0.465	35	0.622318
0.73	28	0.999632
0.19	56	1
0.28	4	0.99815
0.16	14	0.99822
0.46	31	0.999998
0.785	43	1.00609
0.175	64	0.998916
0.28	42	0.998107
0.49	22	0.992474
0.475	237	0.654632
0.49	116	0.99062
1.105	24	1.00158
0.52	76	0.999285
0.485	14	2.44406
0.39	11	0.986967
0.705	30	1.00391
0.265	100	0.999998
0.335	83	1.18612
0.235	76	0.999802
0.305	23	1.01677
0.27	3	1.09765
0.225	129	0.999893
0.35	127	0.999992
0.62	2	0.736043
0.455	78	0.605475
0.285	132	1.02537
0.245	45	1.00207
0.785	6	1.4498
0.33	26	1.00346
0.365	5	0.61118
0.35	54	1
0.175	21	0.99942
0.55	101	0.986051
0.62	75	0.852276
1.05	113	0.999998
0.83	166	0.948952
0.725	40	0.954821
0.705	44	0.163939
0.49	17	0.996397
0.355	16	0.996253
0.735	5	0.332903
0.33	3	1.0004
0.52	88	0.901422
0.24	29	0.973969
0.125	103	0.999915
0.305	188	1.00086
0.345	113	0.991456
0.16	8	0.998715
0.325	17	0.996525
0.67	32	1.00171
0.29	115	0.737499
0.285	101	1
0.435	45	0.998809
0.12	218	0.999898
0.88	52	0.999982
0.35	15	0.835543
0.42	42	0.701185
0.245	8	1.00159
0.18	126	0.999994
0.145	161	1.00001
0.31	55	0.998912
0.25	397	0.998336
0.425	258	1.09485
0.195	31	0.999843
0.41	27	3.21498
0.565	108	0.993259
0.26	85	1.33724
0.46	36	0.637046
0.475	7	0.978173
0.8	4	1.42275
0.155	3	0.999985
0.24	68	0.959501
1.005	28	0.7414
0.22	44	1
0.705	39	0.710635
0.46	47	0.534552
0.11	240	0.999976
0.33	49	1.49845
0.25	3	1.00167
0.615	159	1.08712
0.24	50	0.999879
0.29	101	0.999998
0.185	50	0.840393
0.435	73	0.92668
0.185	60	0.999898
0.86	35	0.222623
0.61	90	0.401935
0.295	77	1.00009
0.355	71	0.912569
0.205	34	0.999991
0.305	24	1.02896
0.15	30	0.99866
0.325	36	0.999998
0.19	82	0.999999
0.67	73	0.999957
0.505	32	0.956655
0.295	51	0.998745
0.505	4	1.16726
0.915	6	1.06402
0.925	24	0.992537
0.295	7	0.998287
0.335	18	0.999818
0.315	2	1.00006
0.18	175	0.999188
0.355	41	1.00027
0.28	2	0.999927
1.54	141	1
0.205	64	0.999025
0.6	19	0.998725
0.215	61	0.982928
0.2	57	0.999979
0.47	115	0.950362
0.29	13	0.998515
0.685	3	0.900658
0.49	62	0.342196
0.365	101	0.863232
0.13	1	1
0.285	17	1.41301
0.54	39	0.993225
0.365	29	0.847045
0.52	15	0.971882
0.39	41	0.999841
0.17	131	0.929394
0.22	41	0.998423
0.505	25	1.04624
0.3	87	0.678223
0.465	166	1.10082
0.3	72	0.969087
0.23	21	0.999346
0.215	12	0.995798
0.105	59	0.999872
0.665	25	0.8929
0.765	42	0.99963
0.23	4	1
0.3	72	0.997564
0.515	49	1.00068
0.395	20	1.00022
0.355	80	0.906363
0.21	158	1.00074
0.285	26	1.00005
0.285	1	1.41348
0.155	169	1.00604
0.22	7	0.999005
0.29	45	0.915685
0.375	109	0.820741
0.27	29	0.979533
0.275	11	0.997286
0.365	201	0.988121
0.255	8	0.985175
0.215	20	0.999829
0.425	15	1.02984
0.68	36	0.99674
0.41	104	1.02039
0.475	81	1.87761
0.365	5	1.00073
0.29	27	0.996857
0.3	56	1.00071
0.41	1	0.99974
0.32	8	1.02086
0.445	19	1.04838
0.95	14	0.999934
0.205	73	0.995908
0.445	76	0.999174
0.475	180	0.999996
0.215	177	0.866663
0.285	7	1.00223
0.305	53	0.820251
0.275	52	1.00046
0.155	29	0.999998
0.6	10	0.974568
0.355	8	0.994895
0.385	148	1.51175
0.23	22	1.50641
0.23	101	1.00705
0.415	20	0.405177
0.31	48	0.934582
0.69	8	1.00392
0.625	34	1.00091
0.425	13	0.412569
0.525	26	0.935969
0.295	21	0.9999
0.25	59	1.00127
0.205	143	1.00097
0.43	26	0.788285
0.485	58	1.00993
0.595	177	0.999985
0.595	10	0.999981
0.38	53	0.915812
0.175	63	0.998157
0.52	6	0.539902
0.135	64	0.999746
0.29	229	0.876815
0.815	22	1.00002
0.13	176	0.999999
0.76	48	1
0.535	16	0.999411
0.525	16	1.0005
0.2	13	1
0.66	56	0.99621
0.645	112	1.00398
0.34	42	0.920713
0.43	3	0.999916
0.35	33	0.999638
0.335	63	0.986386
0.245	11	0.994885
0.18	33	1
0.215	41	0.997492
0.18	48	0.999996
0.305	257	0.991881
0.25	86	0.999992
0.245	57	0.99911
0.345	76	1.34923
0.385	27	1.01389
0.71	54	1.00207
0.335	1	1.00324
0.175	90	0.999209
0.68	64	0.999931
1.46	4	0.985456
0.22	275	1.00242
0.28	56	0.999988
0.685	24	0.987465
0.215	52	0.999998
0.215	5	0.786751
0.585	19	0.974711
0.91	9	0.999583
0.215	18	0.999178
0.285	7	0.999984
0.2	42	0.993011
0.255	143	1.00009
0.765	124	0.779887
0.25	124	1.00468
0.305	111	0.996536
0.44	6	1.10323
0.24	100	1.03448
0.34	11	0.997781
0.345	29	0.797493
0.285	64	0.966938
0.19	99	0.99811
0.4	117	1.34186
0.275	236	0.996207
0.415	10	1.03015
0.125	66	0.999671
0.495	20	0.999465
0.26	69	1.15055
0.335	49	0.997225
0.32	83	0.999932
0.27	109	0.991276
0.815	84	1.02461
0.765	6	1.00586
0.59	22	0.999651
0.275	11	0.994942
0.19	29	0.99977
0.16	36	0.999994
0.28	82	0.998479
0.23	110	0.999113
0.185	41	1.0103
0.23	161	0.999754
0.16	135	1.01346
0.53	39	0.75903
0.325	44	1.00406
0.355	77	1.17801
0.21	199	0.99984
0.355	12	0.440665
0.435	25	0.998038
0.31	45	1.00594
0.51	4	0.928581
0.36	100	1.00147
0.27	13	0.79301
0.385	13	0.999517
0.235	37	1
0.275	24	0.999965
0.22	16	1.00018
0.475	17	0.746382
0.25	55	1.01057
0.2	10	0.999891
0.65	33	1.00238
0.375	90	0.946516
0.325	20	0.999998
0.5	263	0.999982
0.27	99	0.998058
0.16	23	0.999967
0.76	100	0.992993
0.42	5	1.00148
0.57	96	0.824439
0.48	46	1
0.29	29	1.00008
0.18	35	1
0.445	237	1.00022
0.25	12	0.990183
0.55	24	0.945159
0.55	8	0.999633
0.265	56	1.00051
0.33	59	1.08242
0.34	10	0.825075
0.185	10	0.988177
0.315	68	0.999998
0.385	63	0.999984
0.225	57	0.998835
0.235	17	0.974011
0.29	5	0.985347
0.37	14	1.00076
0.465	45	0.706729
0.18	2	0.999222
0.915	14	0.237182
0.175	290	0.999997
0.28	44	1.01946
0.27	63	0.990696
0.53	15	1.08762
0.435	53	1.01195
0.365	51	0.956078
0.205	7	1.00054
0.25	20	1.01569
0.725	14	1.49951
0.215	71	0.998922
0.525	28	1.03875
0.68	20	1.00024
0.19	2	0.999839
0.525	34	0.996617
0.175	105	0.999787
0.17	72	0.998385
0.385	29	0.848601
0.32	13	0.985249
0.29	1	0.99688
0.26	15	0.996489
0.83	108	0.116362
0.12	122	1.00033
0.23	108	0.998884
0.11	125	0.999982
0.195	116	0.999936
0.505	92	2.13981
0.27	1	0.963567
0.295	41	0.999062
0.34	9	0.60805
0.585	116	0.993815
0.2	35	0.999985
0.79	142	0.83906
0.305	60	1.24741
0.365	3	0.997567
0.475	55	1.21849
0.255	19	1.00139
0.29	30	0.862055
0.245	142	0.998475
0.41	134	0.978506
0.155	58	0.999657
0.355	11	0.999096
0.135	45	0.999735
0.375	14	1.02053
0.145	15	0.99932
0.425	69	0.927985
0.455	21	0.999899
0.4	173	0.79294
0.335	42	0.999925
0.43	154	0.999994
0.73	40	0.9995
0.195	13	0.999885
0.14	86	1
0.675	26	0.469446
0.135	38	0.999968
0.33	107	0.642877
0.335	41	1.25987
0.16	184	1.00121
0.265	23	1.00087
0.315	62	0.995587
0.26	8	0.956839
0.3	7	0.979103
0.34	47	0.990121
0.2	16	0.997524
0.805	112	1.28977
0.14	8	0.999683
0.24	219	1.01172
0.345	86	1
0.19	98	0.999993
0.34	217	0.9057
0.51	35	0.99684
0.46	214	0.997567
0.35	16	0.911546
0.615	57	0.986724
0.11	39	1.00004
0.625	75	0.997004
0.15	12	0.999969
0.355	77	1.00382
0.54	64	0.999986
0.45	1	1
0.405	1	0.999947
0.265	95	0.999324
0.235	31	0.999989
0.215	225	0.988554
0.635	40	0.459614
0.27	55	0.989088
0.555	62	0.997537
0.2	20	0.998469
0.26	39	1.00021
0.47	36	0.992995
0.3	169	0.831866
0.16	64	0.999974
1.085	72	1.35395
0.34	17	0.988797
0.765	55	0.995847
0.435	1	0.994788
0.2	24	1.00283
0.29	15	0.749705
0.33	2	0.999997
0.175	36	0.999809
0.165	41	0.999955
0.225	8	1.00211
0.69	61	0.667734
0.315	34	1.00249
0.515	9	1.00064
0.16	9	0.999537
0.385	4	0.999938
0.425	2	1.00076
0.185	9	1.00148
0.2	29	0.999861
0.465	280	0.880352
0.41	34	0.960559
0.295	38	0.999916
0.49	16	1.08852
0.44	37	0.973182
0.49	70	1.00074
0.185	89	0.999972
0.17	35	0.994755
0.355	21	0.714134
0.395	84	1.06459
0.195	4	1.01286
0.285	25	0.993724
0.295	39	0.988653
0.34	68	1.00497
0.205	95	0.999816
0.57	1	0.998204
0.28	221	1.00112
0.365	10	0.976019
0.195	113	0.999997
0.22	234	1.00001
0.545	24	0.978793
0.47	27	1.10939
0.13	113	1.00013
0.46	12	0.991974
0.455	15	0.999771
0.325	63	1.26066
0.3	28	1.00777
0.14	23	1
0.35	5	0.850166
0.255	37	0.999671
0.29	47	0.996256
0.26	247	0.999994
0.17	18	0.999994
0.42	32	1.21906
1.1	17	0.999994
0.585	145	1.11767
0.45	33	0.999258
0.815	84	0.636159
0.265	35	0.999998
0.555	29	1.03211
0.425	33	0.907342
1.26	6	3.35309
0.93	7	1.19765
0.265	6	0.998291
0.585	4	0.691694
0.23	90	0.999954
0.87	8	0.999929
0.51	170	0.668712
0.4	55	0.997379
0.285	8	1.00426
0.385	20	0.999693
0.49	41	1.4334
0.27	36	0.999972
0.23	68	0.999963
0.195	66	1.34022
0.425	37	1.01133
0.225	54	0.999975
0.74	49	0.775464
0.53	1	0.855734
0.215	60	0.977384
0.665	44	0.913681
0.215	86	0.993352
0.585	59	1.52899
0.205	35	0.9833
0.32	21	0.994767
0.555	1	1.06381
0.45	26	0.787239
0.28	65	0.999991
0.185	256	0.999998
0.15	41	1
0.16	5	0.99987
0.235	220	1.00005
0.205	49	0.999825
0.15	45	0.999918
0.325	3	0.972478
0.215	14	0.999078
0.185	75	0.996963
0.21	51	0.999999
0.165	35	0.999862
0.43	21	1.0109
0.205	33	0.999983
0.19	18	1.00014
0.345	148	0.993015
0.525	72	1.01098
0.33	13	1
0.9	19	0.99998
0.545	9	0.999996
0.69	143	1.0418
0.26	19	0.995212
0.38	25	1.00016
0.295	91	0.999991
0.955	105	0.999975
0.18	2	0.993933
0.32	39	1.49841
0.455	149	0.84665
0.395	27	1.00589
0.29	101	0.999994
0.185	71	0.998378
0.155	4	0.999824
0.28	73	0.999733
0.525	27	0.999758
0.25	101	0.999884
0.325	91	0.99758
0.29	33	1.00022
0.415	22	0.53278
0.93	191	1.15984
0.535	15	0.720169
0.35	9	0.988312
0.285	11	0.999823
0.215	4	0.999995
0.22	9	1.00098
0.27	51	0.986493
0.78	27	0.999393
0.2	11	0.995541
0.305	21	1
0.315	44	1.00559
0.635	70	0.999991
0.765	1	0.609186
0.255	173	0.995558
0.285	104	0.79588
0.255	78	0.973787
0.445	3	1.08921
0.23	1	1.00075
0.48	22	0.975445
0.34	25	0.99088
0.545	5	0.752057
0.55	27	0.964286
0.475	49	0.941273
0.205	10	0.984153
0.435	66	1.00418
0.285	7	1.04595
0.445	53	0.767783
0.36	54	0.996127
0.645	73	1.00546
0.25	29	1.00159
0.15	38	0.998078
0.115	1	0.999999
0.41	43	0.955858
0.21	12	0.999814
0.31	165	0.851188
1.225	36	0.999984
0.21	46	0.996566
0.215	10	0.970268
0.445	107	1.10117
0.145	167	1
0.73	6	0.979944
1.465	32	0.988295
0.38	49	0.999996
0.13	19	0.999978
0.425	45	1.08116
0.29	59	1.00438
0.31	31	1.47557
0.285	33	0.887098
0.43	114	1.00348
0.56	119	0.89554
0.295	9	0.999997
0.155	110	0.999994
0.62	4	1.74468
0.265	46	1.00301
0.32	74	0.984254
0.415	18	1.02724
0.31	23	0.978235
0.565	54	0.806921
0.295	46	1.06217
0.275	75	0.997073
0.61	12	0.979746
0.525	63	0.999953
0.465	14	0.96093
0.535	45	0.897334
0.21	67	0.998659
0.585	53	0.743548
0.72	3	0.992971
0.28	40	0.991901
0.19	65	0.999908
0.835	19	0.386391
0.13	12	0.999993
0.18	24	0.998741
0.26	17	0.997693
0.215	169	1
0.85	152	1.69575
0.975	108	1.01093
0.41	48	0.995105
0.405	73	0.995797
0.395	12	0.71998
0.42	19	0.999924
0.605	256	0.98234
0.71	167	0.999395
0.425	12	0.999054
0.21	110	0.996324
0.495	2	0.989388
0.74	101	0.402749
0.975	33	0.964728
0.23	157	0.986329
0.18	186	0.986659
0.35	11	0.960797
0.645	15	0.962092
0.365	13	1.00046
0.235	7	0.919064
0.61	113	0.99017
0.195	1	1
0.47	29	0.871148
0.425	67	0.994634
0.265	11	0.998831
0.5	111	0.801589
0.155	29	1.00123
0.345	16	0.998792
0.175	74	1
0.36	205	1.00314
0.295	116	0.998849
0.385	68	1.00537
0.18	246	0.997858
0.27	39	1
0.51	57	0.734149
0.535	23	1.03946
0.28	27	0.956401
0.875	5	0.324871
0.21	39	1.00066
0.795	3	0.998605
