0.29	80	0.997859
0.31	127	0.719092
0.36	223	0.9959
1.495	12	0.99906
0.195	5	0.999959
0.31	17	1.02965
1.015	49	0.0962272
0.31	20	0.999341
0.77	44	1.14868
0.32	68	1.04169
0.175	43	0.999686
1.36	91	0.899871
0.54	22	1.14155
0.345	144	0.999245
0.685	147	0.999886
0.455	19	0.999646
0.735	45	0.99826
0.255	176	0.992949
0.255	24	0.986382
0.52	11	1.02485
0.325	76	0.998931
0.21	54	1
0.14	46	0.999059
0.8	14	1.1353
0.32	30	0.788366
0.455	19	0.986661
0.2	74	1.00014
0.36	32	4.41427
0.97	31	0.662895
0.19	6	1.01948
0.695	97	0.98745
0.395	28	0.896585
0.21	31	0.999745
0.145	204	0.999993
0.22	32	0.973321
0.53	10	0.433638
0.305	28	0.993063
0.18	29	0.999969
0.285	106	0.999696
0.39	159	1.09215
0.43	111	0.876821
0.58	64	1.00609
0.285	58	1.05256
0.89	12	0.68449
0.06	33	1
0.955	113	0.807585
0.38	6	0.986799
0.42	38	0.826015
0.255	116	0.998711
0.36	280	0.837548
0.24	23	0.999961
0.26	76	0.999686
0.275	43	0.975942
0.265	12	0.997448
0.275	2	1.00262
0.625	23	0.999665
0.115	60	1
0.32	35	0.878331
0.33	2	1.11747
0.505	4	0.970332
0.62	25	1.01201
0.65	115	0.997334
0.165	60	0.991235
0.545	14	0.999515
0.3	2	1.01239
0.395	100	0.771348
0.64	26	0.429445
0.675	39	0.976087
0.39	131	1.01112
0.27	107	1.01056
0.26	63	1
0.34	51	0.975167
0.14	15	0.999984
0.195	5	1.00001
0.18	65	0.986573
0.225	96	0.999974
0.265	84	1.00059
0.42	206	0.965505
0.36	25	0.979637
0.205	2	0.981556
0.405	58	1.44087
0.18	185	1.01993
0.225	62	0.931126
0.75	75	0.913995
0.515	8	0.99255
0.7	20	1.32721
0.325	141	0.994824
0.26	26	0.974923
0.41	5	0.979579
0.445	93	1.79882
0.255	82	0.999696
0.62	113	0.999949
0.385	193	0.999995
0.16	58	0.9807
0.625	50	0.797123
0.455	24	1.00228
0.32	22	1.00002
0.415	94	0.4237
0.445	24	0.982506
0.28	14	1.00475
0.535	33	0.999622
0.56	55	0.999999
0.22	18	0.999999
0.135	36	0.994464
0.29	20	1.01226
0.365	5	0.9931
0.53	3	1.00274
0.345	11	0.999177
0.32	9	1.25416
0.12	50	0.999983
0.29	108	0.99974
0.225	60	0.993489
0.29	53	0.990621
0.32	2	1.00094
0.56	85	0.91245
0.555	118	0.83438
0.59	1	1.00189
0.59	45	0.987462
0.37	69	1.86321
0.375	5	1.01607
0.195	48	0.999775
1.01	22	1.00075
0.15	11	1
0.31	35	0.999916
0.225	38	0.999969
0.355	177	1.00704
0.545	130	0.961578
0.62	33	0.993615
0.21	9	1.00099
0.575	10	1.00871
0.335	6	0.991619
0.13	12	0.999998
0.77	9	0.52605
0.325	18	0.71616
0.79	68	1.00785
0.185	26	0.999997
0.34	50	0.973033
0.13	51	0.999566
0.265	193	1.00033
0.495	77	1.0001
0.13	2	0.999989
0.13	30	1
0.415	24	0.951306
1.1	25	1.00069
0.19	133	0.999367
0.365	15	0.999283
0.31	2	0.99959
0.315	29	0.988456
0.445	2	0.999924
0.635	242	1.12337
0.96	45	1
0.27	20	0.997383
0.795	46	0.736298
0.71	27	0.7846
0.325	258	1.90173
0.88	117	0.46383
0.255	42	0.996665
0.265	11	0.999914
0.35	8	0.999981
0.16	178	0.999862
0.41	71	0.99565
0.28	79	1.00705
0.27	68	0.996268
0.215	38	0.998907
0.365	14	0.993429
0.35	114	0.965482
0.55	13	0.732623
0.16	47	0.999983
0.665	14	0.999896
0.32	103	0.997742
0.325	87	1.18549
0.195	33	0.994698
0.205	21	1.00032
0.245	86	0.999529
0.255	26	0.998002
0.955	145	0.800624
0.295	4	0.997217
0.55	5	1.43789
0.43	24	0.925373
0.515	76	1.03051
0.305	86	1.0144
0.27	2	0.990838
0.34	87	1.00039
0.36	46	0.999985
0.22	1	0.998692
0.31	97	1.00365
0.33	40	1.0277
0.225	106	1.0381
0.325	24	1.00181
0.35	28	0.999047
0.265	66	0.999627
0.195	13	0.999994
0.31	35	0.99927
0.21	1	1
0.17	20	0.999861
0.375	73	1
0.245	57	0.999546
0.34	34	0.530342
0.43	125	0.876209
0.375	236	0.999899
0.21	72	0.999536
0.605	13	1.00065
0.4	56	0.874709
0.245	10	0.984102
0.69	44	0.836173
0.215	31	0.999996
0.74	17	0.487028
0.355	3	0.999994
0.215	213	0.999998
0.315	137	0.995535
0.205	23	0.999676
0.25	6	0.998951
0.485	16	0.810613
0.305	184	1.00165
0.175	20	1.00042
0.39	13	0.984323
0.41	130	0.999993
0.345	91	1.17018
0.405	59	0.714065
0.185	31	1
0.27	24	0.993815
0.32	6	0.680002
0.58	26	0.719408
0.575	68	0.957337
0.345	94	0.98252
0.69	33	1.96107
0.325	13	1.00134
0.395	58	0.883278
0.29	13	0.999272
0.255	14	0.666235
0.335	19	0.998895
0.57	35	0.999991
0.145	119	1.00004
0.26	245	1.00084
0.53	109	0.999914
0.53	129	0.996128
0.295	40	1.00982
0.27	81	0.876004
0.295	113	0.988414
0.725	24	1.00039
0.3	121	1
0.315	71	0.973176
0.235	83	1.0002
0.365	47	0.999405
0.305	6	0.999193
0.435	85	0.942069
0.535	20	1.15553
0.175	112	0.984653
0.145	103	0.999632
0.77	16	0.933775
0.17	54	0.999778
1.035	13	1.04099
0.36	18	1.00008
0.48	21	0.985906
0.265	113	0.999971
0.38	42	1.11409
0.24	101	0.992166
0.22	3	0.999954
0.295	135	0.99048
0.28	74	0.989569
0.365	51	1.03324
0.165	8	0.999997
0.2	6	0.999739
0.22	7	0.975715
0.875	105	0.908603
0.36	151	0.734073
0.265	12	0.999993
0.205	76	1
0.16	53	0.999997
0.215	30	0.998237
0.325	7	1.08004
0.655	24	1.02254
0.275	12	0.999407
0.215	174	0.999564
0.265	20	0.993224
0.31	49	1.10777
0.42	30	0.783966
0.21	8	1.00087
0.26	22	0.993037
0.44	21	0.991632
0.355	73	0.999988
0.175	34	0.999857
0.69	42	0.389984
0.09	7	1
0.58	10	0.503683
0.24	156	1.00001
0.165	12	0.999739
0.475	6	0.997525
0.34	266	2.22401
0.38	10	1.0068
0.41	54	1
0.16	61	1
0.235	8	1.00255
0.27	58	0.992467
0.285	19	1.01229
0.27	76	0.999912
0.775	29	1.49699
0.165	28	0.999366
0.3	91	1.0034
0.595	50	0.186654
0.145	84	1.00028
0.425	4	1.00289
0.575	134	1.00139
0.415	74	1.00036
0.265	71	0.994197
0.365	13	1.00689
0.41	10	0.991039
0.325	16	0.994237
0.24	85	0.999984
0.285	7	0.996336
0.3	27	0.999998
0.13	21	0.999992
0.375	40	0.71441
0.375	26	0.616941
0.8	22	1.23496
0.19	9	0.998349
0.175	3	0.991851
0.285	85	1
0.19	199	0.999164
0.225	138	0.929191
0.18	54	0.999133
0.515	146	0.89762
0.43	36	0.972886
0.295	108	0.965031
0.19	9	0.999968
0.385	9	0.99841
0.47	19	0.900773
0.325	118	0.874783
0.42	97	1.00402
0.77	47	1.04203
0.265	62	0.99986
0.76	91	0.998109
0.34	144	0.997064
0.83	53	1.32271
0.35	7	0.939153
0.54	11	0.855607
0.16	227	1.00133
0.755	35	0.992688
0.665	114	0.999092
0.47	67	0.883414
0.385	7	1.00161
0.525	3	0.992462
0.275	115	0.952547
0.23	65	1.00008
0.32	99	0.999999
0.29	86	0.994188
0.325	21	0.993232
0.345	39	0.968324
0.44	38	0.973486
0.31	67	1.00018
0.205	52	0.999934
0.425	36	0.983589
0.675	79	0.996161
0.22	8	0.999595
0.22	105	0.998888
0.515	16	0.770473
0.13	39	0.999838
0.43	22	0.971927
0.61	8	3.38551
0.655	20	1.10648
0.185	66	0.999997
0.265	98	0.750183
0.415	136	0.999985
0.235	31	1.03355
0.535	174	3.0254
0.82	11	1.0713
0.21	220	0.999416
0.355	42	0.917642
0.72	12	0.703764
0.57	42	0.999973
0.225	191	0.879377
0.76	42	0.213801
0.22	5	0.911491
0.26	3	0.999916
0.42	55	1.09491
0.16	28	0.999965
0.23	124	0.999276
0.115	17	0.999973
0.425	136	1.00702
0.225	97	0.999381
0.3	16	1.00588
0.525	107	1.15125
0.205	159	0.999389
0.355	79	0.996188
0.39	6	0.999347
0.595	8	1.01952
0.375	88	1.00865
0.23	62	1.01593
0.195	18	0.998281
0.755	38	0.999864
0.515	16	1.00036
1.005	4	2.50024
0.805	93	0.999394
0.4	147	0.867903
0.305	72	0.997663
0.47	258	1.00501
0.15	23	1
0.23	353	0.999557
0.375	128	1.00144
0.26	19	0.995529
0.3	12	0.997914
0.51	62	0.999676
0.14	63	0.999999
0.185	30	0.999789
0.35	95	0.997962
0.125	25	0.999997
0.31	11	1.00248
0.54	26	0.735606
0.515	34	0.876613
0.735	27	0.99615
0.32	65	0.840949
0.355	17	1
0.63	87	4.72488
0.25	23	0.999914
0.21	86	0.999896
0.485	72	0.825887
0.515	29	1.81198
1.01	238	0.972225
0.435	23	0.99932
0.585	6	8.08092
0.325	23	1.02239
1.355	27	0.983664
0.13	17	0.999941
0.955	200	0.998641
0.43	19	0.999924
0.48	20	1
0.335	35	0.992239
0.23	17	1.0149
0.25	12	0.979961
0.48	13	0.999677
0.1	14	0.999999
0.23	38	1.08525
0.21	31	1.12375
0.205	9	0.99745
0.185	134	0.999977
0.36	113	1
0.51	85	0.999972
0.505	75	1.00699
0.295	53	0.95448
0.605	8	0.77608
0.27	108	0.999793
0.575	53	1.0055
0.21	71	0.999918
0.325	105	0.999005
0.365	20	0.999414
0.205	95	0.99999
0.685	56	0.0810485
0.495	74	0.961124
0.205	48	0.999928
1.105	29	1.04383
0.435	18	0.873984
0.56	25	0.919859
0.6	9	0.68234
0.18	4	0.999989
0.195	16	1.00039
0.285	174	1.00544
0.565	36	0.996846
0.31	153	0.999823
1.435	9	1
0.23	66	0.999261
0.585	77	0.717398
0.565	11	0.999446
0.265	56	1
0.55	1	0.708257
0.36	85	0.999998
0.26	43	1
0.345	57	0.992866
0.265	48	0.98583
0.33	23	0.965378
0.13	33	1
0.095	149	0.999884
0.76	132	1.03539
0.23	27	0.999989
0.22	11	0.999932
0.405	18	0.999942
0.24	70	0.991738
0.43	98	0.633126
0.77	22	0.772545
0.395	21	0.862061
0.145	6	0.999863
0.345	50	1.00403
0.645	9	1.00678
0.23	76	0.974045
0.43	92	0.999998
0.19	60	0.99882
0.635	4	0.659472
0.225	18	0.735279
0.17	83	0.999999
0.205	46	0.99878
0.385	26	1.02749
0.695	127	0.233368
0.225	198	0.993956
0.265	29	0.904658
0.13	109	0.999997
0.17	33	0.999691
0.36	48	0.994626
0.435	18	0.99749
0.505	2	0.999996
0.51	41	0.702789
0.51	60	1.03603
0.165	2	1.00121
0.31	13	0.998249
0.885	35	0.995282
0.115	164	1.00005
0.41	23	0.999066
0.31	55	1.01836
0.27	69	0.999985
0.285	115	0.981412
0.485	30	0.999968
0.22	11	0.999999
0.345	22	1.0007
0.28	4	0.99989
0.2	9	0.999967
0.345	75	1.00024
0.525	116	1.16714
0.295	88	0.878883
0.665	2	0.112025
0.38	106	0.996147
0.36	10	0.998349
0.74	32	1.0411
0.36	312	1.00169
0.675	53	0.929763
0.285	59	1.00015
0.785	141	0.99998
0.145	4	0.998211
0.535	22	0.4007
0.14	68	0.999907
0.575	103	1.02189
0.6	1	2.1325
0.14	55	0.999978
0.815	55	0.218502
0.21	69	1.06737
0.16	91	0.999995
0.165	67	1
0.43	22	0.99979
0.33	45	1.00009
0.51	128	0.999915
0.245	12	0.98527
0.29	139	0.997769
0.185	33	1.00005
0.175	9	1
0.28	17	1.00833
0.38	4	0.997265
0.15	5	0.99997
0.26	137	0.999999
0.35	121	1.01121
0.1	33	0.99997
0.245	18	0.999945
0.28	8	0.987223
0.25	19	1
0.44	73	1.10403
0.16	14	1.00051
0.595	33	1.00015
0.23	24	0.998659
0.18	10	1.00026
0.215	54	0.99999
0.28	78	0.987674
0.385	1	0.561614
0.685	64	0.991964
0.255	22	1.00131
0.54	14	0.260356
0.26	23	0.999996
0.705	43	0.991235
0.79	8	1.22801
0.255	29	0.99757
0.125	30	1
0.28	7	0.999784
0.58	166	1.00009
0.24	204	0.997955
0.265	54	0.999929
0.23	59	0.99867
0.155	29	0.999937
0.75	9	1.04228
0.195	105	1.00337
0.335	6	0.947335
0.195	111	0.999996
0.3	52	0.997731
0.165	9	1
0.345	81	0.994475
0.4	4	0.999558
0.945	23	1.00051
0.305	221	0.838274
0.235	1	0.999894
0.485	50	0.993845
0.185	27	0.999432
0.32	56	2.80842
0.13	71	1
0.325	26	1.05638
0.375	65	1.3673
0.455	18	0.961666
0.535	11	0.999998
0.34	126	0.999037
0.62	151	0.999897
0.265	195	1.00278
0.605	53	1.00878
0.655	246	1
0.265	85	0.958633
0.255	20	0.998956
1.02	10	0.482186
0.3	8	0.999928
0.135	213	1
0.115	109	1
0.355	64	0.998388
0.29	16	0.974315
1.185	50	1.00896
0.29	232	0.999581
0.905	277	0.825393
0.605	54	1.12303
0.295	3	0.994683
0.31	65	1.00084
0.35	12	0.999994
0.465	147	0.972689
0.31	5	1.09057
0.325	75	0.869315
0.385	77	0.999199
0.63	28	1.00024
0.335	67	0.999642
0.345	74	1.00302
0.335	87	1.17771
0.405	74	0.971308
0.655	115	0.98188
0.26	48	0.999596
0.47	26	0.999599
0.25	1	1.0001
0.215	59	0.99994
0.985	27	0.993644
0.44	186	0.999767
0.815	28	0.999997
0.285	73	0.992274
0.28	58	0.899286
0.28	11	0.995607
0.325	142	0.98403
0.45	9	0.999519
0.105	49	0.999995
0.26	1	0.96877
0.36	4	0.998572
0.125	2	1
0.69	13	0.997069
0.235	69	0.999738
0.245	12	1.90886
0.235	39	0.999754
0.245	18	0.998756
0.41	66	1.00207
0.62	14	0.94687
0.34	8	0.999994
0.54	108	0.891327
0.225	106	0.982603
0.475	51	0.755185
0.365	63	1
0.225	4	1.00041
0.61	92	0.999997
0.315	9	1.00085
0.365	47	0.854359
0.49	30	1.0258
0.32	119	0.996274
0.445	136	1.56676
0.35	28	1.0014
0.155	3	0.993083
0.5	174	1.00013
0.28	33	1.00027
0.25	5	1.01555
0.215	74	0.999786
0.36	149	1.00553
0.265	38	0.917504
0.525	44	0.916151
0.26	40	0.999953
0.76	91	0.932969
0.165	81	1.00003
0.22	2	0.99251
0.715	88	0.99997
0.29	96	0.999824
0.555	140	1.02915
0.31	43	0.731661
0.295	103	1.00014
0.29	29	0.997793
0.805	32	0.994196
0.17	28	0.998036
0.275	4	0.999999
0.365	66	0.998826
0.33	271	0.968451
0.775	1	0.970104
0.535	32	0.999867
0.12	75	1
0.33	75	1
0.235	184	1.00195
0.52	14	0.987887
0.465	7	0.999986
0.935	71	0.626049
0.44	35	0.999986
0.245	67	0.987693
0.25	87	0.999991
0.27	11	0.990652
0.21	61	0.999882
0.245	69	0.508472
0.18	138	1.0007
0.395	9	1.00947
0.35	72	0.998731
0.3	73	1.15525
0.41	147	0.999541
0.275	73	0.997193
0.495	99	0.999363
0.665	13	0.801827
0.27	94	0.999999
0.255	7	1.00136
0.5	69	0.951563
0.195	143	0.999951
0.42	46	1.26691
0.315	38	1.01222
0.38	8	0.999012
0.865	25	0.995402
0.525	14	0.815627
0.82	42	1.01601
0.285	13	0.999319
0.3	2	0.987115
0.205	1	1.00428
0.255	240	1.26106
0.14	1	0.999732
0.31	14	0.99779
0.23	250	0.99667
0.21	43	1.00033
0.3	68	0.828078
0.42	162	0.705891
0.125	30	1
0.295	100	1.04583
0.305	56	1.00495
0.22	99	0.99987
1.395	17	0.984484
0.535	64	1.33195
0.14	219	0.706273
0.33	79	0.996456
0.62	69	0.999868
0.245	85	0.994613
0.235	14	0.999996
0.215	105	0.784311
0.36	5	0.995315
0.2	54	0.999998
0.18	3	0.999934
0.15	74	0.998161
0.365	25	1.03066
0.27	59	0.989642
0.85	2	0.997066
0.415	43	0.495714
0.355	137	0.999931
0.23	1	0.999683
0.32	33	1
0.81	64	0.828451
0.31	32	0.980228
0.25	67	0.999027
0.2	51	0.995114
0.585	27	0.960452
0.31	19	0.679932
1.09	23	0.152002
0.28	25	0.999314
0.415	8	0.945764
0.15	46	0.999998
0.325	58	1.00091
0.295	7	0.989594
0.47	35	0.959737
0.17	219	0.999946
0.115	13	1
0.19	33	1.00177
0.29	99	0.980907
0.205	119	2.15799
0.3	133	0.974915
0.34	6	1.0023
0.325	17	1.02518
0.67	19	0.754596
0.265	82	0.999971
0.345	5	1.13406
0.26	38	0.983935
0.26	21	1.19357
0.415	23	1.01676
0.31	1	0.956221
0.225	32	1.00074
0.28	74	0.999999
0.475	101	1.11007
0.285	428	1.05455
0.235	44	0.999237
0.755	149	0.325948
0.265	26	1.00872
0.12	14	1.00157
0.43	14	0.986103
0.25	54	0.998048
0.22	4	0.994445
0.295	14	0.996989
0.25	33	1.00162
0.53	31	0.683315
0.5	30	1.08906
0.35	169	0.999918
0.345	76	0.999565
0.105	4	0.999994
0.15	234	0.99999
0.19	82	0.985297
0.33	7	0.937961
0.285	11	0.99911
0.3	26	0.998606
0.375	46	0.859222
0.165	40	0.99994
0.54	38	0.71492
1.05	6	0.939337
0.275	190	0.999998
0.325	28	0.997688
0.73	11	0.808955
0.15	95	0.999986
0.185	66	0.993235
0.205	86	0.999981
0.205	86	0.999756
0.445	170	1.43963
0.48	55	0.999993
0.39	116	0.999977
0.205	97	0.612826
0.9	17	1.0791
0.215	42	0.835983
0.19	43	0.999695
0.6	43	0.998055
0.415	26	0.811111
0.12	31	0.999875
0.335	1	1.38735
0.485	4	0.819825
0.345	15	0.796635
0.245	15	0.999986
0.435	8	0.780192
