1.31	135	0.999899
0.44	5	0.978708
0.32	7	0.931907
0.345	219	1.00334
0.23	68	0.998893
0.26	89	0.999953
0.575	13	1.80534
0.465	2	1.58014
0.32	48	1.00468
0.59	65	0.985448
0.26	16	0.975339
0.36	130	1.00001
0.095	87	1
0.155	11	0.999722
0.705	45	0.999969
0.465	27	0.999763
0.875	51	0.984892
0.17	104	0.999583
0.925	98	1.0006
0.285	9	0.999998
0.26	31	0.999963
0.45	2	0.990251
0.465	30	1.00603
0.175	111	0.999973
0.21	61	0.979074
0.71	46	1.02575
0.34	49	1.43215
0.315	14	0.972647
0.445	188	1.00682
0.18	17	0.999707
0.37	23	1.04082
0.23	18	0.998645
0.255	54	0.994368
0.435	4	0.297839
0.22	25	0.999372
0.41	83	0.997992
0.34	54	0.99793
0.395	75	0.987137
0.195	8	1.09455
0.265	160	0.999579
0.43	119	0.999486
0.36	90	0.619244
0.66	36	1.34993
0.315	27	0.990395
0.34	31	0.966355
0.355	51	0.755511
0.265	5	0.999998
0.42	40	0.979708
0.375	126	0.996494
0.41	132	0.987755
0.475	251	1.00301
0.395	34	0.999875
0.45	147	0.999915
0.23	94	0.999871
0.865	87	0.979352
0.315	186	0.99979
0.29	14	0.98751
0.29	20	1.03789
0.22	159	0.997885
0.345	22	0.911949
0.31	68	0.999913
0.285	6	0.999996
0.555	62	1.12262
0.46	47	0.994912
0.245	165	0.994863
0.285	55	0.835464
0.43	94	0.999998
0.295	46	0.643773
0.615	156	0.999987
0.63	95	1.01382
0.175	154	0.999636
0.21	49	0.999671
0.27	111	0.998119
0.935	46	0.249115
0.21	45	1.00158
0.175	116	0.987159
0.795	4	1.00125
0.61	5	0.999814
0.155	96	1
0.25	152	0.868848
0.44	35	0.992256
0.25	131	0.997207
0.18	8	0.994224
0.27	36	1.18933
0.41	56	0.58716
0.1	164	0.999994
0.385	38	0.796144
0.265	38	0.988952
0.71	65	0.376926
0.3	21	1.00367
0.215	72	0.999998
0.52	7	0.985748
0.18	94	1
0.255	5	0.998731
0.43	54	0.562162
0.255	5	0.804908
0.225	63	0.989257
0.34	156	0.982255
0.655	39	1.00013
0.505	32	0.999952
0.215	10	1.00047
0.66	16	1.15891
0.26	241	1
0.145	163	0.99265
0.55	42	2.10818
0.53	77	1.89882
0.415	20	0.559209
0.18	25	0.998769
0.365	10	1.11747
0.31	74	0.989556
0.7	154	0.419788
0.255	98	1.00005
0.525	66	0.769542
0.43	33	0.691105
0.065	26	1
0.395	67	1.02742
0.32	7	0.999777
0.42	16	0.991797
0.76	7	2.03606
0.39	121	0.995353
0.32	60	1.01087
0.265	113	1
0.96	138	0.994291
0.6	90	0.88247
0.155	5	0.99992
1.12	40	0.997215
0.155	3	1
0.255	5	0.986362
0.755	38	1.00936
0.33	20	1.06252
0.22	7	0.999999
0.225	20	1.02404
1.13	32	0.999984
0.255	21	0.999671
0.545	22	0.987755
0.295	59	0.999549
0.48	32	1.23216
0.21	56	0.994227
0.19	6	1
0.345	14	1.11853
0.54	2	0.889915
0.135	53	0.99855
0.32	122	0.983779
0.25	43	0.999997
0.535	42	1.71061
0.44	6	0.997408
0.315	5	0.99999
0.37	18	1.31238
0.24	6	0.999927
0.305	8	0.989052
0.14	3	1
0.215	55	0.99979
0.3	51	0.868947
0.5	34	0.914518
0.295	63	0.993361
0.185	9	0.998853
0.4	124	1.00715
0.23	4	0.998533
0.65	46	1.0158
0.705	16	0.999998
0.66	43	1.00201
0.285	240	0.999928
0.315	27	1.00389
0.14	41	0.999998
0.355	27	1.00047
0.85	7	0.719751
0.22	151	0.999764
0.51	36	0.881268
0.23	129	1.00005
0.43	8	0.999995
0.595	101	0.469607
0.23	10	0.989791
0.415	36	1.00215
0.3	47	0.997865
0.27	68	0.999991
0.215	8	1.00009
1.14	119	0.99996
0.365	24	1.00231
0.14	22	0.999964
0.66	59	1.25847
0.21	66	0.997297
0.105	22	0.999999
0.14	54	0.99989
0.245	12	1.00012
0.335	8	0.999956
0.315	10	0.99632
0.475	9	1.00854
0.7	21	2.22579
0.555	5	1.00355
0.37	2	0.996828
0.71	56	0.995028
0.175	78	1.00056
0.295	106	1.0366
0.555	61	0.999985
0.915	51	1.00046
0.325	29	1.02101
0.22	3	0.99582
0.17	15	1.00023
0.155	61	0.564741
0.295	31	1.00458
0.285	40	0.704231
0.2	59	0.992692
0.685	118	0.98817
0.31	278	0.999265
0.4	16	0.998913
0.375	30	1.00612
0.39	6	0.99901
0.405	148	0.914148
0.395	117	0.807124
0.235	77	0.999895
0.385	54	0.977554
0.49	46	1.04423
0.48	38	1.50445
0.425	55	1.19456
0.27	42	1.09025
0.64	3	0.707302
0.415	95	0.943855
0.225	33	1.00002
0.12	7	0.999995
0.395	151	1.09321
0.275	116	0.997241
0.38	13	0.678451
0.26	58	0.998475
0.35	114	1.00011
0.19	5	0.999378
0.27	152	0.985459
0.5	5	1.00101
0.315	21	0.998406
0.235	81	0.988309
0.37	8	0.995055
0.495	117	1.05066
0.385	38	0.580572
0.705	114	1.00785
0.255	48	0.999576
0.255	7	0.944212
0.305	93	0.708223
0.41	50	1.26413
0.475	49	0.86768
0.56	87	0.976528
0.28	32	0.993953
0.235	25	0.984121
0.24	100	1.00227
0.235	97	0.999699
0.38	26	0.994176
0.245	55	1.26908
0.805	22	1.32516
0.195	33	1
0.35	11	0.97575
0.47	63	1.35057
0.22	63	0.719612
0.38	20	0.950184
0.21	101	1.57605
0.295	8	1.00088
0.125	124	0.999999
0.97	289	1.07555
0.405	21	0.999958
0.39	71	0.72492
0.33	16	1.08748
0.385	155	0.89356
0.15	88	1
0.17	11	0.998267
0.19	50	0.996695
0.74	52	0.540635
0.34	43	1.4928
0.565	74	1.00042
0.25	248	0.998423
0.46	9	0.633361
0.14	48	1.00051
0.235	65	0.999152
0.18	57	1
1.18	46	0.976215
0.19	175	1
0.275	82	0.840512
0.84	48	0.10101
0.675	20	0.999702
0.535	6	1.05288
1.2	101	1.04642
0.275	6	0.999458
1.085	72	0.812696
0.24	96	0.999965
0.16	54	0.999998
0.32	18	0.999085
0.18	11	1.00029
0.69	60	0.670526
0.45	69	1.00002
0.17	15	1.00165
0.265	65	1.0653
0.24	52	0.999979
0.355	107	0.704554
0.35	134	1.00361
0.605	17	0.770732
0.235	119	0.999437
0.605	271	0.963611
0.28	3	0.956963
0.115	72	0.99888
0.34	12	0.999324
0.33	60	1.02492
0.265	182	0.966253
0.52	30	0.994567
0.19	15	0.998708
0.705	34	0.280211
0.78	96	0.999474
0.225	44	1.00332
0.23	113	1.00174
0.24	21	0.99949
0.135	32	1.00029
0.23	1	0.999999
0.255	3	0.995182
0.235	191	1.00083
0.38	5	0.987666
0.375	45	0.975946
0.385	32	0.999822
0.35	16	1.02052
0.415	170	0.999242
0.29	10	0.999932
0.55	159	0.87701
0.205	3	1.00003
0.165	75	0.999533
0.58	80	0.983082
0.41	24	1.00418
0.245	31	1.36681
0.315	110	0.999998
0.655	252	0.999995
0.71	4	0.999781
0.4	27	0.999976
0.105	27	0.999999
0.39	91	0.999115
0.58	97	0.993361
0.555	2	0.997794
0.285	4	1.0001
0.17	15	0.971211
0.225	39	0.99888
0.19	46	0.99853
0.295	25	0.488529
0.295	7	0.999877
0.335	58	1.00092
0.325	84	1.21918
0.285	152	0.944453
0.32	58	0.996854
0.405	69	0.999998
0.27	33	1.00639
0.28	169	1.11439
0.185	26	0.999594
0.17	73	0.999993
0.39	18	1.35602
0.22	91	0.999333
0.24	33	1.00131
0.23	31	1.00005
0.495	71	0.999984
0.19	35	0.999743
0.35	71	0.989866
0.44	98	0.674233
0.195	10	0.997405
0.255	51	0.986535
0.545	1	0.979124
0.3	36	1.03666
0.165	3	0.995051
0.22	10	0.998935
0.665	2	0.999966
0.155	19	0.999977
0.37	23	0.995903
0.225	237	0.999995
0.37	80	0.999995
0.175	78	0.998464
0.375	48	0.998437
0.115	84	0.999994
0.485	273	0.999896
1.18	125	1.00024
1.28	23	1.00155
0.185	118	0.999901
0.195	16	0.999454
0.495	326	1.0006
0.405	42	1.01164
0.59	64	0.999709
0.345	11	1.00138
0.445	18	0.646789
0.175	33	0.973175
0.22	17	1.01556
0.33	74	0.999397
0.84	96	1.01998
0.135	31	1
0.665	19	0.999964
0.97	135	1.00436
0.395	82	0.950447
0.235	80	0.994006
0.2	26	0.986964
0.445	159	0.999956
0.615	18	1.00828
0.525	118	1
0.245	34	0.999956
0.46	127	0.84656
0.415	66	0.808913
0.285	59	1
0.265	83	0.99174
0.245	11	1.00087
0.215	42	1.00267
0.75	59	1.20495
0.34	10	1.00441
0.13	10	0.999971
0.3	117	0.998406
0.33	52	0.987412
0.4	187	0.997055
0.245	147	0.959652
0.265	3	0.784815
0.325	27	1.00301
0.235	2	1
0.235	156	0.939446
0.36	283	0.809921
0.375	225	0.992099
0.51	45	0.985875
0.6	3	0.999995
0.36	27	1.38204
0.23	97	0.990278
0.265	66	0.72676
0.19	22	0.999943
0.185	30	0.999729
0.48	100	0.999996
0.24	27	0.996452
0.575	10	0.987205
0.235	70	1.03075
0.38	35	1.00075
0.805	46	0.996134
0.26	69	1.03654
0.18	98	0.99857
0.18	86	0.999617
0.335	16	1.00074
0.245	56	1.00031
0.325	81	0.9996
0.525	42	1.25162
0.195	61	0.99904
0.14	43	1
0.3	57	0.999984
0.31	17	0.970186
0.485	61	1.00234
0.27	50	0.999882
0.26	2	0.918436
0.41	22	0.993029
2.095	51	1.00112
0.205	8	0.999893
0.145	17	0.999683
0.55	66	1.1648
1.09	41	1.19357
0.195	30	0.999949
0.445	32	0.999999
0.3	20	0.995671
0.475	130	1.04166
0.765	8	1.20742
0.445	29	0.999997
0.21	21	0.996243
0.385	40	0.999989
0.315	7	1.3103
0.41	19	0.963665
0.565	51	1.08728
0.54	79	0.99686
0.32	188	1.01054
0.115	56	0.999987
0.27	73	0.999494
0.255	42	0.994057
0.335	305	1.01272
0.485	52	0.99963
0.205	1	0.999999
0.925	186	0.125085
0.41	4	0.974604
0.365	68	1.01936
0.3	30	1.00163
0.29	86	1.81961
0.925	88	0.999974
0.56	146	0.730998
0.18	18	1.00012
0.695	2	0.999767
0.87	102	1.02157
0.315	1	0.999972
0.445	57	1.00391
0.52	45	0.999438
0.15	91	0.999981
0.375	2	0.99998
0.98	84	0.608089
0.275	83	0.9889
0.235	152	1.00107
0.22	40	1.00097
0.36	181	0.999987
0.395	20	1.03349
0.54	24	0.99788
0.19	143	0.999644
0.41	52	0.956607
0.425	79	0.682555
0.45	112	0.999781
0.635	47	1.00013
0.52	60	0.949809
0.275	36	0.968008
0.44	26	1.00458
0.505	22	0.642782
0.215	144	0.978547
0.47	17	1.10864
0.11	21	1.00028
0.2	25	0.999964
0.21	18	1
0.365	96	0.575571
0.265	84	1.00419
0.815	35	0.273946
0.595	48	0.999484
1	16	0.392967
0.12	60	0.999942
0.15	24	0.999919
0.39	39	1.00442
0.385	62	0.999593
0.275	84	0.999124
0.535	9	0.992197
0.125	155	0.999999
0.715	4	1.04701
0.78	95	0.631028
0.245	13	0.816945
0.235	3	0.944347
1.325	36	0.982913
0.245	93	1.00418
0.38	276	0.999922
0.56	13	0.994964
0.485	49	0.99999
0.635	213	0.960604
0.2	78	0.999297
0.215	59	0.99993
0.55	12	0.970036
0.255	135	0.996661
0.585	15	0.893039
0.285	15	0.693089
0.185	18	0.987731
1.035	56	1.16556
0.195	47	0.999869
0.24	51	0.998708
0.21	90	0.999826
0.575	47	3.2924
0.265	170	0.990684
0.23	23	0.999989
0.285	21	1.0053
0.27	32	1.00163
0.325	27	0.999995
0.335	2	0.997625
0.285	5	0.999785
0.38	7	0.772926
0.2	107	1.00013
0.14	54	0.999983
0.335	86	1
0.38	1	0.983996
0.21	136	0.999832
0.195	41	1.00124
0.22	247	0.993653
0.46	53	1.28418
0.735	90	0.999907
0.265	149	0.994039
0.605	132	0.893596
0.65	19	1.00019
0.205	47	0.982247
1.045	156	0.617395
0.665	126	0.856639
0.29	93	1
0.265	15	1.00095
0.175	4	0.999999
0.405	66	0.999992
0.305	59	1.01103
0.795	41	1
0.385	22	0.542429
0.57	77	0.999292
0.52	4	1.05939
0.445	88	0.999952
0.335	8	0.96256
0.44	68	0.830426
0.19	128	0.999986
0.235	31	0.999849
0.615	4	0.834332
0.19	80	1.00115
0.31	204	0.991128
0.31	86	0.999783
0.55	224	1
0.33	71	0.997855
0.6	85	0.986047
0.66	8	1.49402
0.26	55	0.94458
0.225	37	0.999169
0.455	6	0.977012
0.325	98	1
0.4	43	1.00176
0.58	79	0.457464
0.15	50	0.999475
0.44	103	0.96249
0.475	65	0.999524
0.165	13	0.99998
0.375	19	0.391364
1.67	17	0.997912
0.43	78	1.3815
0.99	4	1.00448
0.235	17	0.999807
0.44	101	0.999594
0.32	37	0.999119
0.25	4	0.987918
0.3	43	0.999589
0.945	91	0.552112
0.465	56	0.995955
0.275	3	0.999024
0.175	39	0.997293
0.54	107	0.996373
0.17	93	0.999564
0.135	29	0.999997
0.55	35	1.00044
0.36	47	1.19544
0.205	44	1.00595
0.25	6	1
0.43	1	0.497182
0.34	32	0.84926
0.48	233	0.996839
0.215	16	0.985526
0.19	2	1
0.53	101	0.934165
0.285	8	0.997858
0.335	17	1.00588
0.25	32	0.999478
0.29	107	1
0.155	6	1
0.62	52	0.827752
1.52	18	1.00312
0.195	7	0.998803
0.21	14	1.00053
0.515	31	0.999973
0.515	49	1.87007
0.445	128	0.951561
0.985	13	0.999531
0.135	132	1.00021
0.59	95	1.5254
0.28	46	0.986794
0.38	89	1.35063
0.435	58	0.989042
0.405	13	0.999993
0.27	27	1.00822
1.35	4	0.988708
0.28	46	0.999865
0.395	5	0.999947
0.2	115	0.999873
0.175	19	0.999997
0.11	80	1
0.115	148	0.999988
0.13	29	0.998339
0.25	34	1.00044
0.35	51	1.06971
0.34	74	1.00089
0.38	90	1.04276
0.645	96	0.999072
0.26	30	1.00227
0.16	274	0.999979
0.225	75	0.868138
0.205	30	0.938455
0.155	37	0.999876
0.34	16	0.994552
0.335	52	1.07155
0.525	41	0.999521
0.35	56	0.995406
0.295	14	0.992387
0.405	100	2.03953
0.205	162	1.00008
0.18	226	0.998185
0.45	110	1.64582
0.315	7	0.997429
0.205	18	1.00001
0.155	20	0.984686
0.42	121	2.02883
0.38	154	0.95423
0.35	46	0.999913
0.42	20	0.999963
0.375	162	1.01503
0.41	64	0.999924
0.105	60	1
0.365	157	1
0.22	76	1.00061
0.295	26	0.999978
0.26	26	1
0.57	2	1
0.345	22	0.997184
0.405	47	0.999028
0.37	187	0.9996
0.335	74	0.999931
0.215	54	0.999377
0.455	72	1.27514
0.675	16	0.748938
0.315	19	0.997079
0.165	42	0.99847
0.41	46	0.98416
0.275	162	0.996865
0.21	87	0.998966
0.29	41	0.999976
0.36	44	0.999876
0.175	33	1
0.445	5	1.11002
0.29	63	1.10432
1.15	23	0.998417
0.29	7	1.00118
0.44	57	0.942583
0.57	9	0.713997
0.265	78	1
0.38	60	1.02499
0.22	51	0.963521
0.4	21	0.979701
0.645	206	0.975448
0.21	137	1.0004
0.655	16	1.02954
0.44	16	0.999999
0.395	4	1.00195
1.095	163	0.213975
0.505	173	0.999906
0.165	99	0.999999
0.11	146	0.99992
0.49	108	1.42368
0.215	135	1.36564
0.3	50	1.0004
0.805	1	1.03201
0.345	56	1.35493
0.63	48	0.642612
0.25	60	0.95039
0.44	23	0.531131
0.375	122	0.99834
0.315	2	1.01885
0.74	58	1.0513
0.175	11	0.999995
0.445	50	0.940596
0.42	46	0.803093
0.32	19	0.923736
0.245	168	1.00058
0.61	52	0.858662
0.425	13	0.999951
0.75	40	0.965078
0.215	1	0.999739
0.395	18	1.00324
0.375	85	0.994207
0.315	172	0.999999
0.17	166	0.999999
0.29	13	1.02917
0.54	6	1
0.25	30	0.99321
0.21	5	0.996447
0.315	76	0.979417
0.45	23	0.988739
0.24	181	1.00008
0.225	32	0.99777
0.27	21	0.998435
0.46	177	0.639249
0.27	122	0.998887
0.92	41	1.01113
0.885	213	0.635493
0.82	7	1.00821
0.665	106	0.720085
0.665	26	0.883651
0.245	19	1.20983
0.355	155	0.966227
0.315	7	1.00172
0.445	195	0.943424
0.28	45	0.979819
1.06	19	0.966501
0.275	120	1
0.13	50	0.999949
0.53	1	0.999348
0.085	139	1
0.155	24	0.999913
0.52	33	0.617702
0.435	30	1.07017
0.4	40	0.966936
0.42	12	0.953404
0.205	219	0.999723
0.345	12	0.710448
0.28	29	0.999983
0.67	26	0.998853
0.365	140	0.999574
0.415	44	0.965699
0.19	69	0.995921
0.115	81	1
0.565	93	0.975587
0.245	28	0.773316
0.23	8	0.984591
0.275	22	1.00036
0.23	113	0.998222
0.2	20	1.00019
0.27	43	0.99658
0.25	14	0.997777
0.635	73	0.999632
0.31	2	0.986208
0.295	43	1.02252
0.265	7	1
0.815	86	0.999873
0.255	7	0.936919
0.205	20	1.16413
0.26	42	0.999912
0.11	154	0.999995
0.735	42	1.31391
0.395	167	1.08591
0.23	15	0.998004
0.375	10	0.999818
0.31	40	1.00928
0.105	44	0.999988
0.14	127	0.999999
0.255	39	1.00206
0.165	22	0.817648
0.38	100	0.999624
0.26	21	0.989654
0.435	8	1.00008
0.315	72	0.499108
0.275	85	1
0.31	3	1.0013
0.295	21	0.999745
0.545	32	0.999705
0.675	58	0.999823
0.33	96	0.961068
0.565	101	0.999911
0.12	11	0.999997
0.28	84	1.00078
0.185	16	0.999995
0.36	36	0.980962
0.72	122	7.83967
0.32	9	1.01149
0.58	25	0.733828
0.475	287	0.996358
0.285	24	0.99949
0.325	66	0.999995
0.445	26	0.995874
0.175	38	0.99999
0.175	29	0.999822
0.35	78	1.00003
0.675	56	0.999919
0.48	23	1.00771
0.225	55	0.999677
0.14	24	0.999995
0.305	1	0.999948
0.225	56	0.999791
0.385	27	0.97655
0.31	92	0.883879
0.21	6	0.996556
0.93	43	0.377341
0.155	78	0.99982
0.275	126	0.998689
0.225	15	0.997454
0.315	129	0.818688
0.43	43	0.999886
0.155	104	0.999993
0.17	221	0.999983
0.125	34	0.999993
0.695	114	0.58632
0.335	15	0.999996
0.525	205	1.0002
0.275	324	1
0.23	66	1.15803
0.51	11	0.958208
0.615	10	0.999986
0.305	11	0.994958
0.14	196	1.00009
0.355	6	1.00727
0.4	279	0.869443
0.435	9	0.980748
0.3	12	1.49077
0.225	61	0.999998
0.22	59	0.999998
0.19	70	0.999987
0.19	24	0.999357
0.445	15	0.180682
0.185	80	0.997725
0.175	96	0.999998
0.35	38	0.999984
0.7	6	0.877
0.33	170	0.986966
0.295	6	1.1809
0.29	17	0.997984
0.81	10	1.01624
0.49	18	0.540552
1.07	224	0.684362
0.395	77	0.762908
0.505	10	0.984811
0.325	253	0.791741
0.335	76	0.975448
0.395	29	0.999999
0.235	43	0.999708
0.42	192	0.993381
0.485	59	0.999904
0.19	54	1.0101
0.39	84	1.01663
0.33	181	0.995453
0.28	130	1.00103
0.335	103	1.00426
0.35	59	0.999341
0.44	43	0.99994
0.33	116	2.2692
0.255	103	1
0.445	71	1.13285
0.175	90	1
0.2	82	0.999983
0.205	40	0.998149
0.235	20	1.00021
0.27	15	0.99673
0.35	27	1.00598
0.2	38	0.997834
0.42	150	0.791517
0.36	163	0.994617
0.12	57	1.01049
0.7	148	0.999787
0.36	467	0.989191
1.41	68	1.002
0.185	16	0.999941
0.29	30	0.974753
0.285	270	0.999993
0.13	16	0.999502
0.27	60	0.999646
0.495	16	0.510657
0.32	9	0.983465
0.745	18	0.868638
0.26	17	0.999279
0.275	48	1.03074
0.295	14	0.992609
0.215	23	1.00161
0.395	119	1.41846
0.505	27	1.00142
0.28	24	0.998445
0.265	117	0.986652
0.13	5	0.999999
0.79	187	0.999872
0.19	16	0.977122
0.405	5	1
0.265	9	0.730981
0.265	95	0.928676
0.285	168	0.999877
0.18	15	0.999021
0.305	79	0.999997
0.26	188	0.999533
0.14	47	0.999996
0.25	31	0.984995
0.415	83	0.260081
0.31	1	1.27623
0.36	49	0.992847
1.175	59	0.999997
0.93	17	0.918885
0.53	102	0.821271
0.195	16	1.49336
0.395	17	0.99998
0.365	41	1.02662
0.195	89	0.999984
0.7	49	0.681373
0.84	74	1.00144
0.46	30	0.576813
0.18	97	1.0015
0.885	29	0.497776
0.425	28	0.999474
0.18	158	0.999493
0.65	91	1.00097
0.54	35	2.63569
0.11	16	1.00001
0.275	16	0.999994
0.805	59	0.674165
0.14	127	0.999997
0.585	98	0.999459
1.095	167	0.954281
0.305	12	1.41056
0.28	104	0.98596
0.435	133	1.08329
0.175	28	0.999998
0.455	19	0.999091
0.44	27	0.924767
0.37	10	0.98293
0.22	35	0.991467
0.45	22	0.999984
1.185	135	0.999953
0.97	50	0.993443
0.42	53	0.936294
0.135	124	0.99972
0.24	30	0.998966
0.67	21	0.188553
0.505	14	1.59748
0.38	17	0.998691
0.325	65	0.994687
0.16	5	1.01497
0.39	26	1.11951
0.45	32	0.92396
0.305	12	0.853815
0.27	51	1.00209
0.805	29	0.952578
0.355	44	0.999925
0.39	63	0.986968
0.725	11	1.00146
0.305	26	1.00275
0.425	20	0.892806
0.185	19	0.999185
0.29	28	0.995621
0.125	112	0.999979
0.235	1	1.00253
0.28	42	0.997446
0.44	37	1.00299
0.5	41	0.999628
0.265	63	1.1929
0.19	30	0.999662
0.375	11	0.999999
0.195	55	1.00101
0.45	51	0.956921
0.225	16	0.992521
0.135	92	0.999942
0.17	6	0.999999
0.245	3	0.999366
0.42	61	0.983878
0.28	17	0.982051
0.395	11	0.999631
0.465	271	0.993314
0.165	33	0.99995
0.655	125	0.864424
0.15	20	0.999797
0.41	43	1.0091
0.185	32	0.999937
0.59	85	0.673145
0.205	86	0.9997
0.38	55	0.996495
0.24	60	1
0.22	87	0.912785
0.4	88	0.998211
0.625	212	0.999516
0.48	168	1.0183
0.445	25	1.02182
0.165	9	0.999983
0.125	150	0.99969
0.59	11	1.28866
0.275	34	0.974609
0.265	54	1.00076
0.76	145	0.999996
0.315	33	1.08163
0.395	69	1
0.415	102	1.00896
0.4	25	0.954927
0.175	137	0.999981
0.375	132	0.974452
0.145	141	0.999999
0.275	1	1.00855
0.355	16	0.953271
0.61	24	1.13406
0.41	5	0.998595
0.23	14	0.999867
0.565	21	0.994618
1.355	3	0.999988
0.17	188	0.999992
0.16	58	1.00028
0.38	68	0.976334
0.265	55	1
0.18	46	0.991604
0.225	3	0.997594
0.525	19	1.00013
0.235	14	0.995986
0.38	18	1.41564
0.785	173	0.971777
0.305	125	1.29178
0.48	97	1.43258
0.34	4	0.960952
0.375	6	1.00008
0.21	36	0.999831
0.345	15	0.999474
0.23	8	1.00049
0.145	3	0.999995
0.465	42	0.651987
0.33	129	0.99385
0.32	96	0.999981
0.625	30	0.823884
0.455	109	0.958148
0.24	49	0.983072
1.005	50	1.0003
0.34	27	0.974291
0.165	64	0.998043
0.33	39	0.999884
0.34	49	1.00639
0.385	203	0.892542
1.155	130	1
0.405	52	0.992218
0.135	88	0.99998
0.28	1	0.987602
0.375	1	0.945377
0.205	2	0.999992
0.3	30	0.99335
0.14	144	0.999999
0.075	112	1
0.185	94	0.999184
0.13	61	0.999995
0.525	9	0.940948
0.295	22	0.981251
0.2	2	1.1049
0.15	11	0.999998
0.16	136	0.999976
0.28	32	0.998274
0.305	133	0.998529
0.66	25	0.999938
0.365	1	1.00036
0.3	9	0.911453
0.29	128	1.49134
0.32	2	0.763881
0.48	22	1.00104
0.19	25	0.999377
0.345	144	0.99145
0.34	5	0.917259
0.765	26	0.973732
0.15	14	0.99985
0.66	16	0.277701
0.3	54	0.998472
0.285	104	1.0042
0.155	25	1.00099
0.125	76	1
0.49	83	0.999627
0.175	21	0.999778
0.285	135	0.984506
0.535	54	0.99976
0.415	69	1.07168
0.56	16	0.978088
0.475	262	1.00699
0.32	21	1.01574
0.49	8	1.01539
0.23	146	0.999808
0.365	64	0.971
0.24	66	0.999802
0.265	242	0.999999
0.215	68	1.00042
0.135	7	1.00013
0.42	50	0.999996
0.19	114	1.24614
0.375	8	1.3386
0.155	59	0.999916
0.24	50	0.979421
0.495	104	1.21456
0.395	13	0.534496
0.185	2	1.00012
0.085	34	0.999999
0.355	5	0.999141
0.47	47	0.811251
0.375	53	0.860549
0.18	56	0.999892
0.37	16	1.00137
0.61	97	1.0268
0.14	80	0.999999
0.455	8	0.999996
0.655	28	0.679082
0.295	95	0.864946
0.71	55	0.825589
0.385	41	0.974228
0.41	65	0.839022
0.26	76	0.981551
0.49	44	0.425119
0.395	36	1.1715
0.73	46	0.997239
0.33	143	0.912517
0.29	178	1.00637
0.36	184	0.750028
0.295	88	0.985699
0.295	45	0.987624
0.345	22	1.14415
0.46	112	0.999961
0.66	83	1.22546
0.47	2	0.747821
0.835	20	0.99981
0.39	39	0.999658
0.125	69	0.999984
0.53	6	0.998849
0.32	115	0.999998
0.445	72	0.987497
0.235	27	0.99997
0.265	92	0.996677
