0.425	329	1.04651
0.265	7	1.0001
0.27	5	0.67518
0.475	27	0.997903
0.21	54	1
0.275	43	0.999892
0.19	68	0.999996
0.915	120	0.54904
0.59	1	0.942146
0.43	45	0.869236
0.315	44	0.995258
0.27	74	0.97657
0.355	20	0.980094
0.635	64	0.983529
0.18	19	0.999988
0.31	37	0.999768
0.135	147	0.999996
0.3	9	0.999994
0.695	112	1.00075
0.205	193	0.99958
0.255	36	1.00005
0.35	17	1.55727
0.41	27	0.915294
0.77	46	1.00081
0.345	63	1.00345
0.875	9	0.906995
0.22	79	1.01181
0.22	48	0.999989
0.365	66	0.877774
0.34	13	0.981824
0.56	78	1.18776
0.12	100	1
0.435	15	0.918494
0.28	81	1.01318
0.365	44	0.767534
0.15	27	0.999741
0.405	82	0.904196
1.52	53	0.988538
0.25	34	0.995878
0.205	53	1.01528
0.36	17	1.00013
0.575	23	0.974489
0.4	20	0.790657
0.535	48	0.609362
0.44	11	0.898651
0.8	180	1.03272
0.115	60	0.999985
0.735	1	0.996786
0.3	18	0.992512
0.225	4	0.999844
0.395	16	0.967419
0.44	31	0.997517
0.74	12	0.986086
0.295	16	0.962209
0.28	210	0.989157
0.385	76	1.00513
1.045	79	0.996842
0.17	42	0.959423
0.19	247	0.999963
0.415	8	0.99625
0.865	67	0.998622
0.385	7	0.711129
0.68	1	0.99762
0.235	21	0.999993
0.29	89	0.714366
0.25	34	1
0.25	185	0.999825
0.135	16	0.999893
0.175	25	1.00146
0.16	66	1
0.35	4	0.942155
0.255	87	0.974898
0.305	39	0.981604
0.295	28	0.999985
0.45	11	0.992968
0.36	341	0.999989
0.335	39	0.914173
0.35	19	2.67131
0.55	137	0.999979
0.31	11	0.990003
0.135	70	0.999088
0.685	30	0.923314
0.17	150	0.999969
0.26	151	0.999417
0.36	250	0.943
0.285	19	1.02504
0.445	134	1.08586
0.425	54	0.65863
0.19	25	1.00007
0.475	2	1.00026
0.16	154	0.999982
0.205	30	0.999865
0.335	35	0.75039
0.755	8	1.00028
0.31	35	0.999896
0.515	18	1.00084
0.46	5	0.977848
0.42	10	0.788014
0.25	90	0.989107
0.355	14	0.992131
0.205	19	1.00842
0.445	34	0.999707
0.375	21	0.936924
0.765	5	1.0014
0.24	49	0.740334
0.185	123	0.999999
0.17	48	0.999899
0.265	14	0.977068
0.665	78	0.999591
0.3	125	1.01856
0.26	74	0.99391
0.6	234	0.999997
0.41	248	0.998948
0.8	320	0.999999
0.345	24	0.999554
0.42	169	1.0027
0.52	37	1.79853
0.47	84	1.00909
0.265	70	0.97764
0.235	110	1.01285
0.43	160	0.985456
0.245	1	1
0.2	60	1.04455
0.24	65	0.997344
0.11	105	0.999993
0.155	13	1.01186
0.125	11	1
0.515	38	0.988621
0.855	15	0.654679
0.45	40	1.00331
0.18	14	0.997265
0.39	96	0.997012
0.265	28	1.00038
0.44	38	0.982353
0.54	1	0.997762
0.2	98	1.00016
0.32	20	1.01897
0.145	4	1
0.315	8	1.00789
0.375	2	0.996781
0.21	106	1.00053
0.225	62	1
0.225	32	1.00146
1.11	31	0.999933
0.555	100	1.00049
0.215	148	1.00393
0.26	15	0.999501
0.17	285	0.999977
0.26	79	0.922534
0.685	68	0.787828
0.83	9	0.999046
0.46	6	0.939907
0.475	138	0.998917
0.345	2	0.945987
0.275	27	0.952764
0.24	24	0.99392
0.185	12	1
0.635	117	0.928322
0.295	105	0.999939
0.505	7	0.543083
0.11	87	1
0.2	12	0.999873
0.74	72	0.757816
0.31	38	1.01198
0.535	35	1.00009
0.325	167	0.992706
0.145	104	0.999925
0.2	82	0.987771
0.55	35	0.999362
0.54	44	0.712577
1.51	138	0.988882
0.3	44	1
0.595	23	1.34116
0.515	124	0.946246
0.145	178	1.00033
0.255	34	1.00454
0.335	18	0.981674
0.225	11	0.998661
0.58	61	0.755208
0.37	23	0.999295
0.565	39	0.999865
0.315	63	0.999906
0.575	56	0.999998
0.27	105	0.999965
0.22	6	0.999845
0.49	99	0.995984
0.31	61	1.01345
0.15	52	0.999742
0.545	10	1.00002
0.415	50	1.13526
0.485	58	1.00003
0.865	52	1.43726
0.235	26	0.99971
0.465	4	2.1765
0.535	98	0.984348
0.26	15	0.997658
0.47	32	0.99933
0.32	58	0.99907
0.56	39	0.632254
0.295	7	0.9998
0.12	14	0.999956
0.235	1	0.999991
0.295	32	0.999989
0.43	169	0.801131
0.355	17	1.00452
0.305	44	0.887533
0.205	81	0.99996
0.55	70	0.999254
0.36	78	0.999875
0.49	43	1.00022
0.195	208	1
0.825	24	1.55693
0.615	203	0.90688
0.325	16	1.00168
0.48	46	0.955321
0.28	14	0.999955
0.265	1	0.996765
0.35	122	1
0.115	193	0.999998
0.555	85	1.63555
0.815	105	1
0.545	27	0.982003
0.39	50	1.02084
0.16	149	0.998422
0.285	66	1.00752
0.56	80	0.999868
0.23	76	0.999999
0.17	51	0.997749
0.415	64	1.07073
0.26	79	0.993194
0.245	17	0.999858
0.23	50	0.99984
0.65	76	0.999949
0.305	45	0.992109
0.62	18	1.04028
0.18	56	0.999999
0.245	23	0.999694
0.185	193	0.997539
0.135	39	0.999999
0.44	117	1.04906
0.25	140	0.997113
0.635	19	1.02114
0.41	136	0.868605
0.445	44	0.968498
0.425	11	0.955897
0.19	46	1
0.31	1	0.999998
0.205	43	0.999847
0.605	13	1.15276
0.215	27	0.988379
0.175	17	0.999657
0.57	34	0.997342
0.185	65	1.00027
0.32	1	0.999833
0.22	65	0.999696
0.33	73	0.998906
0.48	35	0.852098
0.585	89	1.04423
0.945	239	0.999993
0.605	92	0.997632
0.34	44	0.999876
0.84	6	0.353131
0.245	15	0.999428
0.34	2	0.782397
0.37	115	0.999691
0.26	84	0.999947
0.68	3	0.997433
0.165	65	0.999739
0.25	48	0.99991
0.315	56	0.98842
0.225	37	0.999981
0.42	75	0.674687
0.255	16	0.999662
0.45	32	0.999966
0.22	30	1.00006
0.435	55	1.02734
0.625	158	0.735441
0.41	141	1.00555
0.31	40	0.879974
0.81	9	0.643878
0.675	111	3.0085
0.455	3	0.988637
0.47	95	0.977592
0.175	38	0.999914
0.14	32	1.00033
0.275	107	0.999959
0.54	56	0.999999
0.245	70	0.99997
0.485	24	1.70854
0.13	143	0.999993
0.82	178	0.988919
0.205	68	1
0.4	68	0.570227
0.165	17	0.99998
0.255	81	0.999296
0.545	63	1.32203
0.17	3	1.00101
0.23	11	0.991931
0.21	36	0.999403
0.205	73	1.01552
0.215	20	0.894738
0.32	14	0.864129
0.615	56	1.00866
0.61	87	1.12112
0.485	189	1.21792
0.37	1	1.34594
0.395	15	0.860991
0.235	3	0.999804
0.235	12	0.996341
0.27	26	1.00038
0.125	43	0.999999
0.195	7	0.995379
0.205	63	0.999879
0.21	170	0.999971
0.21	59	0.999984
0.955	92	1.00013
0.535	20	2.23133
0.105	4	1
0.18	42	0.999948
0.62	110	1.66926
0.515	215	0.999122
0.3	9	1.00261
0.33	80	0.999934
0.46	90	0.584665
0.215	62	0.976724
0.53	173	0.920921
0.545	39	1.02552
0.35	143	1.00737
0.285	192	0.99999
0.44	7	0.996352
0.225	19	0.997502
0.42	29	1.66505
0.435	15	1.0098
0.34	78	0.999747
0.45	236	0.903416
0.62	117	1.67877
0.25	31	1.02227
0.235	132	1.00009
0.19	28	1
1.08	10	1.02607
0.43	8	0.866912
0.325	47	0.978749
0.35	62	0.995874
0.3	19	0.999818
0.215	7	0.993102
0.38	21	0.904447
0.31	22	1.23211
0.165	84	0.999996
0.33	25	1.00096
0.155	42	0.999999
0.66	83	0.417062
0.835	15	1.86171
0.375	177	0.999989
0.4	10	0.999165
0.455	129	0.648082
0.15	58	0.999973
0.395	166	1.32081
0.16	56	1
0.32	5	0.999181
0.34	17	0.995577
0.57	14	0.776624
0.13	71	1.00571
0.9	12	0.722511
0.37	16	1.10537
1.05	99	1.00481
0.295	12	0.999363
0.55	88	0.989687
0.42	28	1.20055
0.38	118	1.22321
0.7	2	0.999965
0.495	3	0.639044
0.425	8	0.851613
0.405	42	1.02142
0.185	6	1.00129
0.35	28	0.771641
0.415	30	0.999842
0.15	243	0.999998
0.125	47	0.999797
0.345	101	1.13793
0.25	25	0.999984
0.605	35	0.85143
0.46	70	0.988682
0.15	39	1
0.85	331	0.753052
0.26	174	1.00812
0.245	60	0.998658
0.315	13	0.999019
0.265	37	0.999986
0.245	47	0.999979
0.16	61	1
0.4	17	0.996261
0.305	15	0.99954
0.71	1	0.986867
0.245	12	1.04337
1.1	26	0.0698672
0.465	29	1.00107
1.02	378	0.349075
0.225	9	0.999528
0.265	61	0.855895
0.365	131	0.877308
1.495	29	0.955029
0.425	16	0.893307
0.175	24	0.999544
0.325	123	0.541334
0.38	85	0.993135
0.375	92	0.999835
0.175	31	1
1.065	9	0.999998
0.51	96	0.900306
0.355	47	0.994195
0.25	31	0.988953
0.48	146	0.999993
0.36	12	0.659493
0.77	56	0.428525
0.405	17	1.00467
0.245	34	0.999965
0.29	10	0.981834
0.32	25	0.990155
0.53	60	1.43746
0.23	70	0.998863
1.09	170	0.99994
0.495	9	0.93134
0.27	34	0.998575
0.16	67	0.999973
0.19	34	0.99933
0.225	110	0.999466
0.72	2	1.21274
0.545	67	0.610378
0.685	3	0.887892
0.425	187	1.00707
0.32	44	0.721261
0.275	70	1.00115
0.155	1	0.999318
0.14	68	1.00431
0.305	10	1.00055
0.15	6	0.998872
0.205	17	0.995151
0.135	31	1
0.285	35	0.999678
0.94	61	0.993367
0.375	50	1.00075
0.155	39	0.999998
0.465	33	1.16986
0.59	22	0.999469
0.315	54	1.00914
0.385	23	0.797439
0.175	172	0.99997
0.195	127	0.999997
0.265	22	0.995044
0.28	3	0.999919
0.33	54	0.998031
0.71	63	1.20952
0.35	210	1.00849
0.905	193	0.674593
0.625	44	0.976518
0.23	10	0.960661
0.49	83	1.00014
0.14	44	1.00008
0.385	49	1.04347
0.26	135	0.999998
0.545	34	0.817057
0.3	113	0.999383
0.215	7	0.979261
0.17	68	1.01125
0.38	2	0.666446
0.285	53	0.985239
0.81	84	1.32501
0.295	229	0.969243
0.23	79	0.994647
0.265	13	1.00012
0.31	10	1
