0.26	27	0.992038
0.385	12	0.985504
0.26	108	0.981483
0.105	81	1
0.375	5	0.722518
0.37	5	1.00139
0.255	113	1.00081
0.315	7	0.764946
0.24	245	0.99221
0.32	110	0.83245
0.25	8	0.999972
0.31	80	0.999996
1.03	64	1
0.25	2	0.999992
0.395	203	1.01225
0.36	20	0.993702
0.42	30	0.980718
0.79	15	0.998095
0.12	2	0.999999
0.965	53	0.999306
0.52	133	1.11293
0.27	160	0.506639
0.27	69	0.999967
0.145	44	0.999746
0.455	66	0.999985
0.885	42	0.973497
0.23	84	0.999998
0.21	93	0.999213
0.43	35	0.998066
0.355	36	1.02976
0.775	38	1.00212
0.385	22	1.0416
0.25	4	1
0.335	17	0.995527
0.355	73	0.921409
0.275	139	1.00233
0.15	12	0.998584
0.585	2	1.00089
0.51	29	0.999998
0.44	59	0.486136
0.205	10	0.999995
0.645	1	0.999828
0.21	13	1.00104
0.18	75	0.999952
0.135	57	0.999806
0.255	16	0.724923
0.42	35	1.0037
0.29	5	0.972239
0.085	94	1
0.185	14	0.99999
0.26	28	1
0.255	44	0.99307
0.19	62	0.99961
0.4	68	0.986965
0.135	11	0.999973
0.395	57	0.875432
0.605	81	0.999007
0.4	41	0.996168
0.5	2	1.04114
0.77	66	0.961016
0.59	8	1.02483
0.705	236	0.207543
0.455	83	0.851614
0.27	100	0.999983
0.43	7	0.996725
0.265	20	0.999873
0.38	118	1
0.205	36	1.00134
0.32	12	0.99476
0.815	66	0.908618
0.25	48	1.00017
0.305	134	1.01141
0.44	65	0.999164
0.17	40	0.99927
0.285	87	0.999985
0.25	148	0.99996
0.365	56	1.16093
0.475	57	0.986978
0.25	272	0.958878
0.41	122	1.04119
0.22	201	0.999996
0.36	182	0.987651
0.255	90	0.999998
0.36	36	0.999933
0.175	3	0.999731
0.555	1	0.99936
0.205	79	0.987444
0.245	79	0.999966
0.445	21	0.924466
0.355	61	1.00015
0.795	9	1.00011
0.57	42	1
0.4	37	1
0.41	5	0.975771
0.215	123	0.999823
0.62	30	1.08273
1.09	26	0.997428
0.49	27	0.999455
0.175	87	0.999746
0.51	197	0.999787
0.64	3	0.875453
0.3	3	0.998243
0.21	1	0.996923
0.58	87	0.946585
0.295	130	0.999755
0.27	59	0.999994
0.485	125	0.819687
0.465	38	1.05509
0.425	93	1.05956
0.205	24	0.999532
0.42	153	1.00304
0.18	65	0.992026
0.38	20	1.60172
0.85	70	0.309238
0.3	99	0.728409
0.25	245	1.00647
0.835	32	0.436497
0.37	37	1.00038
0.265	14	1.00091
0.14	161	1
0.21	8	0.998791
0.355	8	1.23384
0.405	41	0.7187
0.595	6	0.997602
0.525	65	0.993098
0.83	55	0.999999
0.94	141	1.01287
0.32	26	0.61469
0.56	3	0.999998
0.935	127	0.998973
0.455	29	0.754415
0.16	106	0.999994
0.11	24	1
0.365	27	0.998893
0.285	30	0.999953
0.33	39	1.06822
0.3	103	1.55974
1.075	8	0.993515
0.93	119	0.612621
0.485	37	0.6838
0.18	47	0.999987
0.45	65	0.732316
0.115	21	0.999999
0.525	6	0.604093
0.53	18	0.47421
0.87	91	1.00009
0.68	13	0.976747
0.36	2	0.993928
0.47	5	0.858119
0.335	208	0.99525
0.36	74	0.997615
0.325	126	0.959448
0.245	18	0.998377
0.8	99	0.909362
0.24	99	1.0092
0.505	1	1.33587
0.38	16	0.960522
0.545	40	0.959683
0.285	215	0.991337
0.54	94	0.792476
0.345	90	1.01737
0.25	108	0.999068
0.7	56	1.06055
0.53	8	0.774487
0.805	75	1.00284
0.41	124	0.999372
0.235	74	1.00008
0.295	54	0.999916
0.305	31	0.999888
0.245	13	0.970618
0.17	25	0.999971
0.3	57	0.999998
0.19	20	1.00239
0.355	40	0.999974
0.205	9	0.999665
0.32	104	0.996984
0.615	24	0.231268
0.215	2	1.00009
0.165	197	0.999982
0.425	76	0.923089
0.43	6	0.522284
0.275	2	0.999992
0.265	10	0.999853
0.46	7	0.912021
0.25	183	0.992988
0.24	15	1.0448
0.355	47	0.999116
1.395	43	0.988913
1.22	41	1.01043
0.165	4	0.999315
1.855	1	1.01001
0.405	40	4.62675
0.325	103	1.00613
0.775	83	0.792444
0.215	79	0.986103
0.39	9	0.985606
0.525	67	0.999926
0.22	61	1.00047
0.41	150	0.999383
0.49	67	1.7896
0.685	65	1.90218
0.275	37	0.999998
0.34	59	0.999999
0.44	17	0.999996
0.755	48	1.00162
0.305	31	0.990448
0.15	5	0.999957
0.58	7	0.93536
0.44	25	1.00967
0.17	48	0.999789
0.24	60	2.00043
1.19	264	0.742799
0.235	130	1.00047
0.49	87	0.871615
0.69	4	0.595175
0.475	47	0.997334
0.32	275	1.01046
0.215	14	0.997589
0.465	8	0.99673
0.25	6	0.9988
0.685	76	0.517224
0.205	38	0.997669
0.23	12	0.997284
0.295	99	0.953543
0.455	38	1.29156
1.02	24	0.99708
0.345	75	0.921935
0.81	23	0.999989
0.295	144	0.990197
0.2	14	0.999975
0.57	39	0.991732
0.39	173	0.999999
0.31	25	1.12231
0.385	61	0.999981
0.485	46	1.31872
0.575	54	0.650451
0.325	125	0.996872
0.315	14	0.804979
0.14	161	0.999993
0.92	89	0.161973
0.205	2	0.99809
0.585	59	0.810103
0.215	45	0.99994
0.35	102	1.02198
0.28	89	0.998912
0.17	7	0.998739
0.34	34	0.952006
0.17	241	0.999915
0.19	112	0.999846
0.35	136	0.999999
0.38	4	1.02137
0.845	39	1.04879
0.16	146	0.999845
0.795	52	0.519641
0.45	95	1.06253
0.22	1	0.999651
0.205	10	0.999995
0.21	20	1.00038
1.085	74	1.71829
0.37	75	1.05318
0.385	72	0.993684
0.425	50	2.12465
0.405	3	0.834948
0.52	55	0.998213
0.32	1	0.996859
0.67	86	1.00023
0.26	29	0.996816
0.18	13	0.999996
0.52	154	1.27194
0.685	16	0.996246
0.535	158	1.008
0.5	9	0.572551
0.32	10	1.11667
0.32	17	1.00043
0.28	64	0.442904
0.57	20	0.999978
0.28	281	1.01098
0.185	78	0.996714
0.135	27	0.999808
0.905	4	0.998208
0.6	20	1.00172
1.16	34	0.995623
0.65	28	1.16853
0.345	15	0.771188
0.12	17	0.999998
0.21	42	0.999851
0.39	15	0.997102
0.39	92	0.999999
0.405	12	0.988747
0.515	118	1.00047
0.475	87	0.99828
0.24	45	0.964354
0.17	231	0.999995
0.13	13	0.998949
0.395	80	0.995716
0.305	80	1.00315
1.49	63	0.950981
0.135	76	0.999995
0.22	31	0.991463
0.135	71	0.999986
0.35	75	0.999904
0.24	65	0.999906
0.18	101	1
0.28	52	0.999993
0.505	89	0.999512
0.2	77	0.999788
0.195	16	1.0032
0.41	3	0.992739
0.45	67	0.922282
0.52	144	2.8467
0.24	42	1.0001
0.145	6	0.998529
0.34	40	0.939149
0.345	36	0.892407
1.4	23	0.602771
0.14	27	0.99969
0.315	10	0.948054
0.21	78	1
0.635	42	0.493765
0.285	5	0.99992
0.295	67	0.99715
0.115	99	0.999992
0.51	30	0.497196
0.33	13	1.14277
0.32	35	1.04471
0.44	120	0.999722
0.17	1	0.999975
0.475	179	0.98761
0.495	26	0.999942
0.245	87	0.999721
0.175	49	0.999998
0.16	67	1
0.195	26	1
0.445	71	0.998761
0.465	13	0.999748
0.31	11	0.832691
0.555	108	0.999999
0.37	64	0.998348
0.355	45	0.966179
0.25	24	0.999958
0.23	4	0.996387
0.22	30	0.999998
0.215	20	0.985318
0.645	4	1.01245
0.46	152	0.986075
0.225	13	0.997187
0.55	124	0.595029
0.51	38	0.992627
0.28	1	1.00347
0.625	28	0.999924
0.225	17	0.999475
0.18	27	1.00389
0.31	267	0.997912
0.3	25	0.999392
0.22	135	1
0.23	37	1.00052
0.44	24	1.08748
0.375	69	0.899247
0.2	29	0.99721
0.465	9	0.626123
0.48	21	0.965764
0.585	57	1.77308
0.29	7	1.00461
0.115	97	0.999998
0.335	7	1.00707
0.315	86	0.786369
0.96	9	1.01695
0.475	36	1.00378
0.735	198	0.997339
0.66	68	1.36698
0.38	61	0.993758
0.855	32	1.02185
0.255	87	0.999971
0.85	45	1.00541
0.415	35	1.0004
0.58	58	1.00512
0.35	209	0.999891
0.2	15	0.99638
0.275	6	2.01845
0.59	29	1.0001
0.355	39	0.970461
0.575	109	1
0.315	47	0.548563
0.38	15	1.21414
0.365	168	1.00166
0.245	38	1.00232
0.27	15	0.999999
0.39	76	0.999965
0.29	10	0.669993
0.175	121	0.999461
0.745	10	1.00918
0.275	15	0.762071
0.305	135	0.99962
0.29	80	0.999461
0.23	18	0.96748
0.175	208	0.999695
0.33	88	0.999887
0.295	58	0.999987
0.77	20	0.997031
0.325	55	1.06663
0.515	4	1.00166
0.47	104	0.999835
0.31	3	0.999723
0.275	107	1.15442
0.305	3	0.999254
0.305	109	1.00046
0.26	69	0.97447
0.49	23	1.00928
0.365	46	1.00036
0.16	50	0.997833
0.215	28	0.999999
0.385	23	0.999307
0.33	123	1.26923
0.22	66	1.00189
0.475	9	0.976749
0.42	80	0.895983
0.46	9	1.01467
0.97	22	0.219918
0.26	3	0.973356
0.495	81	0.580605
0.765	61	1.00007
0.345	40	0.965473
0.595	40	1.60665
0.225	2	0.999998
0.375	48	0.988743
0.1	26	0.999987
0.255	5	0.998891
0.23	6	0.998842
0.17	76	0.998243
0.17	100	0.9998
0.22	45	1.00223
0.305	242	0.987364
0.245	61	1.00111
0.38	14	0.999898
0.17	5	0.999784
0.545	15	1.00061
0.745	26	1.01872
0.165	4	0.998858
0.35	14	0.94016
0.385	34	0.962352
0.355	55	0.9342
0.17	49	0.999336
0.715	83	0.830726
0.36	12	1.0389
0.38	145	0.517704
0.565	45	0.999641
0.28	9	0.993269
0.16	13	1.00134
0.165	8	1
0.405	112	0.805093
0.195	95	0.999997
0.58	82	1.0302
0.185	6	0.998963
0.89	1	1.283
0.35	3	1.0997
0.135	13	0.999997
0.255	73	1.00035
0.265	170	1.05784
0.345	36	1.00106
0.19	4	0.999744
0.35	24	0.998305
0.41	86	0.980059
0.45	180	1.00001
0.39	21	0.711025
2.105	24	0.993867
0.69	18	1.00041
0.27	42	0.705227
0.555	19	0.99984
0.295	33	0.999053
0.23	163	0.991207
0.3	223	0.999673
0.45	29	1.04008
0.15	576	0.999936
0.17	32	1
0.185	295	0.99495
1.105	28	1.01221
0.8	7	1.18776
0.53	71	0.970902
0.325	2	1.01823
0.19	16	1
0.16	51	0.99988
0.265	152	1.00552
0.72	10	0.582218
0.175	2	0.999997
0.495	27	1.14494
0.625	33	1.00003
0.115	10	0.999999
0.18	34	0.984841
0.15	22	0.999883
0.605	40	0.953301
0.38	10	1.50133
1.035	14	0.999933
0.62	10	0.998309
0.255	10	0.967607
0.205	38	1.10489
0.355	51	1.00929
0.78	1	1.17417
0.45	4	0.956568
0.175	21	0.999922
0.625	24	0.546049
0.255	63	0.994138
0.13	52	0.999487
0.25	71	0.999079
0.205	26	1.02908
0.195	110	0.999994
0.235	49	0.999999
0.4	200	0.99998
0.28	8	0.999922
0.31	61	0.819279
0.215	82	0.996386
0.19	53	0.994221
0.735	70	0.231461
0.115	24	0.999959
0.815	193	0.999759
0.735	45	1.02935
0.25	18	0.999998
0.3	95	0.999933
0.455	71	0.827379
0.225	12	0.999832
0.29	23	0.99869
1.1	103	1.04322
0.19	36	1.00685
0.665	159	0.999979
0.305	1	0.997289
0.88	42	0.950907
0.235	358	1.26069
0.26	49	0.889147
0.455	6	0.392171
0.195	24	1.00001
0.2	8	0.999609
0.245	17	0.65938
0.445	140	1.01218
0.45	23	0.860319
0.64	68	0.569094
0.36	1	1.01559
0.925	87	0.98009
0.195	62	1
0.375	15	1.03227
0.685	109	0.967935
0.37	5	0.363659
0.52	64	0.983069
0.215	25	0.999223
0.37	84	0.999984
0.195	43	0.998858
0.215	57	1.01327
0.29	63	0.787623
0.25	18	0.990331
0.605	87	1.17336
0.475	62	0.692132
0.47	10	0.663537
0.88	75	0.999755
0.375	136	0.672736
0.14	54	0.999547
0.465	43	0.999163
0.44	63	0.999999
0.225	110	0.99994
0.45	19	1.03897
0.335	77	1.00017
0.65	72	0.724552
0.67	1	0.632846
0.28	1	1
0.11	5	1
0.135	14	0.999999
0.69	52	1.02992
0.295	74	1.01704
1.055	85	0.997243
0.105	85	0.999973
0.55	126	0.996975
0.225	10	0.947422
0.255	66	1.00054
0.37	62	0.916375
0.25	46	0.997402
0.435	25	0.999908
0.325	26	0.995554
0.555	98	0.999507
0.225	20	0.999384
0.455	9	0.937816
0.475	4	0.987565
0.54	85	1.62194
0.175	50	1.00026
0.205	150	0.999861
0.4	33	1.00009
0.325	103	0.942217
0.225	22	1.00003
0.375	62	1.0231
0.465	141	1.03347
0.745	23	1.04599
0.38	276	0.998096
0.58	35	0.996636
0.585	2	1.17631
0.19	3	0.999575
0.83	117	1.00375
0.185	58	1.00346
0.69	46	0.99989
0.68	188	0.648023
0.77	113	0.999939
0.24	82	0.999936
0.48	67	2.22683
0.355	166	0.879314
0.275	17	1.00054
0.225	75	0.999181
0.385	22	1.03936
0.58	47	0.906975
0.64	23	0.999918
0.93	106	0.972027
0.395	86	1
0.92	57	0.98742
0.715	9	0.999004
0.585	264	1.05989
0.305	52	0.973063
0.92	57	0.99821
0.47	8	0.826119
0.345	8	0.999958
0.275	365	0.831344
0.31	128	0.999976
0.255	105	1.00268
0.235	9	0.998197
0.175	56	0.999915
0.16	72	0.998275
0.175	26	1.0086
0.465	244	0.947546
0.395	45	0.999986
0.63	10	0.560051
0.53	79	0.716508
0.365	4	1.67467
0.935	41	0.534351
0.21	14	1.00202
1.07	68	1.00223
0.12	35	1
0.335	67	0.999362
0.76	21	0.155536
0.2	54	1.01214
0.24	31	1.00007
0.34	63	0.993269
0.515	32	0.921627
0.47	27	0.984153
0.45	7	0.997084
0.27	59	0.990533
0.445	20	0.999849
0.24	14	0.99906
0.465	166	1.99358
0.275	30	0.983868
0.29	28	1.01397
0.3	18	0.999846
0.39	75	1.05652
0.43	65	0.999863
1.18	190	0.999999
0.455	9	0.99884
0.33	68	0.998461
0.24	17	1.04089
0.25	156	0.997342
0.65	56	1.00707
0.24	34	0.990588
0.32	24	1.06146
0.335	164	0.999978
0.245	7	0.999924
0.155	31	0.999833
0.49	49	0.999898
0.21	29	0.999761
0.135	26	0.999987
0.365	21	0.598883
0.15	9	1.0007
0.39	41	0.57566
0.25	122	0.991408
0.77	59	0.999999
0.225	21	0.994823
0.665	122	1.03561
0.425	50	0.697633
0.2	14	0.999999
0.325	83	1.01082
0.15	12	1.00036
0.43	179	1.17396
0.505	53	0.99868
0.585	32	0.509203
0.275	35	0.999993
0.405	32	0.970499
0.285	31	0.999879
0.71	65	0.999987
0.32	22	0.999482
0.335	20	0.863555
0.265	71	1
0.655	35	1.00059
0.155	26	0.999882
0.32	66	0.609153
0.525	64	0.976098
0.88	71	1.00042
0.255	11	0.955165
0.35	206	0.998989
0.23	10	0.999313
0.275	16	0.999594
0.165	87	0.99999
0.55	65	0.73799
0.395	15	0.990671
0.26	3	1.00318
0.285	52	0.981187
0.735	37	1.13226
0.22	19	0.994315
0.24	160	0.999831
0.195	93	0.999827
0.5	31	0.999923
0.28	4	0.993235
0.26	16	1.03111
0.67	11	0.999858
0.165	139	0.998195
0.255	107	1.0101
0.565	22	0.887356
1.095	23	0.998693
0.36	122	0.9998
0.225	31	0.999701
0.325	20	0.986231
0.245	22	1.01057
0.22	26	0.998343
0.21	21	0.999952
0.275	81	1.00273
0.26	6	0.99021
0.99	97	1
0.31	196	1.13296
0.39	22	0.962459
0.475	49	0.868044
0.15	52	0.999696
0.235	1	0.989442
0.13	41	0.999226
0.375	35	1.28934
0.48	65	0.350637
0.185	21	0.999798
0.46	27	0.370369
1.01	286	0.999885
0.395	32	0.910881
0.365	31	0.998419
0.265	52	1.00078
0.41	21	0.960084
0.135	56	0.9999
0.555	4	0.95784
0.41	83	1.00103
0.555	2	0.977682
0.45	23	0.992078
0.205	105	0.999262
0.17	55	1.03111
0.61	129	0.834755
0.265	55	1.00125
0.315	40	0.866399
0.335	10	0.989962
0.27	104	0.764304
0.62	19	3.51138
0.87	78	1.00009
0.17	28	0.998521
0.225	16	0.996526
0.165	42	0.99995
0.175	22	0.998642
0.44	82	0.997072
0.655	205	1.27613
0.215	88	0.999006
0.18	192	1.00051
0.6	61	1.01226
0.75	25	1.2013
0.255	76	0.974939
0.215	52	1.0014
0.175	247	0.999994
0.23	14	0.999251
0.385	109	1.00427
0.325	4	0.999836
0.455	83	0.979602
0.115	39	0.99995
0.495	197	0.254447
0.615	27	0.581509
0.39	24	0.997535
0.215	59	0.998439
0.475	32	0.99938
0.23	47	0.999545
0.24	41	0.999248
0.18	95	1.00124
0.175	5	1.0004
0.155	3	0.999992
0.28	30	0.992974
0.225	18	0.999958
0.555	59	0.983435
0.13	31	0.999414
0.105	292	0.999999
0.42	429	0.794732
0.86	80	1.84552
0.165	10	0.998193
0.365	21	0.998843
0.38	4	1.00075
0.285	17	1
0.43	33	0.999999
0.41	49	0.993485
0.485	83	0.982241
0.15	10	0.998787
0.55	31	1.26553
0.245	92	0.973041
0.855	130	0.997251
0.33	16	0.815722
0.325	56	0.988948
0.205	26	1.00026
0.615	16	0.987425
0.72	37	0.999999
0.2	51	0.996286
0.39	17	1.07688
0.41	57	0.963078
0.395	54	0.992566
0.445	123	1.00321
0.405	44	0.72301
0.55	109	0.9999
0.23	54	1
0.33	96	1.00111
0.445	26	0.991616
0.215	68	0.999551
0.185	83	0.988169
0.565	77	1.00289
0.225	73	1.00007
0.815	30	1.00084
0.155	22	0.999947
0.145	472	0.999719
0.195	22	1
0.365	156	1.16718
0.205	60	0.998434
0.205	48	0.997971
0.13	56	0.999929
0.32	55	1.0001
0.22	266	0.998896
1.24	29	1.53972
0.445	60	0.554898
0.36	30	0.639424
0.83	213	1.61521
0.355	93	0.982561
0.335	26	1.00182
0.17	50	0.999691
0.31	73	0.894257
0.16	20	0.999998
0.685	108	2.85235
0.3	22	1.09533
0.295	6	0.999645
0.225	6	0.999592
0.155	21	1.00047
0.2	4	0.999742
0.655	122	1
1.06	143	1.0005
