0.215	65	0.998733
0.5	5	1.02607
0.135	10	0.99999
0.265	113	0.999973
0.23	44	0.999998
0.2	184	0.975251
0.44	13	1.00151
0.22	6	0.999919
0.88	91	0.617682
0.29	11	0.999632
0.135	54	0.815717
0.995	18	0.433151
0.22	67	1.00002
0.255	33	0.996477
0.14	46	0.999499
0.325	102	0.996897
0.83	12	0.967584
0.145	107	1.0018
0.475	35	1.04367
0.38	6	0.886788
0.72	69	2.27812
0.635	39	0.990909
0.54	68	1.0211
0.27	42	0.998012
0.22	190	0.999999
0.525	21	0.99818
0.515	12	0.997036
0.325	20	0.99057
0.225	25	0.997395
0.2	2	0.997376
0.545	42	1.47499
0.275	7	0.999853
0.14	7	0.999995
0.295	6	0.957813
0.215	7	0.999993
0.87	79	1.0608
0.185	21	0.999968
0.135	22	0.999965
0.285	27	0.843194
0.415	2	0.708964
0.225	21	0.998323
0.195	87	1.00333
0.225	7	0.97021
0.41	230	0.924161
0.29	17	1.00081
0.29	36	1.00871
0.245	89	1.00087
0.255	19	0.999448
0.185	36	0.998933
0.52	5	0.998661
0.265	38	0.999843
0.19	43	0.999951
0.175	17	0.999732
0.37	9	1.00013
0.455	33	1.85271
0.16	13	0.999994
0.2	4	0.999772
0.16	31	1.00002
0.27	56	0.63276
0.395	140	0.984888
0.255	6	0.980378
0.135	257	0.999913
0.12	89	0.999791
0.54	16	0.993618
0.14	108	1
0.185	66	0.991275
0.375	139	1.0052
0.32	3	0.8412
0.76	91	0.0114466
0.34	15	1.01795
0.265	269	0.999998
0.26	89	1.00004
0.395	48	0.927568
0.37	14	0.995866
0.26	2	0.988514
0.305	138	0.795186
0.255	39	0.998247
0.225	19	0.999243
0.51	17	0.621109
0.355	25	0.996833
0.375	26	0.934234
0.32	41	0.927576
0.21	47	1.0002
0.31	47	0.579002
0.18	94	0.99955
0.165	30	0.995612
0.235	1	1
0.24	135	0.987147
0.41	140	0.997223
0.21	39	1.00001
0.43	43	0.999629
0.42	42	0.78848
0.525	14	1.00117
0.365	146	0.975747
0.21	58	0.996756
0.335	2	1.0718
0.38	20	0.99811
0.515	184	0.692185
0.875	12	0.996849
0.435	115	0.997503
0.69	14	0.999806
0.55	70	0.924561
0.335	20	0.999275
0.095	14	1
0.46	202	0.694503
0.45	41	1.00118
0.415	291	0.855899
0.155	35	0.999878
0.45	220	0.724907
0.455	3	1.02633
0.425	1	0.995264
0.22	21	0.999912
0.245	25	0.999773
0.19	107	0.99955
0.125	19	0.995345
0.255	44	0.999859
1.125	95	1.00047
0.475	79	0.999996
0.4	89	0.609285
0.185	32	0.995256
0.22	64	1.01614
0.3	105	0.995184
0.245	55	0.985926
0.445	50	1.00288
0.175	15	0.999948
0.225	78	0.962106
0.42	240	0.999899
0.28	10	0.999937
0.255	106	1.01466
0.385	6	0.999972
0.16	32	0.999006
0.86	117	0.926805
0.285	40	0.999632
0.315	31	1.00189
0.485	25	0.993276
0.295	73	1.12156
