0.225	2	0.999837
0.375	8	1.00001
0.225	80	1.02333
0.16	9	1
0.345	22	0.968247
0.255	12	1.00002
0.43	100	0.99994
0.215	165	1.01205
0.11	114	0.999922
0.225	62	0.728971
0.49	5	0.99884
0.225	26	0.999703
0.17	67	1
0.87	25	0.717421
0.215	32	1.00068
0.42	162	1.16451
0.18	5	1
0.56	122	0.610901
0.225	125	0.999992
0.59	11	1.00727
0.11	68	0.999987
0.315	200	0.95539
0.62	50	0.997537
0.275	24	1.02237
0.165	63	0.999959
0.48	108	0.999684
0.595	12	0.998779
0.855	122	1.01502
0.63	99	1.00003
0.605	127	0.982148
0.325	8	1.02706
0.215	60	0.999993
0.225	40	1.00176
0.33	38	0.988154
0.33	24	0.96162
0.55	61	0.983799
0.465	46	1.00346
0.315	10	0.749669
0.33	61	0.999982
0.15	71	1
0.32	7	1
0.185	158	0.997992
0.235	159	1
0.465	10	0.35202
0.485	6	0.999793
0.355	34	1.00107
0.24	58	1.00004
0.64	75	0.950298
0.255	14	0.952136
0.245	28	1
0.205	7	0.97341
0.15	16	0.999843
0.205	5	0.979016
0.285	101	0.999909
0.33	32	1.16502
0.54	8	1.00005
0.2	132	0.997887
0.445	269	1.01194
0.385	62	1.00986
1.09	102	0.693456
0.25	78	0.999971
0.225	13	0.998287
0.31	69	0.987971
1.305	69	0.998056
0.45	60	1.58992
0.23	3	0.999943
0.295	57	0.989847
0.295	25	0.999675
0.28	4	1.00026
0.29	251	1.00127
0.245	200	0.999973
0.255	18	0.999989
0.285	2	1.02298
0.85	19	1.33819
0.37	13	0.994755
0.315	117	0.996884
0.175	51	0.998587
0.16	30	0.999948
0.235	4	0.998935
0.485	7	0.46538
0.39	59	0.999741
0.22	9	0.999953
0.785	30	0.911282
0.205	98	1.00913
0.38	9	0.962676
0.775	10	1.00338
0.185	1	0.999256
0.525	32	0.182196
0.48	54	0.955532
0.25	38	0.999653
0.45	111	0.995864
0.35	48	0.999921
0.375	47	0.999612
0.275	94	1.00689
0.2	58	0.999785
0.16	47	0.999704
0.3	50	0.999999
0.43	32	1.00189
0.295	122	1.00371
0.61	18	0.998665
0.245	75	1.02222
0.665	13	0.999938
0.52	87	0.943236
0.195	32	1.00028
0.22	25	1
0.375	34	0.970318
0.22	107	0.749856
0.25	2	1.34335
0.43	2	0.984477
0.6	3	0.999979
0.445	39	1.0376
0.295	35	0.998801
0.425	15	0.976294
0.28	310	0.998817
0.25	103	1
0.565	31	1.02194
0.49	25	1.14713
0.465	6	0.819643
0.615	160	0.720803
0.12	87	0.999892
0.475	79	1.00646
0.2	26	0.999665
0.19	2	0.999696
0.375	44	1.03506
0.395	23	0.952763
0.23	76	0.999559
0.655	53	0.979896
0.415	67	1.40047
0.82	48	0.99857
0.475	25	1.00861
0.275	96	0.988342
0.255	30	0.999587
0.495	111	0.999973
0.23	1	0.999828
0.265	30	0.99973
0.64	59	0.980518
0.315	67	1.0027
0.55	179	1.02672
0.25	15	0.999893
0.3	11	0.999932
0.54	68	0.996145
0.35	289	0.992199
0.49	6	0.995768
0.125	4	0.999744
0.115	43	0.999971
0.34	13	0.984752
0.235	1	0.999988
1.39	6	0.998953
0.37	14	0.999695
0.405	69	0.948581
0.135	98	1
0.415	27	1.2824
0.17	52	1
0.175	42	1.00192
0.185	62	1.00113
0.24	14	1.00181
0.15	33	0.999959
0.46	21	0.988007
0.435	75	1.23797
1.095	94	0.99661
0.355	42	0.76382
0.54	2	0.999999
0.645	21	1.03815
0.135	153	1.00146
0.295	116	0.977672
0.555	177	0.999971
0.19	199	0.999328
0.24	99	0.999959
0.405	33	0.997549
0.685	131	0.973484
0.81	47	0.827194
0.385	26	0.997332
0.405	72	0.999796
0.235	100	0.999246
0.365	13	1.19138
0.17	33	0.999973
0.31	33	1.08342
0.125	71	0.999988
0.865	2	1.00607
1.21	54	0.999871
0.535	33	0.644443
0.19	5	0.983916
0.12	1	1
0.23	37	0.999407
0.455	145	1.02017
1.205	28	0.99998
0.475	3	0.99904
0.22	94	0.999675
0.365	302	0.982191
0.58	35	1.0381
0.665	32	0.999963
0.39	10	0.988335
0.775	131	0.126875
0.175	39	0.999902
0.19	36	1
0.44	44	0.999046
0.425	26	0.999992
0.295	21	0.999987
0.335	55	0.991768
0.56	64	0.999997
0.45	63	1.00493
0.32	58	0.999919
0.205	169	1
0.15	48	0.999898
0.515	96	0.883769
0.36	25	1.00113
0.435	116	1.77014
0.165	25	0.999594
0.18	15	1.00046
0.255	2	1.05023
0.38	9	1.00137
0.245	113	0.999981
0.185	163	1
0.32	12	1.01864
0.26	34	0.92535
0.41	113	0.996549
0.565	87	0.999655
0.14	335	1.00002
0.62	37	1
0.41	45	0.99948
0.25	51	0.994093
0.255	132	0.999846
0.515	277	1.00442
0.36	45	0.998998
0.51	70	0.988051
0.375	154	0.997566
0.73	39	0.997798
0.17	3	0.999994
0.515	61	0.994885
0.385	80	0.802803
1.43	70	1.557
0.27	173	0.997642
0.545	19	0.951835
0.335	6	1.05068
0.44	16	1.57076
0.56	3	0.764741
0.495	65	0.986629
0.28	27	0.988014
0.37	45	0.99952
0.51	142	0.99996
0.35	23	0.940412
0.155	57	0.998931
0.11	87	0.999999
0.78	2	0.083769
0.28	49	1.0031
1.035	3	0.999974
0.245	65	0.996082
0.32	167	1.01893
0.375	38	0.99974
0.445	99	0.977006
0.225	153	0.994535
0.455	57	0.999978
0.34	65	0.996271
0.235	67	0.999981
0.265	47	0.99999
0.245	38	0.754018
0.645	3	0.999637
0.175	19	0.999576
0.13	19	0.999651
0.23	4	0.998623
0.525	28	1.00151
0.445	119	0.999583
0.42	176	0.999262
0.135	32	0.999944
0.555	126	1.09085
0.395	11	0.560345
0.64	2	0.781604
0.315	118	0.999355
0.23	189	0.999837
0.345	125	1.03801
0.2	51	0.986565
0.28	108	0.999751
0.235	13	1.00703
0.465	13	0.99295
0.405	6	0.915977
0.415	63	0.999838
0.34	56	0.998879
0.765	152	1.02726
0.23	21	1.00003
0.185	52	0.999996
0.145	25	0.999336
0.23	37	0.983594
0.585	34	0.436016
0.835	23	1.32184
0.31	28	0.943822
0.735	24	1.01056
0.18	24	0.999696
0.25	16	0.999582
0.5	18	0.999995
0.315	45	0.846126
0.335	244	0.993541
0.59	117	0.99924
0.44	117	1.1077
0.28	193	0.793426
0.295	4	1.18204
0.25	5	0.999994
0.26	125	1.00128
0.305	153	0.533237
0.245	23	1.00303
0.115	21	1
0.36	79	1.01783
0.285	122	0.674857
0.59	26	0.597881
0.38	194	0.999908
0.17	261	1.00026
0.3	20	0.996407
0.58	12	0.999811
0.405	26	0.911214
0.165	82	0.999101
0.725	29	0.999997
0.17	85	0.999839
0.125	68	1.00038
0.89	109	1.00014
0.215	50	0.996076
0.245	140	1.0001
0.355	68	0.991013
0.16	65	1
0.265	54	1.0013
0.325	89	0.999401
0.325	9	0.999998
0.19	97	0.999986
0.29	8	0.999954
0.255	13	0.999832
0.155	30	0.999736
0.225	30	0.964345
0.115	149	1
0.26	126	0.996539
0.37	20	1.00016
0.095	78	0.999947
0.59	1	0.992961
0.39	25	0.999996
0.27	36	0.925255
0.21	121	0.999508
0.24	75	0.964892
0.21	11	1.00422
0.385	12	0.891259
0.535	28	1.19712
0.67	14	0.999868
0.295	42	0.999951
0.325	145	1.00052
0.4	94	1.12801
0.595	140	0.990317
0.38	57	1.00585
0.385	11	0.998032
0.6	26	1.0044
0.285	57	0.942843
0.415	83	0.998065
0.15	67	0.982005
0.25	87	0.992669
0.265	8	0.999984
0.725	30	0.494011
0.405	155	0.999991
0.315	37	0.999974
0.725	55	0.999674
0.71	13	0.995125
0.32	30	0.99993
0.22	6	0.999703
0.215	85	0.993152
0.58	135	0.998091
0.3	115	1.02311
0.48	5	0.999971
0.31	21	0.999393
0.74	113	0.995799
0.425	4	0.999709
0.685	7	0.493936
0.16	3	0.99966
0.19	14	1.00109
0.58	160	0.592366
0.37	2	0.999443
0.445	46	0.98091
0.58	64	1.21103
0.675	4	1.09126
0.26	7	1.00242
0.18	29	0.999993
0.325	4	0.850248
0.24	95	1.01686
0.185	47	0.998986
0.99	36	0.565663
0.275	132	0.999989
0.28	68	1.01576
0.29	77	0.952486
0.21	33	0.993065
0.28	87	0.562387
0.385	13	1.00081
0.16	39	1
0.305	11	0.999943
0.415	97	1
0.23	62	0.998132
0.3	136	1
0.325	9	0.999959
0.41	99	0.990907
0.275	24	0.993763
0.315	18	0.998192
0.15	148	0.999986
0.25	86	0.999993
0.215	27	1.00004
0.225	38	0.999716
0.28	55	0.926702
0.48	81	0.941903
0.24	34	0.99986
0.255	22	0.999273
0.3	12	0.994199
0.3	80	0.977189
0.235	53	1.00046
0.425	10	1.04719
0.545	22	1.00036
0.155	16	0.992926
0.5	304	0.798955
0.29	32	0.943664
0.145	46	0.999438
0.605	103	1.32857
0.205	13	0.997149
0.29	39	0.995543
0.31	8	0.999762
1	42	1.01628
0.21	35	1.00334
1.27	58	1.01713
0.45	17	0.854626
0.18	7	1
0.185	56	0.998012
0.285	67	0.999581
0.28	11	0.999997
0.4	6	0.99605
0.225	4	0.999476
0.835	42	0.795106
0.465	11	0.997456
0.51	42	2.17075
0.425	37	1.10673
0.485	93	1.00039
0.23	16	1.00165
0.36	40	1.00855
0.2	38	0.652465
0.21	24	0.999492
0.325	22	1.00004
0.49	35	0.988882
0.33	51	0.424786
0.445	46	2.84711
0.18	117	0.999931
0.24	13	1.05524
0.155	60	1.00004
0.795	8	0.997411
0.29	60	1.00799
0.18	35	1
0.265	41	1.00601
0.385	60	0.996608
0.56	11	0.657756
0.28	3	1.01757
0.375	12	0.999242
0.225	173	1.007
0.42	93	0.999862
0.33	8	0.99985
0.37	60	0.989359
0.43	65	0.997519
0.26	43	1.00704
0.2	160	0.995266
0.345	38	0.999053
0.605	140	0.999998
0.13	24	1
0.755	11	1.23743
0.34	43	0.994222
0.155	148	0.996952
0.48	7	0.681314
0.165	21	0.998529
0.225	6	1.58391
0.555	33	0.970069
0.315	47	1.00823
0.215	52	1.00087
0.175	26	0.997119
0.395	19	1.6246
0.295	9	1.00298
0.345	47	0.885818
0.665	42	1.00251
0.4	15	1.04187
0.36	76	0.910807
0.5	104	0.992062
0.53	10	0.852213
0.405	16	0.866284
0.38	26	1.31216
1.22	75	1.01797
0.665	23	0.88817
0.225	146	0.999154
0.185	145	1.01683
0.31	12	0.995018
0.69	72	0.999872
0.43	50	1.00128
0.155	72	0.998669
0.405	78	1.00898
0.24	67	0.999307
0.635	5	0.999905
1.485	77	0.998246
0.345	105	1.0207
0.25	25	0.999725
0.3	10	0.998783
0.34	69	0.996557
0.25	24	0.999495
0.26	106	0.989468
0.235	68	0.803693
0.845	60	0.964664
0.245	88	1.01428
0.265	165	0.971038
0.41	76	1.53538
0.305	16	0.813186
0.335	97	1.01647
0.335	122	1.13558
0.165	61	0.999442
0.18	23	1.00068
0.27	27	1
0.185	20	1.00417
0.19	47	0.995401
0.345	3	0.999969
1.14	59	1.00904
0.215	6	1
0.16	88	0.999987
0.415	28	0.789197
0.19	64	0.994694
0.57	194	0.444969
0.49	34	0.999714
0.385	2	0.892274
0.155	23	0.999968
0.195	108	1.00112
0.155	21	0.999984
0.27	26	0.999042
0.66	45	0.188297
1.015	101	2.15283
0.49	42	0.999992
0.525	37	1.00087
0.345	15	1.10556
0.49	140	0.942617
0.395	63	0.927376
0.145	19	0.99999
0.25	44	1
0.3	149	0.965209
1.48	12	1.10163
0.48	81	1.01219
1.005	59	1.08374
0.43	38	0.997912
0.305	91	1.00031
0.29	12	0.910072
0.235	10	1.00019
0.475	80	0.977024
0.21	67	1.00225
0.335	15	0.99943
0.175	66	1
0.315	98	0.999469
0.645	63	0.709072
0.41	29	1.00411
0.395	66	0.998469
0.465	7	0.77991
0.285	116	0.999989
0.15	31	0.999982
0.53	82	2.38294
0.405	82	0.999967
0.78	71	1.32731
0.265	114	0.974956
0.4	38	0.533576
0.755	63	0.999179
0.66	7	1.00061
0.21	44	0.999148
0.2	49	0.979547
0.375	36	0.999944
0.2	179	0.999701
0.4	152	0.719766
0.42	36	0.756929
0.245	27	0.998403
0.21	197	1.00002
0.425	24	0.999972
0.44	28	2.38237
0.435	8	0.998055
0.255	19	1.00152
0.21	37	1.0007
0.215	53	0.999654
0.12	203	1
0.125	29	1
0.295	13	0.999939
0.645	63	0.447046
0.15	34	1
0.21	71	0.999825
0.89	18	0.997443
0.295	24	1
0.28	79	1.00162
0.27	151	1.05045
0.19	29	0.999999
0.525	106	0.997025
0.18	15	0.999144
0.16	168	0.999945
0.91	39	0.999436
0.15	23	1.00012
0.53	110	1.91229
0.575	19	1.36435
0.285	10	0.999447
0.505	26	1.00436
0.19	41	0.999977
0.52	95	0.99999
0.165	15	0.999902
0.205	102	1.00004
0.275	153	0.999809
0.875	15	0.989802
0.21	56	0.995495
0.535	220	1.45955
0.335	181	0.999995
0.11	8	0.999973
0.87	29	1.0075
0.365	35	0.953252
0.245	163	0.999554
0.16	29	1
0.865	81	1.48769
0.17	25	0.690266
0.225	1	0.99989
0.225	25	1.0095
0.43	349	0.988323
0.2	58	0.999965
0.335	299	0.956373
0.185	5	0.973172
0.675	22	0.111444
0.24	34	0.999979
0.23	2	0.99993
0.195	247	0.999992
0.25	18	1.1517
0.31	11	1.00458
0.12	149	0.999941
0.485	74	0.949921
0.555	93	0.88849
0.555	9	0.940417
0.32	23	0.999786
0.375	70	0.944545
0.31	25	0.999361
0.39	86	0.999456
0.355	13	1.0019
0.33	97	0.999989
0.29	443	1.01051
0.26	14	0.999909
0.565	23	1.47527
0.35	23	0.982655
0.19	91	0.98966
0.475	53	1.00211
0.325	66	0.924285
0.255	104	0.997148
0.325	5	0.976732
0.56	124	0.261033
0.255	36	0.957906
0.19	107	0.829505
0.285	56	1.02992
0.955	33	0.995118
0.22	13	0.999961
0.27	195	0.979315
0.355	12	1.0054
0.11	113	0.999995
0.26	19	0.976119
0.195	55	0.986831
0.365	1	0.996435
0.61	44	2.12667
0.23	39	0.999997
0.195	12	1.00008
0.665	39	0.862065
0.535	92	1.01753
0.175	16	0.999308
0.315	77	1.00571
0.26	25	0.999681
0.53	7	1.00898
0.86	22	1.00801
0.545	93	1.17459
0.23	40	0.999783
0.255	5	1.01429
0.22	13	1.01019
0.285	20	0.999181
0.59	123	0.991835
0.34	77	1.00075
0.17	39	0.999718
0.17	30	0.999831
0.29	134	0.988877
0.245	1	0.999686
0.72	257	1.40649
0.34	46	0.770088
0.405	49	0.44042
0.36	59	0.973112
0.3	19	1.00258
0.345	71	1.0012
0.21	38	0.999968
0.27	15	0.998615
0.19	19	0.999851
0.205	101	1.63795
0.175	58	0.972825
0.335	40	0.987041
0.26	316	0.651347
0.315	16	0.999924
0.265	234	1
0.45	59	0.621711
0.32	112	1.00115
0.265	302	0.989766
0.195	103	0.999946
0.99	4	0.999971
0.405	41	0.999797
0.81	32	0.998062
0.255	42	0.999995
0.17	12	0.999999
0.55	140	0.876243
0.435	64	1.10825
0.62	53	0.991237
0.235	10	0.960101
0.115	92	1.00003
0.27	125	0.987325
1.065	31	0.999718
0.275	75	0.999995
0.34	116	1.03773
0.155	3	0.991607
0.34	18	0.65832
0.45	67	0.984986
0.185	118	0.999998
0.34	5	0.997956
0.095	13	1
0.26	20	1.00384
0.445	102	0.881421
0.19	64	0.999989
0.225	111	0.999033
0.23	50	1.00957
0.245	117	0.999407
0.24	29	1.05274
0.215	115	0.988477
0.68	6	0.717861
0.16	17	0.999992
0.215	15	0.999964
0.71	81	2.38888
0.76	15	0.999985
0.345	61	1.0023
0.74	53	0.977818
0.255	22	1
0.21	15	0.999985
0.385	24	1
0.19	132	1.00003
0.19	65	1
0.19	26	0.999689
0.13	121	1.00002
0.445	80	0.707492
0.355	4	1.20104
0.305	86	0.90951
1.34	44	0.812108
0.105	451	0.999935
0.86	112	0.997858
0.755	35	0.992677
0.745	297	0.35129
0.26	28	1.00396
0.61	27	0.689327
0.305	32	0.982801
0.305	148	0.999998
0.2	122	0.999939
0.42	175	0.848648
0.27	42	0.999949
0.435	18	1.00335
0.3	46	0.999407
0.225	37	0.999791
0.435	81	0.985991
0.23	53	0.999103
0.335	38	0.996035
1.025	66	1.0007
0.505	105	1.3394
0.19	72	0.997092
0.7	25	0.999983
1.63	40	1.02796
0.49	114	0.996695
0.45	1	1.00561
0.385	27	0.763351
0.275	89	0.99566
0.18	37	0.999975
0.23	68	1.00157
0.2	80	0.999845
0.53	29	0.942769
0.365	149	1.611
0.385	189	0.999932
0.315	67	1.37036
0.61	22	0.997753
0.52	98	0.943558
0.43	36	1.39644
0.265	63	0.994679
0.185	47	0.999779
0.33	91	1.06178
0.6	29	1.1613
0.16	103	0.99995
0.965	40	1.74011
0.205	17	0.999925
0.375	8	0.998364
0.29	5	0.999991
0.27	76	0.999911
0.265	162	1.21326
0.26	221	0.997663
0.255	49	0.998836
0.275	59	0.999997
0.23	102	0.999685
0.27	108	0.779114
1.015	50	0.915703
0.16	77	0.998556
0.305	6	1.11209
0.15	117	1.00229
0.205	34	0.999998
0.425	38	1.02262
0.285	57	0.995157
0.31	26	1.00133
0.36	25	1.00665
0.4	47	0.999984
0.23	22	0.993878
0.365	222	1.84062
0.52	49	0.678219
0.495	15	1.00014
0.24	169	1.00684
0.21	58	1.02123
0.205	22	0.999999
0.41	61	0.980954
0.26	135	0.99985
0.93	36	0.795571
0.54	115	0.99954
0.175	35	0.99886
0.27	83	0.629259
0.835	31	0.395326
0.315	48	0.999173
0.215	145	0.999836
0.3	23	0.999838
0.18	8	0.999518
0.48	29	0.998441
0.21	20	0.999996
0.67	107	0.69745
0.485	96	0.517634
0.27	34	0.983139
0.265	37	0.999224
0.545	12	0.999482
0.625	6	1.00304
0.465	21	1.40864
0.185	209	0.999906
0.23	118	0.979561
0.335	42	1.01982
0.315	15	0.990402
0.23	179	0.99397
0.495	25	0.981267
0.375	16	1.0137
0.16	14	0.998271
0.63	62	0.995221
0.33	115	0.733167
0.54	26	0.998375
0.31	7	0.949489
0.69	63	1.00484
0.45	23	1.24563
0.275	97	1
0.175	24	0.997678
0.28	36	0.999998
0.335	118	0.953893
0.33	41	1.0001
0.28	263	0.936742
0.41	14	0.999606
0.26	44	0.998223
0.155	170	0.999986
0.36	95	1.25077
0.32	23	0.99994
0.34	23	0.999984
0.2	11	1.00005
0.36	27	0.871214
0.29	26	0.99483
0.365	16	1.01003
0.47	101	0.999977
0.285	22	0.999999
0.215	47	0.999977
0.19	28	0.999999
0.425	117	0.641967
0.255	29	1.00656
0.155	312	0.995329
1.13	54	0.507305
0.135	128	0.999769
0.255	126	1.00115
0.36	48	0.999165
0.315	66	1.71936
0.4	51	0.972392
0.295	15	1.001
0.365	22	0.971408
0.38	131	0.99996
0.235	36	0.999853
0.505	23	0.885492
0.395	33	1.00347
0.285	128	0.999009
0.36	5	1.00764
0.335	27	1.22996
0.215	74	1.17858
0.43	36	0.999781
0.49	36	1.00045
0.57	16	0.99999
0.425	52	1.15432
1.31	1	0.758606
0.27	79	0.984595
0.5	57	1.02139
0.25	201	0.993721
0.205	42	1.00189
0.265	28	0.982169
0.26	22	1.10559
0.315	90	0.998275
0.16	14	0.999992
0.315	127	0.744935
0.23	26	0.999797
0.385	9	0.996555
0.64	29	1.02602
0.355	69	0.980939
0.275	93	0.598876
0.7	1	0.999996
0.445	201	1.00809
0.53	38	1.58639
0.25	89	0.991132
0.275	196	1.00294
0.75	76	1
0.24	24	0.999823
0.21	82	1.00727
0.27	63	0.993842
0.885	83	0.876608
0.305	105	1.30469
0.27	138	0.999979
0.215	200	0.995049
0.665	32	1.07973
0.335	5	0.999936
0.645	3	1.04609
0.265	6	1.02867
0.205	7	1
0.53	35	0.714213
0.23	92	0.996289
0.165	115	0.999616
0.1	5	0.999952
0.29	66	0.978982
0.345	76	2.17151
0.34	146	0.8923
0.12	11	0.99995
1.23	28	0.940359
0.395	47	1.05645
0.175	13	1.00054
0.285	19	0.990595
0.48	33	0.676557
0.23	21	1
0.375	19	0.809842
0.465	32	0.999928
0.275	96	1.0015
0.375	137	0.939142
0.425	37	1.67416
0.37	10	1.18247
0.395	21	0.813796
0.18	20	0.999931
0.54	10	0.812828
0.815	14	0.887769
0.315	98	1.48183
0.42	70	0.904529
0.36	3	0.75367
0.365	31	0.997508
0.325	33	0.935921
0.37	11	0.995259
0.855	258	0.984415
0.455	111	1.12386
0.29	23	0.999997
0.485	11	0.976195
0.39	33	0.786374
0.405	112	0.960978
0.285	156	0.964699
0.21	105	0.999968
0.39	21	0.997531
0.49	27	0.999997
0.44	22	0.707501
0.21	111	0.976351
0.32	46	0.976633
0.26	174	1.25422
0.535	16	1.01072
0.39	5	0.986901
0.19	15	0.999934
0.325	5	1.01808
0.375	29	0.999618
0.41	8	0.999818
0.78	12	0.40083
0.44	56	1.00376
0.8	9	0.722656
0.435	89	0.961986
0.405	40	1.00289
0.095	4	1
0.83	168	0.966898
0.47	30	0.999627
0.495	37	0.946497
0.185	44	1.3104
0.15	27	1
0.98	26	1.72027
0.295	50	0.999125
