0.215	57	1.02843
0.215	5	0.999424
0.145	101	1.00088
0.435	12	1.28736
0.16	28	0.997903
0.405	18	0.984396
0.46	21	0.750061
0.81	72	1.47918
0.85	63	0.606689
0.22	44	0.986961
0.83	4	0.997632
0.345	122	1.00103
0.355	18	1.01143
0.21	94	0.986043
0.52	87	0.999675
0.16	35	0.999994
0.19	12	0.999483
0.99	4	0.999961
0.685	12	0.997758
0.235	63	0.986833
0.415	180	0.999619
0.335	42	0.76687
0.345	5	0.998773
0.26	61	1.00011
1.395	61	0.621235
0.25	45	0.998481
0.285	21	0.996035
0.395	145	0.961807
0.27	132	0.929437
0.455	63	1.00725
0.3	78	1.42844
0.265	129	1.00569
0.5	16	0.986666
0.165	88	0.999909
0.48	62	1.05639
0.61	80	0.306509
0.48	54	0.751256
0.35	23	0.811739
0.11	148	0.999999
0.335	62	0.99867
0.855	43	0.931643
0.2	8	0.999911
0.655	7	1.23628
0.24	26	0.987836
0.33	37	0.696647
0.505	30	0.984229
0.16	67	0.999973
0.585	59	0.704016
0.175	37	0.999788
0.33	15	0.994275
0.38	43	0.999879
0.235	209	1.29218
0.38	11	1.0909
0.55	70	0.103198
0.245	119	0.999951
0.315	22	0.984165
0.48	4	1.54891
0.28	83	1
0.195	5	0.999812
0.38	50	0.987828
0.495	5	1.00026
0.5	110	0.943937
0.155	2	0.999525
0.18	91	0.997026
0.505	12	0.999982
0.265	11	0.987817
0.155	15	1.00019
0.52	14	1.00077
0.235	189	0.99202
0.225	5	0.999213
0.44	47	1.79375
0.655	121	1.51881
0.325	121	0.994573
0.62	34	1.14481
0.625	9	1.00053
0.32	26	0.999946
0.27	32	0.86149
0.33	105	0.72699
0.335	7	1
0.235	23	0.999965
0.39	26	0.875783
0.375	42	0.981989
0.2	30	0.999973
0.595	183	0.97953
0.21	50	1
0.155	43	1
0.32	15	0.999349
0.56	12	1
0.625	139	0.491656
0.21	43	0.999874
0.29	86	1.00034
0.21	10	1
0.23	22	0.999526
0.71	26	0.995725
0.285	29	1.00023
0.42	91	0.999469
0.715	69	0.999962
0.48	2	0.742903
0.4	3	1.26677
0.495	29	1.00402
0.325	38	1.09927
0.275	86	0.998686
0.2	36	0.790384
0.995	100	1.00486
0.23	44	0.999983
0.36	1	0.999574
0.175	82	0.999999
0.215	16	1.00004
0.225	26	0.999991
0.355	61	0.999174
0.3	16	1.11187
0.6	45	0.996037
0.32	5	1.0026
0.45	55	1.00137
0.745	116	1.0144
0.35	72	1.00045
0.53	33	1.00199
0.195	37	0.965614
0.515	44	0.999613
0.55	4	0.982689
0.53	17	0.998689
0.39	109	0.999505
0.49	2	1.06546
0.135	53	0.999833
0.195	113	0.993932
0.215	52	0.999937
0.18	32	0.574606
0.275	27	0.999995
0.48	70	1.52037
0.34	33	0.842829
0.34	23	1.02042
0.18	91	1.00013
0.32	19	0.998426
0.45	12	1.01701
0.485	61	0.977659
0.265	4	0.989574
0.45	94	1.00008
0.38	64	0.881924
0.345	22	0.993614
0.515	1	0.81554
0.295	34	0.999958
0.245	35	0.424858
0.29	30	0.994387
0.24	117	1
0.35	185	0.981386
0.215	39	0.998435
0.465	72	1.0003
0.3	103	1.00308
0.175	1	0.999962
0.45	51	0.988312
0.265	16	0.985959
0.39	52	0.964805
0.335	6	0.998959
0.295	118	0.986831
0.565	33	0.919104
0.41	250	1.02351
0.815	56	0.997556
0.405	71	1.00005
0.49	136	0.982364
0.365	13	0.966675
0.72	58	1.00385
0.515	20	0.893281
0.445	25	1.00389
0.63	12	1.0092
0.25	45	0.761758
0.14	9	1
0.83	14	0.65108
0.15	7	0.999609
0.295	61	0.996723
0.3	63	0.999916
0.18	10	0.999997
0.44	74	0.426968
0.415	26	0.990858
1.1	5	0.999967
0.515	18	0.991405
0.16	83	0.998724
0.36	63	0.992108
0.305	50	0.977904
0.38	157	0.980239
0.24	22	1.00099
0.335	36	0.999974
0.545	106	0.984
0.375	50	0.990936
0.215	2	0.999998
0.53	54	1.0457
0.175	34	0.999831
0.105	237	0.999998
0.565	10	0.943748
0.365	91	0.769385
0.315	11	0.814488
0.305	13	0.999909
0.265	80	0.999943
0.895	153	1.28273
0.16	82	0.999998
0.395	77	0.985001
0.24	44	1.00487
0.385	6	0.629479
0.185	377	0.999341
0.52	73	1.00001
0.74	46	0.626521
0.445	21	0.65199
0.145	37	0.999962
0.33	26	0.994515
0.225	118	0.999329
0.38	141	0.999948
0.25	12	1.10452
0.15	19	0.999736
1.36	62	1.33735
0.315	47	0.942993
0.16	16	0.999999
0.125	105	0.999553
0.27	18	1.00116
0.21	151	0.999092
0.285	276	0.99886
0.14	55	1
0.51	72	1.05789
0.335	112	0.988819
0.42	9	1.04035
0.59	55	0.37714
0.51	221	0.816622
0.12	47	0.999985
0.445	104	1.01409
0.295	33	0.998622
0.225	47	1.01809
0.32	64	1.00024
0.235	27	0.964384
0.745	71	0.999999
0.6	24	0.999983
0.34	71	0.999674
0.23	28	1.10558
0.52	6	1.04143
0.315	62	0.999993
0.2	34	1.05808
0.235	44	0.992498
0.315	32	0.99964
0.25	30	0.988459
0.495	55	0.999997
0.45	6	0.957397
0.405	5	1.1322
0.26	46	0.999417
0.455	224	0.994946
0.305	141	0.998519
0.355	53	1.17924
0.275	9	0.977856
0.585	41	0.999134
0.235	1	0.999931
0.35	15	1.14252
0.13	53	0.999999
0.39	9	0.9651
0.34	74	1.26629
0.325	27	1.02144
0.25	15	0.994967
0.665	146	1.0012
0.19	15	1.00522
0.225	91	0.992061
0.135	57	0.999989
0.355	56	0.992308
0.305	29	1.00086
0.58	28	1.31657
0.41	134	1.18968
0.225	16	0.997806
0.125	30	0.998065
0.77	13	0.661557
0.765	31	0.985332
0.21	148	0.998721
0.21	15	0.999648
0.23	13	1.00022
0.145	70	0.999581
0.625	69	0.474691
0.23	10	0.998392
0.225	186	1
0.25	43	0.998449
0.245	48	0.997609
0.605	29	1.07021
0.35	45	0.996945
0.345	206	0.469037
0.42	17	0.99866
0.175	143	0.999994
0.215	59	0.997668
0.24	6	0.985492
0.455	113	1.12832
0.21	87	1.00789
0.155	162	0.999994
1.15	73	0.999506
0.425	6	0.704036
0.21	64	0.999936
0.33	1	0.999991
0.455	37	1.00001
0.17	18	1.00017
0.345	52	0.979013
0.14	17	1
0.475	8	13.6494
0.245	21	0.98576
0.36	133	0.997632
0.25	23	0.999999
0.7	44	1.01032
0.185	56	0.999984
0.25	111	0.982282
0.225	31	0.952882
0.75	36	0.998601
0.235	43	0.999926
0.37	23	0.971946
0.13	9	0.996876
0.225	27	0.999991
0.595	4	1.0051
0.365	111	0.99997
0.315	80	0.999953
0.48	74	0.858085
0.215	4	0.931341
0.605	11	0.981938
0.155	40	0.999868
0.45	11	0.839783
0.3	118	0.939503
0.66	42	0.996758
0.205	141	0.991896
0.225	204	0.993941
0.67	251	0.996741
0.235	17	0.99191
0.33	16	0.886769
0.4	68	0.99999
0.525	72	1.01045
0.28	56	0.999921
0.425	112	1.00168
0.3	11	1
0.26	7	0.982306
0.21	69	0.999939
0.22	17	0.998679
0.21	54	1.00262
0.46	3	0.9999
0.185	147	0.99093
0.355	51	0.999702
0.25	145	0.996296
0.235	44	0.987444
0.335	47	0.997968
0.195	64	0.999931
0.175	77	0.999967
0.41	1	0.936402
0.28	30	0.999892
0.17	62	0.999763
0.43	83	1.02402
0.25	30	0.995609
0.28	201	0.99992
0.335	48	0.984083
0.615	5	1.00188
0.37	3	2.79821
0.52	14	1.03152
0.21	100	0.999066
0.36	5	0.921583
0.315	17	0.999527
0.42	85	1.34963
0.215	10	0.996359
0.26	11	0.999768
0.355	36	1.217
0.21	29	0.997909
0.48	13	0.999997
0.38	42	0.995141
0.33	36	0.964315
0.23	28	0.995565
0.545	99	0.999993
0.32	6	0.962251
0.31	42	0.999998
0.265	51	1.00038
0.35	2	0.999669
0.295	40	1.00054
0.27	7	1.0018
0.365	84	0.964152
0.655	50	1.01093
0.445	95	1.0085
0.22	19	0.999014
0.31	168	0.97784
0.695	91	0.743415
0.855	26	0.914152
0.27	19	0.967836
0.415	90	0.814254
0.14	60	1
0.15	32	1.00021
0.165	87	0.999994
0.175	32	0.999796
0.505	16	1.00883
0.505	2	0.465578
0.44	75	0.999574
0.28	111	0.997289
0.65	27	0.99925
0.295	14	0.991882
0.33	1	0.993421
0.205	84	0.997636
0.39	54	0.736478
0.175	10	0.994833
0.285	104	1.01296
0.325	19	0.999903
0.235	27	0.99959
0.315	24	1.00162
0.215	99	0.999754
0.54	53	0.999984
0.36	39	0.636124
0.35	7	1.01914
0.525	17	1.01028
0.22	39	1.0028
1.05	93	0.977086
0.46	4	1.00357
0.205	190	0.999556
0.28	127	0.999981
0.405	31	1.02147
0.175	13	0.998978
0.275	65	1.05959
0.255	108	1.00009
0.89	65	0.999953
0.22	6	1.24963
0.71	3	0.996295
0.51	147	0.945735
0.135	142	0.999821
0.54	79	1.04535
0.22	56	0.996357
0.48	259	1.00081
0.315	96	0.98975
0.295	93	1.00044
0.405	57	0.885868
0.31	12	0.980694
0.725	26	1.01419
0.2	44	0.999999
0.29	3	0.99524
0.32	92	0.999852
0.39	2	0.997166
0.435	10	1.00016
0.505	12	0.988108
0.32	1	0.999617
0.68	9	0.876282
0.255	2	0.998893
0.16	22	0.997836
0.42	75	0.996821
0.465	28	1.0088
0.305	81	0.999838
0.135	21	1
0.565	59	0.941625
0.17	118	0.999979
0.13	26	0.999981
0.135	48	0.999999
0.625	2	0.668892
0.295	28	1.01145
0.465	27	1.00748
0.185	65	0.999998
0.55	54	1.01115
0.255	38	0.96111
0.425	14	1.00226
0.345	7	0.999993
0.295	11	0.983834
0.695	34	1.79971
0.545	68	1.01582
0.525	34	0.985304
0.895	17	0.999989
0.34	26	1.14751
0.16	25	1.00047
0.24	80	0.990037
0.21	1	0.998102
0.345	107	1.00023
0.185	12	0.999807
0.165	27	0.999993
0.185	154	0.997238
0.25	14	0.99179
0.3	137	0.8703
0.545	62	0.999814
0.34	40	0.991035
0.3	8	0.985815
0.205	5	1.02402
0.315	134	0.999916
0.145	27	1
0.69	14	1.00011
0.275	30	0.999597
0.405	38	0.999985
0.605	343	1.00303
0.48	146	0.999953
0.34	162	1.00354
0.865	19	1.81389
0.285	58	1.12505
0.115	79	1
0.46	36	0.17017
0.475	83	0.795748
0.305	39	1.00281
0.155	149	1
0.205	14	0.999973
0.24	48	1.00529
0.325	162	0.996137
0.26	70	1.00127
0.21	45	0.999991
0.35	120	0.996805
0.385	84	1.01628
0.375	107	0.999818
0.26	32	0.998538
0.585	49	1.02949
0.215	95	1.00041
0.505	8	0.955915
0.795	35	0.979795
0.185	25	0.999889
0.31	57	0.999769
0.355	95	1.09678
0.205	27	1.00009
0.145	19	1
0.195	8	0.999979
0.375	4	1.00581
0.46	82	0.80754
0.31	87	0.999894
0.165	26	1.00061
1.525	68	0.645702
0.21	10	0.999989
0.625	88	0.999631
0.35	56	0.988589
0.265	52	0.995826
0.69	41	0.892645
0.135	154	0.999818
0.27	16	0.999378
0.41	4	0.986232
0.365	49	0.999439
0.28	168	0.999821
0.815	58	0.99322
0.93	25	0.991593
0.21	11	0.994784
0.375	15	0.995588
0.285	71	1.05506
