0.945	256	0.996436
0.185	195	1.00006
0.725	13	0.143057
0.37	16	1
0.265	21	0.950994
0.165	14	0.997868
0.315	2	0.9969
0.2	10	0.999999
0.105	58	0.999885
0.16	80	0.997557
0.365	211	1.01455
0.635	26	1.04762
0.755	35	1.08417
0.535	26	0.836179
0.2	20	0.999961
0.215	282	0.999175
0.3	21	0.993498
0.51	20	1.00768
0.68	244	0.999504
0.325	44	0.999251
0.235	31	0.982554
0.48	138	1.36728
0.59	87	0.872452
0.22	60	1.00993
0.16	15	0.999991
0.245	22	0.999931
0.35	106	0.994525
0.23	41	0.735364
0.58	41	0.159573
0.26	117	0.984514
0.215	65	0.999945
0.12	22	1
0.405	8	0.999921
0.195	44	0.9996
0.4	44	0.978952
0.22	78	0.987267
0.18	18	1
0.32	47	0.906219
0.365	230	0.999248
1.465	15	1.00937
0.35	211	1.56234
0.33	37	0.979891
0.565	2	1
0.165	83	0.999933
0.355	90	1.40798
0.36	37	0.981149
0.34	3	0.998483
0.17	77	0.997509
0.42	91	0.9998
0.335	83	1.0369
0.61	52	0.356294
0.495	99	0.775672
0.495	148	0.62457
0.31	43	0.725023
0.165	130	0.998045
0.305	23	1.00104
0.23	135	1.00008
0.51	77	0.53246
0.195	1	0.999859
0.255	57	1.02759
0.145	205	0.998332
0.365	96	0.976929
0.205	73	1.00406
0.2	126	0.999592
0.13	19	1
0.265	27	1.00109
0.21	15	0.999859
0.395	144	1.00038
0.485	63	0.942264
0.36	14	0.997988
0.185	76	1
0.175	107	0.999998
0.205	8	1.65778
0.44	302	1.00986
0.145	40	0.999557
0.27	73	0.913023
0.15	80	1.00019
0.33	81	1.03379
0.43	73	0.681906
0.255	22	0.999921
0.655	26	0.666867
0.305	36	0.999999
0.73	24	0.874364
0.765	50	0.681359
0.16	13	0.999998
0.165	21	1.00001
0.465	10	1.13306
0.265	58	0.984338
0.23	21	0.958913
0.28	3	1.00273
0.285	35	0.995904
0.535	14	0.999991
0.255	8	0.767405
0.325	153	0.965799
0.185	8	0.999996
0.265	117	0.992688
0.225	1	1.00262
0.65	41	1.08888
0.63	21	1.00148
0.43	145	1.0124
0.44	4	0.999999
0.435	38	1.16424
0.275	152	0.963696
1.51	1	0.855937
0.41	273	1.03709
0.52	59	0.958808
0.325	20	0.947472
1.43	47	0.821737
0.5	40	0.393233
0.295	121	0.95653
0.485	5	1.18104
0.515	259	0.999972
0.235	27	1.00001
0.225	56	1
0.57	188	0.99875
0.625	30	1.02243
0.795	114	1
0.6	67	1.00068
0.535	5	0.999992
0.155	1	0.999919
0.135	35	1
0.745	23	0.996296
0.255	260	1.01325
0.215	107	0.994731
0.665	102	0.972099
0.48	16	0.99315
0.31	86	0.990998
0.67	84	0.94791
0.675	120	3.00952
0.33	63	1.60005
0.245	81	1.00017
0.395	77	0.999951
0.225	114	0.999892
0.515	118	0.999951
0.405	4	0.998882
0.455	52	0.995034
0.3	55	0.999986
0.215	28	0.995686
0.295	19	0.748786
0.415	9	0.999998
0.555	20	0.999916
0.315	14	0.980112
0.22	149	1.232
0.53	84	0.205205
0.18	15	0.997935
0.25	12	1.00174
0.44	13	0.9717
0.35	55	0.999693
0.29	39	0.995858
0.735	5	0.999642
0.135	47	0.999853
0.495	19	0.822628
0.345	24	1.00782
0.25	198	0.999875
0.32	159	0.996595
0.335	79	0.999997
0.605	53	1.116
0.36	54	0.687881
0.36	24	0.920133
0.18	8	0.999982
0.475	20	0.9996
1.245	24	0.984045
0.375	16	0.999985
0.145	81	0.999995
0.26	68	0.960782
0.33	53	0.999986
0.365	20	0.968042
0.325	35	0.992656
0.48	74	1.45548
0.62	94	1.00257
0.135	81	0.999993
0.215	123	0.999988
0.16	56	0.99979
0.47	176	0.703932
0.585	1	1.00092
0.495	80	0.999968
0.38	23	0.669996
0.33	76	0.986735
0.39	1	0.871109
0.29	23	1.00422
0.225	57	0.961583
0.41	13	0.97753
0.235	47	1.17499
0.54	27	0.683822
0.325	140	0.610543
0.375	93	0.996371
0.18	6	0.998002
0.395	144	0.995861
0.24	25	0.984662
0.575	431	0.989071
0.21	89	1.0041
0.29	49	0.771686
0.455	16	0.50984
0.45	174	1.03222
0.33	18	0.726551
0.3	20	0.999992
0.67	50	0.996102
0.705	61	0.997101
0.235	2	0.998923
0.52	58	1.03116
0.3	76	0.999742
0.285	45	0.988289
0.25	26	0.999928
0.58	98	1.23582
0.23	29	0.996018
0.84	30	0.194486
0.315	13	1.06412
0.2	7	0.999999
1.285	73	0.999998
0.16	63	1.00147
0.225	142	1
0.19	88	0.998839
0.845	55	0.384115
0.45	140	0.997913
0.21	88	0.999929
0.29	78	1.00325
0.145	82	0.999788
0.45	7	0.999996
0.195	179	0.999915
0.15	7	0.999982
0.26	212	0.999347
0.365	67	0.999782
0.2	26	0.98035
0.795	66	0.999999
0.465	60	0.813446
0.315	38	0.999749
0.19	41	0.998583
0.93	85	0.770619
0.915	43	0.537314
0.185	63	1.0001
0.46	24	1.03453
0.395	15	0.906618
0.465	8	1.00014
0.29	40	1.00316
0.21	20	0.999944
0.255	143	1.00784
0.31	14	0.995323
0.87	8	0.737397
0.295	36	0.725392
0.33	49	0.950167
0.305	5	0.99076
0.6	3	0.454491
0.435	60	0.988394
0.42	64	0.928671
0.505	2	0.809205
0.2	2	0.99995
0.295	100	0.999679
0.46	45	0.999677
0.265	9	0.743853
0.165	3	1
0.275	102	0.995639
0.195	16	0.99943
0.385	141	1.00705
0.135	55	0.999945
0.17	24	0.998162
0.48	19	0.451373
0.66	8	0.999975
0.155	4	0.999998
0.32	25	0.994812
1.035	107	0.999992
0.185	35	1.00106
0.585	3	0.240762
0.165	58	0.999621
0.235	335	0.999987
0.47	178	1.00075
0.165	151	0.999999
0.435	22	0.999995
0.37	33	0.999882
0.31	26	1
0.865	35	1.00249
0.455	147	0.998236
0.25	12	0.98353
0.445	62	0.647845
0.495	90	1.015
0.365	23	0.999996
0.41	14	0.998852
0.54	23	0.988672
1.195	42	0.964311
0.355	6	1.0001
0.225	14	0.997941
0.33	202	0.794944
0.515	79	0.999965
0.245	33	1.09249
0.145	86	0.999611
0.605	47	0.54631
0.52	15	0.998602
0.35	25	0.946971
0.11	30	1
0.56	87	1.00009
0.25	39	0.874204
0.24	8	0.915946
1.02	105	0.999331
0.175	205	0.993939
0.355	53	0.999695
0.25	103	0.999685
0.76	31	0.680944
0.675	97	1.02369
0.755	14	0.86648
0.24	11	0.993257
0.44	67	0.999998
0.35	154	0.997214
0.175	15	0.817804
0.27	19	0.291828
0.305	37	0.991313
0.98	177	1.00151
0.2	63	0.997878
0.19	21	0.999995
0.9	50	0.191399
0.23	29	1.00681
0.415	37	2.54261
0.275	2	0.99036
0.335	114	0.981489
0.2	42	0.999965
0.365	12	0.960934
0.235	4	0.999998
0.275	60	0.959221
0.235	47	0.995805
0.125	63	0.99999
0.26	9	1.00079
0.26	3	1.0052
0.235	8	0.999759
0.25	267	0.992644
0.17	129	1.00585
0.155	11	1.00026
0.805	5	1.38116
0.415	133	0.761568
0.24	46	0.999855
0.13	36	0.999962
0.19	97	0.999983
0.405	7	0.999999
0.235	32	1
0.575	88	0.989109
0.365	34	0.676787
0.095	58	0.999999
0.175	110	0.999976
0.18	146	0.999935
0.645	62	0.998169
0.265	143	1.1316
0.37	21	0.999627
0.295	53	0.560715
0.445	12	0.995803
0.3	36	0.894717
0.395	46	0.999388
0.35	80	1.46735
0.515	85	0.999998
0.33	28	0.997985
0.445	91	0.998889
0.355	27	0.996498
0.595	82	0.982303
0.255	6	0.998886
0.15	115	0.999963
1.18	62	0.999447
0.3	55	0.999998
0.175	6	1.00116
0.14	11	0.995977
0.16	129	0.999979
0.195	34	0.999776
0.135	80	0.999191
0.29	61	0.996149
0.535	24	0.998233
0.2	34	0.999961
0.115	66	1.00022
0.21	135	1.00039
0.295	5	0.999863
1.11	5	0.999885
0.3	12	0.999703
0.495	1	0.897443
0.31	8	0.988301
0.27	47	0.998953
0.27	140	0.748476
0.34	26	1.00038
1.465	102	0.999936
0.355	231	0.991022
0.615	11	0.999945
0.255	8	0.984518
0.67	57	0.999794
0.115	19	1
0.44	71	0.99416
0.29	1	0.998131
0.495	75	0.999947
0.17	75	0.99979
0.22	89	0.995662
0.37	37	1.60566
0.425	36	0.813022
0.325	6	0.980542
0.265	8	0.995214
0.24	232	0.999925
0.425	5	1.02197
0.545	33	0.995467
0.465	46	1.52646
0.655	35	0.076327
0.155	104	1.00055
0.255	234	0.999473
0.305	86	0.624388
0.56	53	1.08971
0.16	85	1.00025
0.225	26	1.00129
0.525	61	0.579668
0.585	22	0.698657
0.44	65	1.13674
0.25	6	0.997674
0.25	90	1.00049
0.125	33	0.999248
0.455	63	1.27469
0.325	133	0.589968
0.395	7	0.65852
0.415	86	0.883709
0.645	2	1.00066
0.235	50	0.999994
0.27	60	0.999932
0.26	191	1.00489
0.125	133	0.999978
0.225	111	0.99644
0.255	18	0.99997
0.115	45	0.999996
0.865	69	0.0270517
0.34	35	0.964681
0.525	59	0.912079
0.81	65	1.02557
0.25	7	1.0062
1.36	78	1.54284
0.64	13	0.999785
0.455	41	0.998745
1.015	171	0.0347735
0.345	70	1.32842
0.35	145	0.820666
0.14	31	1
0.56	67	0.999912
0.235	15	0.607086
0.31	69	0.99768
0.35	8	0.999177
0.13	53	0.999976
0.7	20	0.994508
0.55	46	1.07423
0.19	18	0.999998
0.165	11	0.999971
0.22	87	0.999963
0.265	8	0.999979
0.185	87	0.999822
0.535	10	0.830152
0.205	8	0.999701
0.42	81	0.515275
0.735	10	0.944177
0.54	72	0.790306
0.37	56	1.01017
0.34	175	0.983171
0.565	69	1.00355
0.34	112	1.00091
0.27	220	0.982982
0.17	33	0.852181
0.355	12	0.999875
0.21	42	0.99976
0.23	31	0.997452
0.6	52	1.00007
0.3	56	1
0.66	17	1.23566
0.405	85	0.97622
0.125	137	0.999916
0.25	49	0.999953
0.315	20	0.895589
0.425	64	0.922816
0.805	35	1.03422
0.305	9	1.01387
0.375	100	1.00231
0.195	92	1.00021
0.665	30	1.00602
0.115	43	1
0.45	69	1.02954
0.36	31	1.00481
0.485	2	1.16919
0.285	9	1.92168
1.24	19	1.01146
0.285	53	0.948814
1.02	43	0.801873
0.405	126	0.982093
0.255	43	0.999561
0.36	22	0.605909
0.585	64	0.961832
0.195	84	0.999994
0.765	6	0.407547
0.13	27	0.999964
0.595	33	1.45767
0.49	20	0.732201
0.31	6	0.993096
0.625	65	0.943451
0.25	161	0.994569
0.265	139	0.99858
0.205	181	0.999917
0.195	43	1.08864
0.565	272	0.995482
1.285	21	0.956692
0.23	17	0.964302
0.21	74	0.998788
0.77	86	0.956634
0.69	12	0.999993
0.63	26	0.0753533
0.305	63	0.999728
0.205	162	0.999812
0.305	99	1.01
0.47	49	1.03397
0.265	48	0.998287
0.265	150	1
0.41	20	1.04776
0.35	23	0.999377
0.535	19	0.996877
0.285	97	0.999121
0.26	42	0.999945
0.35	70	0.98176
1.31	100	1
0.815	66	0.993661
0.47	116	0.702279
0.145	100	0.999993
0.6	66	1.00255
0.27	30	0.968835
0.49	50	1.02441
0.725	150	0.997597
0.365	1	0.997608
0.215	12	0.997175
0.4	11	0.999873
0.42	39	0.893661
0.815	1	1.01708
0.945	92	1.00152
0.84	131	0.986057
0.5	59	0.810265
0.275	25	0.999954
0.245	151	0.994279
0.375	20	0.990061
0.27	22	0.952635
0.505	12	1.01208
0.535	32	0.93085
0.285	97	1.00008
0.18	36	0.918416
0.345	3	1.26514
0.28	178	0.992914
0.575	37	1.20888
0.65	49	1.07673
1.025	124	0.99938
0.34	268	1.20155
0.505	5	1.24369
0.72	13	0.938755
1.635	44	0.549863
0.175	5	0.999614
0.575	26	0.999996
0.265	11	0.990764
0.225	147	1.00383
0.285	109	1.00001
0.8	102	1.00023
0.185	14	1.00735
0.89	17	0.991067
0.245	5	0.959163
0.24	99	0.99951
0.465	76	0.998992
0.345	117	0.99981
1.015	99	1.01324
0.175	177	0.999995
0.17	36	1.14136
0.32	8	0.997651
0.89	68	0.96687
0.235	1	0.999844
0.575	13	0.492256
0.79	10	1.00763
0.205	115	0.999958
0.36	35	0.897001
0.225	11	1.0002
0.575	12	1.00078
0.285	12	0.99803
0.5	78	1.25792
0.53	44	1.08746
0.16	11	0.993806
0.645	64	0.351207
0.405	2	1.01546
0.435	12	1.09567
0.745	142	1.29681
0.135	223	0.999975
0.305	51	0.999333
0.29	52	0.999925
0.35	9	1.02811
0.31	22	0.999968
0.37	161	0.894661
0.35	31	1
0.475	92	0.999949
0.205	328	0.99999
0.23	40	0.990104
0.855	19	0.995258
0.44	29	0.997114
0.19	16	1.0006
0.32	55	0.495653
0.575	56	0.99638
0.41	24	0.277412
1.08	5	1.00037
0.15	69	0.999731
0.455	245	0.942414
0.46	15	0.451522
0.365	91	1.22746
0.595	9	0.997669
0.365	83	0.552156
0.325	118	0.999668
0.41	2	0.839422
0.93	43	0.999388
0.2	78	1.0002
1.055	21	1.00069
0.32	29	1.01644
0.35	162	1
0.36	27	0.996817
0.195	6	0.999987
0.12	33	0.998366
0.46	98	0.807935
0.555	93	0.5843
0.3	10	0.988946
0.155	111	1.00039
0.41	50	0.996643
0.19	24	0.999773
0.24	36	0.98931
0.27	7	0.999456
0.31	43	0.997346
0.305	32	0.998422
0.2	15	0.999706
0.445	44	1.13495
0.415	59	0.999905
0.375	18	1.28979
0.16	105	1.00061
0.745	137	0.997654
0.405	54	0.42929
0.325	3	1.00212
0.165	43	0.999984
0.155	55	0.992194
0.805	14	0.656015
0.33	188	0.998505
0.59	12	0.997827
0.76	14	0.999764
0.44	36	1.10781
1.385	35	1.0007
0.32	22	0.999994
0.455	28	1.09869
0.425	145	0.982431
0.11	13	0.999993
0.255	46	1.0057
0.13	50	0.999891
0.27	118	1.00249
0.205	117	0.999692
0.135	7	0.999018
0.545	18	0.503875
0.355	123	0.950516
0.27	19	0.999765
0.465	15	0.958532
0.11	52	0.999987
0.155	7	1
0.28	93	1.04025
0.275	400	0.996732
0.26	3	0.964067
0.29	4	1.00207
0.625	137	0.998908
0.59	105	0.985294
0.48	51	0.996919
0.34	37	0.999931
0.165	128	1.00157
0.32	242	0.999527
0.565	106	0.999955
1.035	178	0.135669
0.51	29	1.00098
0.185	23	0.998858
0.3	11	0.999433
0.97	57	0.999727
0.175	94	0.894185
0.715	102	0.994086
0.525	222	0.856999
0.515	112	0.972807
0.37	58	0.962771
0.335	33	0.999773
0.765	38	1.31236
0.22	65	1.00002
0.18	1	1.00001
0.275	55	0.995188
0.16	4	1.00047
0.165	28	1.03928
0.225	26	0.999985
0.37	27	0.999651
0.335	38	0.999887
0.325	150	0.998123
0.195	26	0.999909
0.235	8	0.999702
0.265	69	1.0011
0.53	26	0.999636
0.72	66	0.36489
0.395	2	0.99348
0.225	12	1.00021
0.46	2	0.993458
0.84	150	0.992675
0.305	14	1.01056
0.71	14	0.413061
0.375	26	0.987685
0.5	203	1.34519
0.35	96	0.999938
0.36	48	1.3296
0.08	18	0.999999
0.71	210	1.35991
0.375	38	0.457478
0.335	43	0.999701
0.18	141	0.999299
0.83	101	0.997453
0.825	168	0.481446
0.705	29	1.08861
0.345	31	1.00018
0.605	5	0.284207
0.46	55	1.2458
0.185	10	0.998605
0.325	2	0.998976
0.2	79	1.00182
0.24	22	0.999886
0.395	18	1.00167
0.205	20	0.999056
0.26	61	0.999976
0.22	39	0.999638
0.43	12	0.897519
0.52	7	1.00037
0.25	12	1.00014
0.5	4	1
0.63	180	0.971166
0.495	185	1.00247
0.315	72	0.999483
0.71	14	0.989825
0.925	23	1.03065
0.18	41	0.998179
0.775	61	1.00229
0.21	35	0.999942
0.2	68	1.00002
0.25	60	0.99963
0.905	98	0.999575
0.41	74	1.49865
0.665	100	1.00022
0.31	1	0.973227
0.19	8	0.997924
0.255	70	0.999982
0.32	81	0.998956
0.47	111	0.644324
0.24	12	0.999579
0.19	26	0.999998
0.21	17	0.999967
0.39	235	1.00384
0.24	65	0.999564
0.14	28	0.998875
0.365	27	0.95753
1.115	51	0.997001
0.635	47	0.899025
0.475	64	0.991073
0.35	90	0.912815
0.79	41	0.994263
0.33	15	0.999878
0.185	234	0.999936
0.81	35	1
0.275	92	0.986216
0.275	18	0.985981
0.5	38	1.1713
0.675	56	0.663022
0.265	28	1.00263
0.22	61	0.999781
0.485	14	0.776778
0.79	23	0.611366
0.565	109	1.06406
0.27	34	0.999147
0.255	71	1.00017
0.23	39	0.996993
0.265	203	0.999693
0.19	21	0.999026
1.17	121	0.13562
0.24	14	0.999107
0.53	12	0.830183
0.485	76	1.00012
0.355	70	0.997904
0.28	10	1.37505
0.555	87	0.971252
0.24	36	0.636562
0.31	17	0.98026
0.215	25	1.00953
0.885	59	0.923106
0.295	107	1.05038
0.285	57	0.992304
0.36	21	0.938612
0.355	6	0.997241
0.135	97	1
0.36	73	1.01307
0.15	2	0.999984
0.28	15	0.999952
0.46	313	1.00025
0.445	7	1.21086
0.135	69	0.999999
0.24	84	0.999313
0.685	121	0.943842
0.415	106	0.999688
0.16	60	1
0.175	54	0.999901
0.41	122	0.993699
0.48	35	0.679312
0.35	37	1.21468
0.165	103	0.999997
0.58	28	0.987017
0.445	123	0.999902
0.285	44	1.05032
0.915	180	0.812829
0.16	43	0.999979
0.415	37	0.790969
0.255	25	0.999992
0.725	65	0.766305
0.16	395	0.999766
0.465	28	1.00283
0.605	4	0.990566
0.265	66	0.999408
0.365	82	1
0.58	63	0.922484
0.355	138	0.999473
0.165	6	0.999999
0.725	7	0.986871
0.66	95	1.00005
0.21	14	0.998758
0.235	19	1.17154
0.335	45	0.991265
0.485	38	0.970759
0.3	6	0.999897
0.41	19	0.806294
0.185	92	0.998344
0.245	35	1.0118
0.46	24	0.58762
0.8	52	0.925014
0.39	23	0.974111
0.455	40	0.998316
0.265	85	0.999249
0.11	36	0.999979
0.515	2	0.993859
0.325	2	0.99969
0.235	42	0.9894
0.39	31	0.99908
0.155	48	0.999831
0.135	47	0.999963
0.175	8	0.999702
0.245	97	0.999996
0.45	10	0.989942
0.26	8	0.999953
0.195	43	0.981177
0.555	6	0.990314
0.29	51	1.02936
0.62	50	0.691932
0.47	75	1.07506
0.345	29	0.998218
0.215	23	1.00028
0.355	220	0.98683
0.38	49	0.998413
0.305	31	0.993223
0.145	4	1
0.58	123	0.99922
0.135	145	0.999999
0.215	2	0.99715
0.28	40	1.00045
0.195	58	0.999928
1.27	25	0.992394
0.305	52	1.35134
0.325	155	0.907876
0.415	60	0.998357
0.24	119	0.999977
0.385	5	0.792856
0.545	107	0.511559
0.36	1	1.04372
0.225	86	0.996431
0.22	34	0.99954
0.91	179	0.999711
0.31	12	1.24419
0.545	63	1.11621
0.845	83	1.19531
0.14	48	1
0.515	7	1.00389
0.32	68	0.996503
0.545	105	1.00182
0.39	61	1.00011
0.23	1	0.999851
0.5	164	0.999495
0.135	22	0.999954
0.32	34	1.57283
0.82	64	1.02776
0.275	42	0.999698
0.425	132	0.999751
0.74	24	1.44065
0.54	23	1.00025
0.295	63	1.0078
0.27	85	0.989737
0.245	5	0.999534
0.26	7	0.999436
0.685	156	0.997461
0.76	138	1.00003
0.355	4	0.626364
0.245	17	0.951223
0.205	12	0.832234
0.3	6	0.999942
0.08	3	0.999993
0.4	69	0.816285
0.32	20	0.739184
0.565	36	0.999987
0.425	7	0.792087
0.275	102	0.999987
0.205	7	0.705695
0.245	51	0.966312
0.205	142	0.999664
0.3	49	1.00478
0.46	146	0.964055
0.16	72	0.99981
0.13	52	0.999996
0.28	45	0.999262
0.72	18	1.02988
0.395	66	1.5162
0.385	5	0.962257
0.525	41	0.995445
0.275	18	0.993819
0.545	10	0.9999
0.205	28	1.14775
0.175	272	0.994718
0.96	22	1.01464
0.385	266	0.994624
0.61	109	0.999883
0.31	5	1.2613
0.275	21	0.980368
0.34	100	1.001
0.42	47	0.878952
0.185	46	0.995953
0.345	176	1.0007
0.75	17	0.98004
0.905	2	2.22656
0.19	28	1
0.48	20	1.25696
0.205	143	1.00028
0.32	14	1.00022
0.375	92	0.99996
0.385	56	0.999958
0.695	14	0.788528
0.25	11	0.994931
1.135	47	0.3225
0.185	38	0.998612
0.26	96	0.999893
0.39	13	0.938588
0.72	159	0.952073
0.225	65	0.999749
0.255	28	0.977041
