0.755	64	1.16332
0.32	5	0.758743
0.395	1	0.918093
0.53	2	1.08523
0.455	45	1.01539
0.195	50	0.986328
0.47	39	0.855028
0.28	13	0.977893
0.525	122	1.013
0.875	101	0.855748
0.4	23	0.789259
0.515	56	0.749905
0.165	10	0.995897
0.485	35	0.977622
1.025	76	0.693999
0.25	40	0.999755
0.505	32	0.227729
0.435	10	0.999968
0.62	77	0.923957
0.47	132	0.988813
1.085	43	0.999658
0.395	2	0.999464
0.57	95	0.99902
0.445	74	1.01836
0.27	27	1.0141
0.27	6	0.990005
0.32	190	0.99934
0.395	78	1.19413
1.615	3	1.02839
0.27	14	0.983102
0.99	1	0.101053
0.17	55	0.999907
0.435	14	1.00054
0.36	52	1.00304
0.36	45	0.863363
0.675	2	0.517846
0.205	69	1
0.61	39	1.18768
0.35	44	1.00009
0.19	35	1.00042
0.475	128	1.10936
0.595	57	1.01936
1.115	28	0.995255
0.29	28	1.04566
0.375	36	0.99997
0.365	86	0.801786
0.67	7	0.927675
0.21	78	0.999999
0.32	76	0.999908
0.155	30	0.999533
0.22	1	0.955252
0.415	87	0.999986
0.33	30	0.964721
0.315	117	1.52262
0.39	229	0.99982
1.215	84	1.0187
0.405	38	1.00007
0.56	41	1.38383
0.365	16	1.00498
0.745	35	0.141911
0.215	106	1.00264
0.575	41	0.998862
0.265	29	0.998196
0.745	89	0.994645
0.285	170	0.638017
0.34	138	0.873377
0.57	40	0.953866
0.425	76	1.00454
0.395	15	0.831712
0.225	52	0.999999
0.34	10	0.994502
0.26	15	0.999792
0.31	28	0.960765
0.875	75	0.994017
0.32	84	0.999999
0.565	37	1.001
0.16	9	1
0.34	79	0.99944
1.055	7	1.00814
0.245	106	0.986786
0.28	33	0.996646
0.26	145	0.429258
0.31	82	0.99374
0.255	12	1.0011
0.835	28	0.999919
0.275	49	0.961656
0.22	17	1.01841
0.105	53	0.999777
0.285	31	0.998985
0.23	214	0.999393
0.54	19	0.99809
0.18	56	0.99999
0.29	87	1.00115
0.315	48	1.00005
0.275	12	0.99775
0.295	3	0.999949
0.37	262	1.09508
0.265	23	0.9908
0.395	9	1
0.24	81	1.00023
0.305	53	0.836932
0.155	59	0.999952
0.42	75	0.98872
0.34	16	0.962196
0.275	102	0.99989
0.21	31	0.999953
0.41	40	1.12118
0.505	18	0.986748
0.36	70	0.852003
0.21	26	0.999295
0.77	15	0.543953
0.33	4	1.00207
0.205	50	0.999935
0.385	41	0.999925
0.58	32	1.00072
0.955	42	1.0254
0.255	35	0.984691
0.245	85	0.640363
0.32	15	0.996455
0.31	30	0.992697
1.375	179	1.0002
0.37	1	0.999741
0.23	9	1.00002
0.17	39	0.997996
0.23	40	0.999654
0.475	12	0.999992
0.27	15	0.999887
0.315	60	1.00118
0.185	13	0.999999
0.88	28	1.57437
0.285	17	1.0004
0.465	181	1.29025
0.27	30	1.51445
0.365	29	0.963966
0.405	55	0.999521
0.2	119	0.99921
0.395	1	0.996346
0.7	18	0.97695
0.495	3	1.90362
0.335	14	0.997107
0.43	65	0.955903
0.46	31	0.999897
0.415	4	0.995348
0.285	4	1.03033
0.17	40	0.999645
0.215	37	0.999412
0.275	12	0.99989
0.135	21	0.999985
0.165	79	0.999537
0.165	6	1.00004
0.795	35	1.00524
0.495	69	1
0.34	38	1.00001
0.215	7	0.994985
0.305	199	1.00019
0.475	1	1.17421
0.26	69	1.00101
0.425	35	0.919131
0.19	34	0.999922
0.2	55	0.999517
0.38	17	0.999998
0.545	53	0.599433
0.13	119	0.999999
0.415	41	0.999918
0.755	14	1.05319
0.445	53	0.969664
0.285	191	0.999989
0.32	22	0.999305
0.335	17	1.04151
0.56	103	0.337171
0.18	6	0.945063
0.42	8	1.00048
0.345	17	0.999638
1.355	67	0.891615
0.595	12	0.997599
0.225	90	1.00575
0.18	13	0.999965
0.35	52	0.999844
0.34	12	0.935935
0.285	59	0.993198
0.12	14	0.999971
0.455	88	0.700583
0.2	26	0.99413
0.43	91	0.999037
0.72	148	0.955609
0.3	82	1.11062
0.145	2	0.999689
2.06	77	1.00032
0.315	6	0.991362
0.455	28	0.999999
0.145	27	1
0.22	295	1.00118
0.1	21	0.999995
0.2	73	0.975372
0.115	8	1
0.42	354	1.00064
0.36	84	1.05746
0.415	102	1.08902
0.495	1	1.00592
0.505	74	0.999987
0.335	34	0.920325
0.455	176	1.04899
0.37	20	0.997373
0.385	72	0.999999
0.675	4	0.999767
0.64	10	0.957553
0.32	15	0.986519
0.665	11	0.999984
0.185	7	0.999634
0.265	65	0.66384
0.895	4	0.999921
0.53	14	0.905926
0.39	250	0.874105
0.21	20	1.00004
0.215	48	0.999952
0.675	18	0.997338
1.165	9	0.999751
0.44	24	1
0.295	88	1.00359
0.075	67	1
0.19	37	0.999968
0.24	83	0.969515
0.215	24	1.61541
1.225	61	0.997135
0.52	31	0.995805
0.215	46	0.999952
0.685	95	0.967437
0.23	27	1.00216
0.28	50	1.00043
0.18	15	1.00039
0.45	118	0.99563
0.205	36	0.999868
0.755	201	0.918176
0.48	4	0.668611
0.26	2	1.00976
0.28	109	0.999939
0.2	79	1.00092
0.135	46	1
1.11	37	0.999706
0.215	2	0.994978
0.175	5	1.00012
0.525	98	0.966403
0.195	11	0.999934
0.425	9	0.997516
0.235	20	1
0.78	88	0.998164
0.4	13	0.977705
0.715	85	0.998938
0.445	56	0.999944
0.63	22	0.742543
0.165	154	1
0.125	8	0.99998
0.625	62	1.09131
0.375	32	0.882771
0.255	23	1.00098
0.45	24	0.916063
0.585	155	0.993224
0.18	134	1.02118
0.54	6	1.00066
0.16	5	0.999504
0.23	21	0.999041
0.525	1	0.999981
0.13	142	0.999958
0.49	49	0.801887
0.595	11	0.458541
0.205	81	1.00259
0.205	21	1
0.25	53	0.999581
0.37	159	0.897335
0.895	17	0.993177
0.235	18	0.999965
0.085	55	1
0.435	67	1.00265
0.385	37	1.00067
0.39	43	1.00247
0.645	192	1.47539
0.225	219	0.996457
0.325	16	0.995659
0.285	50	0.995081
0.215	36	0.99958
0.485	14	0.999252
1.3	65	1.06311
0.26	10	0.999267
0.465	24	0.962612
0.195	9	0.964243
0.82	21	0.322153
0.83	181	0.109075
0.335	37	0.959774
0.08	14	1
0.285	70	0.999636
0.375	47	0.999983
0.25	11	1.00077
0.185	52	0.981839
0.21	11	0.994079
0.2	90	0.99877
0.295	47	1.01287
0.185	73	0.999985
0.205	8	0.99974
0.37	46	0.59609
0.23	4	0.883419
0.315	128	0.999403
0.215	3	0.998752
0.305	157	0.732179
0.245	55	0.987316
0.21	1	0.999527
0.18	26	0.999992
1.115	28	0.999657
0.16	152	0.999954
0.245	149	0.810019
0.475	52	0.920994
0.545	111	0.949059
0.64	124	0.536707
0.605	31	1
0.46	38	0.983106
0.285	12	0.999912
0.22	7	0.997447
0.6	43	0.982776
0.26	48	0.98596
0.26	18	0.914956
0.265	138	0.994895
0.095	21	0.999995
0.29	65	1.00049
0.495	15	1.01537
0.51	100	1.00267
0.435	7	0.998919
0.89	61	0.299956
0.175	39	0.996685
0.605	28	0.990526
0.16	41	0.997616
0.165	106	0.999998
0.57	57	0.958926
0.275	58	1.00071
0.15	50	0.999997
1.1	76	1.42707
0.395	90	1.07006
0.715	19	0.811479
0.69	12	1.01569
0.88	118	1.15006
0.36	113	0.99684
0.46	32	1.05281
0.265	118	0.999702
0.34	82	0.998726
0.365	21	0.997176
0.55	30	0.544478
0.5	3	0.999927
0.275	124	0.996091
0.78	55	1
0.53	37	0.423478
0.13	87	0.991203
0.77	28	0.814275
0.31	39	1.00398
0.175	52	0.989332
0.435	5	0.963261
0.23	4	0.99872
0.98	164	0.979699
0.315	63	0.9761
0.215	72	0.999811
0.235	171	0.985715
0.165	15	0.998583
1.185	24	0.958262
0.23	122	1.00089
0.27	5	0.96901
0.23	3	0.990884
0.245	10	1.02136
0.48	67	1.00023
0.8	195	0.997934
0.225	67	0.999515
0.255	10	0.998763
0.2	2	0.999999
0.495	62	0.720026
0.645	219	0.913083
0.58	20	0.803666
0.29	93	1.2139
0.26	11	0.999916
0.245	118	0.998962
0.375	206	1.00452
0.535	96	1.02161
0.335	34	1
0.465	17	0.591096
0.23	86	0.968896
0.29	24	0.999974
0.55	3	0.965405
0.195	15	1.00337
0.35	1	0.982389
0.515	70	0.739577
0.19	19	0.999463
0.215	34	0.999465
0.385	160	1.50323
0.29	16	0.99126
0.31	56	0.787804
0.33	3	0.907052
0.36	73	0.999308
0.39	47	0.95949
0.21	28	0.999469
0.44	23	1.07894
0.185	34	0.999706
0.925	22	0.82241
0.35	14	0.986635
0.335	42	0.937974
0.555	114	1.01068
0.515	95	0.999864
0.395	6	0.276857
0.44	4	0.915666
0.33	49	1.02973
0.245	14	0.997201
0.215	229	0.745143
0.325	2	1.01811
0.455	41	0.999716
0.28	189	0.999927
0.77	3	1
0.225	16	1.00021
0.145	14	0.999848
0.29	23	0.989227
0.275	31	0.998994
0.495	26	0.850796
0.365	106	0.961459
0.245	22	0.998911
0.18	57	1
0.33	191	0.83991
0.17	50	0.999997
1.115	1	1.00055
0.095	11	1
0.45	4	0.910647
0.135	58	0.999994
0.97	26	1.06645
0.18	41	0.99999
0.26	8	0.988251
1.15	60	0.999841
0.48	44	1.14806
0.205	10	0.999988
0.415	39	0.997015
0.14	27	0.999916
0.6	121	0.759041
0.17	7	0.999903
0.325	6	0.939934
1.045	22	1.67096
0.205	9	1.0002
0.44	12	0.899272
1.01	69	0.594605
0.145	50	1
0.335	8	0.997303
0.155	78	1.0014
0.43	11	0.988146
0.73	258	0.996787
0.235	26	0.999178
0.485	19	1.00567
0.33	36	1.01307
0.22	189	0.99962
0.19	23	0.999623
0.115	43	0.999999
0.485	7	0.998282
0.25	29	0.999781
0.165	119	0.999924
0.665	5	0.0260935
0.16	71	0.999846
0.37	32	0.604926
0.34	4	0.629605
0.24	94	1.0021
0.475	271	0.766063
0.145	17	1.00255
0.51	35	0.999518
0.42	109	0.988688
0.4	132	0.980012
1.755	22	1.00006
0.315	11	0.998352
0.245	41	0.985493
0.39	82	0.998687
0.38	81	1
0.255	36	0.987821
0.33	40	0.811363
0.43	53	1.01837
0.41	16	0.994122
0.455	10	1
0.43	50	1.18808
0.83	63	0.822261
0.325	139	1.00024
0.305	64	0.777729
0.525	59	0.964623
0.495	29	0.997649
0.55	69	0.997231
0.285	21	1.00096
0.19	17	0.999819
0.13	406	0.999891
0.59	61	1.70327
0.265	5	1.35266
0.26	57	0.970422
0.57	183	1.18125
0.2	73	0.999999
0.58	195	0.924603
0.595	206	0.144381
0.755	53	1.33844
0.28	98	1.00484
0.225	21	0.972409
0.27	121	1
0.195	14	0.999552
0.215	10	0.999928
0.26	7	0.999998
0.245	74	1.02624
0.305	5	0.989451
0.345	46	0.939363
0.39	18	1.17673
0.655	112	0.998879
0.235	3	1.34886
0.355	137	0.992337
0.195	48	1.00146
0.26	134	0.991286
0.365	21	0.956404
0.21	150	1
0.155	1	0.993696
0.35	40	0.8009
0.57	26	0.984288
0.3	10	0.993025
0.81	75	0.999893
1.245	31	0.125501
0.315	3	0.994957
0.395	5	0.999902
0.225	64	0.994853
0.14	25	0.998793
0.44	43	0.999749
0.17	227	0.996439
0.175	23	0.993612
0.805	22	1.00447
0.245	2	1.06547
0.205	102	0.999027
0.545	36	0.928833
0.38	125	1.01176
0.235	35	1.03333
0.69	9	0.483325
0.26	77	1.00944
0.275	159	0.996962
0.34	6	0.999504
0.205	8	0.993009
0.36	94	1.00116
0.445	8	0.935319
0.41	110	1.5956
0.165	93	0.999924
0.205	150	0.996979
0.215	19	0.999382
0.425	5	0.949249
0.21	134	0.988713
0.255	74	0.998488
0.92	191	1.29346
0.695	36	1.10248
0.165	44	0.999096
0.59	163	0.535658
0.235	71	0.999527
0.56	76	0.999909
0.79	24	1.01477
0.385	50	1.11627
0.125	27	1
0.2	6	0.998829
0.25	93	0.694528
0.165	67	0.998465
0.215	49	0.999215
0.385	208	1.0771
0.18	73	0.999998
0.415	104	0.771609
0.97	113	0.999621
0.275	173	1.16759
0.755	35	0.99895
0.13	25	0.999998
0.65	186	0.993512
0.995	49	0.995881
0.34	2	0.98513
0.615	6	0.999414
0.115	17	1.00023
0.78	33	0.371337
0.135	139	0.999894
0.77	84	0.593804
0.305	17	0.992168
0.175	3	0.991163
0.27	22	1.03169
0.265	38	1.0249
0.495	61	0.999258
0.185	52	0.99998
0.14	197	0.999998
0.2	55	0.998225
0.265	29	1.00079
0.07	32	1
0.21	4	0.999865
0.27	3	0.982791
0.645	13	0.990285
0.21	10	1.12846
0.68	39	1.00218
0.26	70	1.00729
0.265	6	1
0.17	251	1
0.53	50	1.00009
0.42	55	1.10455
0.38	88	1.02407
0.47	43	0.995292
0.25	120	1.00095
0.51	87	1.10209
0.3	97	0.995128
0.405	40	0.94871
0.165	118	0.999544
0.67	88	1.17799
0.18	3	0.99658
0.52	77	1.00046
0.29	46	0.719167
0.565	8	1.09549
0.14	83	0.999961
0.23	45	0.995517
0.32	4	1.02046
0.31	34	0.995723
0.515	5	0.999989
0.165	168	0.999995
0.43	73	0.857433
0.265	3	0.990723
0.115	102	0.999952
0.41	30	0.996503
0.34	10	1.04084
0.87	40	1
0.14	156	0.999999
0.59	133	0.997792
0.215	64	0.999971
0.42	36	0.799345
0.26	119	0.999953
1.275	46	0.963029
0.48	40	1.45702
0.145	82	0.999481
0.21	62	0.99998
0.405	89	0.99571
0.32	48	0.96212
0.435	10	1.27712
1.33	15	0.996401
0.36	17	0.999555
0.395	52	0.999986
0.18	22	0.999535
0.145	64	0.999783
0.365	10	0.999996
0.68	26	0.999805
0.375	15	0.938235
0.18	43	0.991166
0.465	67	1.3211
0.135	18	0.998771
0.545	195	0.998862
0.595	8	2.45668
0.6	11	0.995551
0.29	3	0.999971
0.905	1	1.00402
0.335	126	0.987004
0.325	49	1.0069
0.855	85	0.996407
0.31	94	1.00073
0.125	376	0.999989
0.635	57	1.49193
0.24	154	0.987125
0.215	45	0.999895
0.2	61	1.00138
0.38	56	0.754533
0.325	109	1.25908
0.395	12	0.999955
0.515	23	1.11152
0.28	11	0.999952
0.285	115	0.894944
0.785	101	0.963776
0.255	150	0.999687
0.38	56	1.00531
0.095	40	0.999965
0.29	46	0.972783
0.31	51	1
0.455	21	0.995752
0.355	3	1.31866
0.355	162	1.00045
1.375	21	1.01902
0.43	17	0.98735
0.54	16	1.09381
0.235	29	0.999177
0.19	23	0.986457
0.58	66	0.990586
0.7	13	0.999966
0.18	70	0.996574
1.26	1	0.999101
0.455	57	0.976982
0.415	25	0.999908
0.46	69	0.803862
0.42	58	0.470858
0.3	20	0.967221
0.15	39	0.999738
0.3	10	0.83309
0.21	161	0.999412
0.395	75	0.675482
0.215	41	0.993884
0.315	3	0.949286
0.49	87	0.981342
0.285	9	0.999706
0.225	79	0.998978
0.085	55	1
0.32	6	1.00044
0.42	102	0.986141
0.825	247	0.999994
0.67	99	0.68973
0.24	34	1.04054
0.215	109	0.999999
0.23	44	1.40969
0.315	87	1.00051
0.33	42	1.0007
0.31	135	0.999927
0.49	40	0.999956
0.26	50	0.998847
0.16	151	0.998666
0.315	7	0.993909
0.405	3	0.675855
0.27	187	0.999457
0.4	20	1.20496
0.315	106	0.880115
0.605	44	0.999071
0.535	14	1.00024
0.71	108	0.345035
0.305	7	1.0277
0.35	17	1.60522
0.51	220	1.03147
0.445	54	0.991262
0.49	84	0.665735
0.36	111	1.0005
0.23	9	1
0.305	24	0.99998
0.305	81	1.00533
1.205	43	1.166
0.735	2	0.997234
0.94	5	0.657798
0.26	12	0.989896
0.18	56	0.999987
0.275	89	1.00782
0.3	313	1.00212
0.46	52	0.999806
0.295	26	1.00077
0.265	60	1.03409
0.4	36	0.99999
0.365	64	0.987392
0.235	114	0.998247
0.23	77	0.996964
0.575	203	0.999151
0.34	49	1.00049
0.59	167	0.995917
0.88	13	0.999983
0.275	54	0.99997
0.19	151	0.999999
0.285	31	0.996382
0.365	33	0.999446
0.325	42	0.996017
0.565	99	0.999671
0.675	86	0.993773
0.33	32	1.01811
0.695	120	0.925687
0.19	5	1.03251
0.52	1	0.625804
0.32	75	1.0064
0.23	18	1.00075
0.16	11	0.997066
0.345	80	0.889282
0.475	64	1.49165
0.64	63	1.28921
0.365	62	0.99595
0.365	10	0.999938
0.655	119	0.993016
0.135	40	0.999829
0.545	11	1.35543
0.265	63	0.999623
0.465	7	0.724429
0.195	44	0.99989
0.165	99	0.995005
0.225	84	0.989036
0.175	205	0.999727
0.285	18	0.998203
0.68	67	1.00012
0.225	29	0.999998
0.235	1	0.99532
0.295	60	0.997851
0.99	9	0.997898
0.915	20	1.02468
0.26	109	0.966633
0.475	8	1.03143
0.17	70	1
0.17	56	0.999997
0.675	74	0.476902
0.14	87	0.999973
0.285	10	0.968969
0.16	1	0.999992
0.255	155	0.997858
0.125	58	0.999995
0.865	2	0.978997
0.23	50	1.36505
0.405	131	1.00318
0.185	73	0.998815
0.185	15	1.02862
0.14	96	0.999979
0.185	105	0.999979
0.32	10	0.904855
0.135	13	1
0.275	39	0.836539
0.485	23	1.272
0.725	20	0.999986
0.345	58	0.994486
0.29	28	0.982728
0.21	7	0.935205
0.25	102	0.999725
0.2	124	0.982451
0.155	137	0.999824
0.74	107	0.860155
0.255	50	0.999287
0.565	38	0.999966
0.445	77	2.53469
0.455	131	0.638682
0.15	47	0.999442
0.225	59	0.994788
0.21	170	0.999973
0.48	15	1.16012
0.16	59	1.00057
0.225	28	0.999844
0.35	25	0.998681
0.425	17	1.42148
0.455	269	1.01026
0.31	40	1.0085
0.72	49	0.270717
0.24	120	0.999737
0.34	59	0.994529
0.535	63	1.0125
0.235	41	0.992515
0.325	75	0.996536
0.125	84	0.999999
0.295	37	0.995427
0.46	63	0.999991
0.23	28	0.99993
0.6	2	0.985559
0.305	35	0.985569
0.235	47	0.998485
0.275	112	1.00157
0.41	76	1.13584
0.31	70	0.896573
0.445	26	1.00879
0.845	34	1.57389
0.21	28	1.00107
0.375	49	0.999616
0.295	29	0.999851
0.415	3	0.99941
0.285	26	1.00021
0.42	12	1.00016
0.2	55	0.998584
0.3	96	0.999493
0.29	87	0.857786
0.795	1	1.24401
0.33	201	1.64807
0.6	62	0.956896
0.355	64	0.96122
0.355	16	0.908159
0.28	72	1
0.8	40	1.29155
0.33	4	0.991026
0.155	120	0.999845
0.37	49	1.79121
0.475	56	0.972168
0.42	61	1.0017
0.235	38	1.00161
0.435	3	3.56479
0.135	46	0.99901
0.36	13	1.00306
0.335	38	0.989482
0.92	1	0.928406
0.455	23	1.05307
0.295	18	1.00096
0.23	54	0.942504
0.23	89	0.973116
0.165	28	0.99998
0.52	4	1.74136
0.46	54	0.999999
0.25	22	0.999085
0.36	21	0.988132
0.31	74	0.998857
0.245	7	1.53632
0.29	105	0.97038
0.145	64	0.999984
0.19	2	1.00138
0.385	73	0.999999
0.35	14	0.99862
0.37	19	0.652599
0.29	5	0.984235
0.465	45	0.991003
0.26	7	0.999117
0.195	35	1
0.385	45	0.762314
0.385	17	0.555145
0.24	31	0.968649
0.485	50	1.00032
0.375	8	0.925565
0.19	2	1.0005
0.565	24	1.73866
0.265	82	1.02845
0.59	49	0.552318
0.19	2	0.998248
0.295	11	0.998213
0.2	2	0.999581
0.43	10	0.99066
0.205	155	1
0.58	116	1.0167
0.325	38	0.977018
0.53	4	1.00827
0.135	6	0.999999
0.425	41	0.835051
0.765	150	0.606461
0.205	24	0.992855
0.85	72	0.335286
0.44	101	0.998492
0.6	50	0.595313
0.225	48	0.996184
0.195	208	0.999999
0.285	55	1.11741
0.4	17	0.397418
0.195	73	0.999997
0.295	164	1.33015
0.385	86	0.989564
0.42	28	4.79182
0.175	84	0.99998
0.34	65	0.806614
0.345	19	1.01552
0.415	99	0.861665
0.365	74	0.999994
0.3	36	1.20383
0.195	29	0.999952
0.3	18	0.999647
0.405	7	0.999919
0.215	204	0.999617
0.155	137	1.00021
0.375	85	1.00478
0.28	19	1.14434
0.275	121	1.00017
0.85	43	0.922256
0.645	39	1.06359
0.285	18	0.964378
0.215	117	0.997189
0.15	27	0.999991
0.355	107	1
0.22	86	0.998244
0.26	13	0.997392
0.32	82	0.989561
0.58	73	0.998569
0.35	185	1.00053
0.265	195	0.996169
0.735	11	1.07534
0.215	14	0.999576
0.205	61	0.999166
0.135	20	0.999999
0.225	8	1.00189
1.58	39	0.97012
0.335	5	1.00313
0.225	144	0.999854
0.46	25	0.999528
0.385	41	0.999476
0.445	26	0.997161
0.42	54	0.916705
0.3	8	0.994695
0.75	3	0.981837
0.62	16	0.999985
0.455	10	1.0003
0.27	19	1.00216
0.525	27	0.997443
0.485	241	0.997885
0.45	8	1
0.095	12	0.999999
0.225	19	0.999991
0.33	31	1.06322
0.705	3	0.840208
0.875	364	1.2602
0.245	163	1.00123
0.495	30	0.143481
0.36	37	1
0.3	100	0.999446
0.28	299	1.00292
0.42	148	1.02823
0.41	4	0.960773
0.145	9	0.999686
0.12	38	0.999976
0.41	26	1.45677
0.335	12	0.966296
0.375	111	0.992678
0.22	34	0.999999
0.375	103	0.528723
0.28	82	0.998843
0.18	2	0.994432
0.455	17	0.999958
0.175	22	0.999992
0.67	36	0.885145
0.545	33	1.96352
0.205	253	0.984881
0.235	88	1.00491
0.19	14	0.999994
0.42	62	0.917777
0.39	13	0.672939
0.38	182	0.972283
0.395	19	1.00227
0.395	26	0.449967
0.13	119	0.999981
0.535	20	0.959466
0.465	15	0.894944
0.37	54	1.00215
0.505	51	0.997066
0.225	71	0.999998
0.22	18	1.00005
0.18	43	0.999763
0.24	144	1.00962
0.275	18	1.00223
0.705	36	0.996768
0.25	66	1.04218
0.795	21	0.999975
0.42	46	1.00038
0.28	9	0.995191
0.675	3	0.915542
0.515	11	0.604685
0.375	11	0.999253
0.275	3	0.999722
0.33	175	1.01193
0.195	60	0.999893
0.17	26	0.999999
0.365	52	0.987006
0.175	124	1.00187
0.26	36	0.99951
0.56	16	0.999785
0.225	179	0.999943
0.435	18	0.637913
0.34	49	0.871872
0.32	103	0.999291
0.235	90	1.00013
0.285	24	0.999852
0.155	65	0.999998
0.455	101	1.19091
1.015	194	0.963942
0.4	36	0.986134
0.76	4	1.51253
0.135	6	0.999902
0.17	8	0.999999
0.445	129	0.880075
0.52	116	1.0225
0.355	39	0.999964
0.37	16	0.902745
0.16	4	0.999795
0.525	48	0.995558
0.205	16	1.00054
0.09	39	1
0.6	9	0.743337
0.38	40	0.992534
0.2	70	0.986287
0.685	20	1.19932
0.57	57	1.00238
0.565	6	1.00786
