0.35	85	0.999861
0.45	13	0.995831
0.92	22	0.999589
0.38	105	0.961489
0.22	25	1
0.415	16	0.927876
0.295	19	0.999711
0.28	51	0.990228
0.255	8	0.999967
0.905	4	1.38556
0.54	48	0.9995
0.325	43	0.894385
0.195	155	0.999864
0.855	344	1.00001
0.605	18	0.997705
0.35	49	0.985156
0.21	12	0.999387
1.03	20	0.988445
0.25	304	0.989799
0.34	162	0.996838
0.19	22	0.99585
0.18	55	0.999966
0.115	1	0.999993
0.34	147	0.999467
0.29	44	1.01443
0.37	13	0.844762
0.22	5	0.999366
0.17	62	0.998597
0.725	45	0.477028
0.5	89	0.712209
0.255	80	0.995339
0.355	105	0.724443
0.595	181	0.999988
0.17	231	0.996996
0.09	152	1.00003
0.23	11	0.990541
0.565	3	0.994606
0.27	17	0.998281
0.205	72	0.983635
0.655	11	0.638988
0.21	48	1.00055
0.655	35	1.00004
0.515	41	0.994965
0.3	44	1.00127
0.35	28	0.873222
0.92	24	0.92663
0.245	53	0.999985
0.195	12	0.999959
0.58	99	1.01679
0.45	21	0.989012
0.36	104	1.01059
1.145	24	0.999141
0.245	76	1.01923
0.33	31	0.997972
0.385	150	0.970194
0.285	318	1.00046
0.435	105	0.969588
0.16	8	0.995354
0.7	10	0.752611
0.235	27	1.15109
0.34	16	0.986185
0.585	41	0.232806
0.32	22	0.996583
0.385	57	0.997574
0.235	54	1.00235
0.115	68	1
0.52	35	0.982475
0.675	10	0.823777
0.355	22	0.788347
0.215	91	1.00015
0.135	24	1
0.285	18	0.998739
0.275	22	0.763837
0.44	35	1.2273
0.165	175	0.999999
0.475	135	1.00352
0.205	4	1.17693
0.89	130	0.658218
0.43	31	0.96701
0.475	8	3.21465
0.835	44	0.158412
1.04	18	1.28235
0.405	30	0.979635
0.285	15	1.00388
0.425	15	1.00585
0.96	57	1.00216
0.55	34	0.99999
0.15	80	0.999832
0.575	98	0.993718
0.35	17	0.999915
0.565	39	0.752975
0.205	49	0.999067
1.175	46	1.01203
0.105	40	1
0.38	6	1
0.25	21	1.00014
0.46	59	0.999936
0.28	185	0.999995
0.22	9	0.99985
0.68	4	1.24786
0.3	26	0.999962
0.4	275	1.00008
0.27	12	0.99992
0.335	24	0.999989
0.29	65	1.00001
0.325	7	1.00695
0.145	62	1
0.4	107	0.999996
0.34	15	1.09661
0.615	165	0.999997
0.345	26	0.970013
0.285	75	0.991553
0.29	87	0.993384
0.305	40	0.905037
0.61	33	1.3075
0.545	16	1.10088
0.33	90	1.00473
0.305	20	1.00265
0.16	12	1.26617
0.41	28	0.978793
1.1	111	0.999988
0.215	85	0.90074
0.48	45	0.959919
0.145	31	0.999918
0.205	28	0.998371
0.13	156	0.999999
0.245	15	0.999875
0.285	2	0.97879
0.625	5	0.999935
0.745	28	1.01288
0.625	30	1.56097
0.54	29	0.759637
0.78	123	0.810111
0.235	66	0.999553
0.18	11	1.00056
0.21	14	1.00107
0.235	125	0.996777
0.24	42	1
0.175	83	0.995276
0.235	51	0.999606
0.345	46	0.728329
0.355	12	0.997647
0.27	77	0.979587
0.61	5	1.01884
0.26	122	0.998812
0.38	105	0.998341
0.645	301	1.01446
0.11	130	0.999942
0.22	145	0.999746
0.225	101	0.999614
0.31	17	0.772781
0.325	26	1.00035
0.225	76	0.999859
0.66	21	0.998252
0.18	107	0.99952
0.18	15	0.999261
0.205	55	0.999785
0.345	51	0.999574
0.655	114	0.99702
0.18	38	0.995173
0.41	4	1.251
0.27	3	0.999926
0.31	212	1.00929
0.195	6	0.998589
0.765	119	0.949764
0.325	5	0.999903
0.47	1	0.893134
0.16	48	0.999998
0.165	35	0.999971
0.35	98	1.002
0.4	16	0.997424
0.425	77	0.579831
0.52	35	1.05139
0.19	90	1
0.495	44	0.999042
0.145	150	1.00015
0.38	225	0.714213
0.565	22	0.999895
0.29	15	0.820662
0.28	151	1.44332
0.245	12	0.999823
0.685	20	0.999996
0.235	40	0.999999
0.345	9	1.00006
0.625	41	0.999293
0.49	23	0.999997
0.195	77	0.999999
0.24	10	0.997931
0.43	7	0.178202
0.18	55	0.998194
0.325	12	0.999884
0.31	56	0.999846
0.725	40	1.14841
0.685	102	1.00404
0.205	16	0.991988
0.515	6	0.999578
0.36	39	0.997964
0.23	33	0.999434
0.475	16	0.557655
0.325	241	1.01764
0.42	1	0.994068
1.08	87	0.114488
0.345	27	0.998478
0.47	44	1.24632
0.17	54	0.999998
0.195	105	0.999623
0.245	22	0.99296
0.13	1	0.999906
0.335	38	0.999999
0.33	42	0.997931
0.305	60	0.999856
0.315	71	0.994697
0.365	21	1.00192
0.255	1	0.997366
0.255	37	0.9961
0.63	57	1.10968
0.2	5	0.999973
0.42	24	0.998642
0.465	1	0.986406
0.485	365	1.14706
0.955	78	0.999963
0.2	16	0.434216
0.185	82	0.999815
0.43	17	1.00046
0.25	6	0.999875
0.125	10	0.999962
0.135	30	0.999829
0.17	164	1.00005
0.32	53	0.99982
0.27	90	0.999999
0.23	120	0.999984
1.19	74	0.693464
0.205	12	1
0.12	26	0.999899
0.085	4	1
0.15	121	0.99876
0.27	16	0.89633
0.31	79	0.968793
0.285	49	0.999962
0.425	140	0.637133
0.93	16	1.01002
0.405	4	0.998899
0.37	103	0.99935
0.535	90	1.1439
0.62	19	1.28605
0.5	113	0.870641
0.395	2	1.00077
0.165	89	0.999983
0.265	13	1.07676
0.25	79	0.997141
0.42	43	0.997154
0.4	131	0.999714
0.33	69	0.998462
0.18	75	0.999523
0.335	16	0.795085
0.275	45	1.00956
0.265	239	0.967276
1.05	119	1.01278
0.275	32	0.997819
0.3	133	0.993945
0.365	69	0.999135
0.215	44	1.00058
0.26	15	0.999868
0.43	1	0.715427
0.715	115	1.01837
0.53	37	0.584706
0.305	100	0.999162
0.32	47	1.0685
0.75	5	0.999303
0.57	59	0.797378
0.19	45	0.999466
0.285	23	0.999568
0.435	154	0.999933
0.895	146	1.03907
0.505	41	0.99512
0.325	71	0.977703
0.435	26	0.999606
0.315	32	0.957111
0.31	64	0.996159
0.29	124	0.999873
0.28	78	0.999301
0.535	9	1.06386
0.525	74	1.90329
0.32	4	0.999867
0.245	13	0.999985
0.12	80	1
0.465	9	0.342921
0.645	24	1.00099
0.345	17	1.04099
0.785	58	0.996975
0.505	60	0.770774
0.385	54	0.974821
0.14	13	1
0.215	49	1.00753
0.655	21	1.03963
0.27	13	0.999908
0.3	52	0.999824
0.78	50	0.999933
0.28	73	1.00371
0.415	25	1.00007
0.36	66	0.859079
0.32	108	0.999999
0.335	11	1.00023
0.38	8	0.999981
0.42	183	0.948465
0.365	35	0.966296
0.38	6	0.991032
0.195	115	0.982065
0.4	59	0.999955
0.35	10	0.999373
0.33	81	0.999993
0.735	3	1.01066
0.61	41	0.999763
0.165	23	0.999988
0.235	174	1
0.28	28	0.999856
0.295	128	1.06389
0.92	40	1.04084
0.275	28	1.17632
0.59	32	0.91433
0.3	17	0.957718
0.38	35	0.999996
0.51	39	0.998634
0.255	67	0.999678
0.415	10	0.821669
0.25	4	0.999209
0.58	23	1.00411
0.225	40	1.00243
0.36	16	0.998918
0.165	80	0.997368
0.155	13	0.999957
0.145	145	1.00003
0.55	69	0.999199
0.525	64	0.999494
0.66	10	1
0.475	13	0.704536
0.51	12	0.784277
0.385	130	1.00959
0.965	117	0.994887
0.12	21	0.999999
0.425	117	0.970061
0.455	168	0.898416
0.1	1	1
0.27	37	1.00048
0.545	39	0.999644
0.605	186	0.999829
0.81	15	1.00428
0.685	41	0.817018
0.46	50	0.991074
0.44	47	0.999694
0.31	40	0.984539
0.33	48	0.999681
0.225	44	1.00304
0.52	68	0.915648
0.185	48	1
0.535	45	0.99992
0.11	8	0.999986
0.595	49	0.969208
0.475	46	0.8704
0.37	28	0.99059
0.21	89	0.999994
1.01	36	0.884987
0.28	58	0.995018
0.41	92	0.999869
0.525	29	0.999659
0.57	83	0.995989
0.395	40	1.00141
0.59	96	0.999656
0.22	36	0.986287
0.625	2	0.994289
0.345	27	1.38674
0.41	17	0.643347
0.945	36	0.12577
0.225	36	0.999994
0.3	56	1.02313
0.565	10	0.923444
0.35	31	0.991861
0.29	14	0.999998
0.315	1	1.00303
0.225	60	0.999504
0.21	1	1
0.635	18	0.995399
0.2	49	1.00081
0.225	228	1
0.225	101	0.824953
0.325	32	1.40417
0.375	207	0.999795
0.38	2	0.993767
0.2	15	1.05807
0.265	101	1.30697
0.485	11	1.00004
0.28	18	0.999264
0.32	23	0.997307
0.48	38	0.90487
0.18	11	1.00009
0.205	46	0.999903
0.185	104	0.998605
0.17	9	1.00078
0.26	3	1.01535
0.3	71	0.996919
0.585	106	0.997952
0.33	82	0.999997
0.465	51	0.819643
0.425	42	0.916987
0.27	104	0.995312
0.105	2	0.999974
0.53	32	1.01602
0.285	238	0.999925
0.44	94	0.997885
0.14	14	0.999994
0.475	56	0.855513
0.525	73	0.999949
0.17	13	0.999902
0.595	194	0.99992
0.61	106	0.994086
0.69	6	0.78554
0.445	68	1.00048
0.545	131	0.999991
0.145	23	1.00061
0.2	65	0.998282
0.38	33	1.00026
0.13	16	0.999946
0.745	60	0.993462
0.445	26	1.00589
0.145	315	0.999962
0.1	66	0.999995
0.28	9	1.00766
0.425	51	1.01036
0.17	6	1
0.395	24	0.633482
0.4	19	0.861021
0.39	46	0.57902
0.525	28	1.04564
0.665	82	1.00349
0.305	94	0.992961
0.355	35	0.986962
0.175	60	0.99837
0.43	18	0.999735
0.335	34	0.999613
0.365	77	0.999289
1.15	24	0.999837
0.31	11	0.996831
0.26	207	0.943361
0.19	252	1.00134
0.365	18	0.740025
0.305	106	0.780195
0.145	133	0.999978
0.415	25	1.10837
0.19	2	0.99745
0.175	22	0.999812
0.88	188	1.75667
0.305	34	0.999993
0.26	88	0.993909
1.105	30	1.00431
0.48	9	0.641082
0.42	16	0.841187
0.45	12	1.27174
0.195	1	0.986566
0.31	118	1.00162
0.395	45	1.05111
0.215	7	0.999998
0.445	14	0.519389
0.76	9	1.16311
0.25	59	0.994278
0.35	116	0.57031
0.36	8	1.24661
0.67	76	1.51052
0.355	21	0.999627
0.205	15	0.999649
0.24	1	1.00029
0.51	105	0.99975
0.675	14	0.999292
0.685	28	0.691889
0.34	24	0.801495
0.43	74	1.40315
0.25	133	0.997765
0.2	1	0.999975
0.315	137	0.950405
0.22	85	1
0.445	21	0.953695
0.245	97	0.999496
0.48	21	0.916365
0.32	43	0.997836
0.165	66	1.00152
0.575	71	0.922069
0.5	5	0.854674
0.165	9	0.999727
0.26	8	0.971045
0.635	125	0.984899
0.635	2	0.825645
0.57	116	1.0655
0.435	3	1.08729
0.45	54	0.999864
0.25	50	0.924802
0.215	43	0.995467
0.755	16	0.99928
0.58	47	0.696752
0.305	39	0.999926
0.31	30	0.982376
0.675	18	0.983686
0.205	24	0.99921
0.26	5	1.03
0.365	17	0.826702
0.96	32	1.00725
0.345	75	0.486766
0.305	22	1.0001
0.295	15	0.99937
0.25	29	0.987696
0.17	23	0.999997
0.3	49	0.999498
0.25	72	0.994865
0.46	56	0.993744
0.22	34	1.00029
0.41	25	1
0.71	307	0.975217
0.235	38	0.996427
0.195	53	0.999767
0.335	35	0.992253
0.365	195	0.999968
0.36	223	0.979917
0.155	20	1.00012
0.915	34	0.922825
0.335	299	1.00479
0.22	38	1.00007
0.205	20	0.988181
0.495	72	0.457922
0.225	73	0.992463
0.47	179	0.984418
0.195	37	1.00609
1.255	44	1.07571
0.695	115	0.466403
0.27	26	1
0.565	27	1.21908
0.135	140	0.999961
0.155	115	1
0.255	91	1.00009
0.545	40	1.23771
0.4	143	1.66372
0.25	108	1.00577
0.195	71	1.00009
0.145	11	0.999995
1.045	45	0.943853
0.355	26	1.00071
0.52	28	0.976296
0.96	158	0.990808
0.22	296	0.999617
0.095	7	0.99991
0.205	65	0.985889
0.61	58	0.518417
0.22	86	0.999866
0.215	24	0.999655
0.13	108	0.998824
0.45	41	0.999781
0.75	188	0.992471
0.515	151	0.993948
0.45	35	0.997403
0.225	70	1.00114
0.175	32	0.999965
1.005	28	0.99692
0.385	244	0.996112
0.145	34	0.999935
0.17	79	0.99967
0.225	3	0.998642
0.24	42	0.99786
0.715	14	0.792099
1.145	53	1.01711
0.875	79	1.00512
0.355	72	0.997443
1.2	64	0.972541
0.4	146	1.00744
0.645	9	0.999927
0.33	20	0.999729
0.58	73	0.999983
0.825	170	0.818175
0.41	68	1.00172
0.175	25	0.999961
0.66	32	0.998735
0.155	2	0.999953
0.315	5	0.995814
0.475	46	0.976462
0.18	32	0.992607
0.77	55	0.690784
0.605	32	0.994428
0.495	10	0.592025
0.415	132	0.987488
0.49	139	0.488284
0.14	94	0.999468
0.225	133	0.999994
0.185	11	0.999988
0.11	37	1
0.95	14	0.970986
0.85	12	1.53157
0.25	17	0.993359
0.315	34	1.00821
0.115	97	0.999998
0.345	50	1.0227
0.57	25	0.999815
0.5	132	0.955511
0.12	2	0.999988
0.22	73	0.997081
1.08	84	0.73556
0.345	60	1.00543
0.31	27	0.999901
0.21	89	1.00137
0.195	91	0.99999
0.175	44	0.999994
0.15	119	0.999908
0.175	34	1.002
1.005	1	0.811582
0.435	47	0.996647
0.3	45	1.00149
0.42	60	0.994035
0.315	9	1.09495
0.94	2	0.661826
0.385	145	0.880967
0.475	36	0.999494
0.245	3	0.99628
0.47	42	0.994585
0.595	45	0.980548
0.24	46	0.999988
0.21	13	0.999994
0.21	78	1.00014
0.615	45	0.828455
0.395	35	0.999999
0.25	27	0.99992
0.41	27	0.999922
0.255	67	0.996509
0.475	26	0.880586
0.61	57	1
0.66	8	1.00564
0.455	31	0.998594
0.225	58	0.944823
0.485	60	1.63447
0.25	90	1
0.27	1	0.885666
0.145	86	0.999946
0.34	64	0.929033
0.15	94	0.999944
0.175	273	1.00055
0.865	23	0.973088
0.125	7	1
0.1	84	1
0.615	46	0.999991
0.225	29	1.00612
0.415	9	1.17516
0.2	43	0.999975
0.475	116	0.574724
0.155	1	0.99996
0.28	37	0.993596
0.145	27	0.999997
0.095	49	1
0.26	32	0.995787
0.2	39	0.99667
0.295	72	0.983111
0.455	80	1.02778
0.28	5	1.00403
0.96	78	0.899612
0.43	20	0.727341
0.47	201	1.00587
0.28	103	0.999337
0.36	19	0.991941
0.545	51	0.51692
0.205	59	0.999099
0.115	2	0.999995
0.235	8	0.993698
1.1	69	0.999438
0.27	107	0.673802
0.385	111	0.975578
0.33	161	0.999879
0.54	95	0.9644
0.67	30	0.538537
0.31	131	0.925426
0.41	59	1.00047
0.34	11	0.999931
0.28	105	0.999089
0.15	6	0.999938
0.3	13	0.783175
0.28	19	0.997113
0.355	35	0.817027
0.165	81	1.00092
0.495	182	0.999901
0.495	71	0.986527
0.495	117	0.955932
0.265	19	1.00733
0.265	39	1.00168
0.125	37	1.00008
0.745	105	0.992089
0.14	98	0.999995
0.17	116	0.999915
0.44	28	1.81539
0.395	71	0.999897
0.355	18	1.00519
0.23	20	0.999997
0.15	29	0.999919
0.445	3	1.00228
0.29	2	0.999416
0.74	128	0.999998
0.185	8	1
0.21	40	0.998704
0.31	13	0.998819
0.13	98	0.99999
0.34	39	1.03089
0.165	50	0.999995
0.665	40	1.26655
0.095	10	1
0.18	43	0.999396
0.23	86	0.995454
0.625	6	1.0007
0.34	12	0.928419
0.27	142	0.985966
0.55	36	0.42737
0.585	31	1.00551
0.465	28	0.561496
0.155	58	0.999999
0.145	50	0.999784
0.655	15	0.999919
0.535	7	0.994646
0.24	47	0.67784
0.725	1	1.45991
0.39	12	0.997926
0.3	65	1.00105
0.735	19	0.470577
0.615	62	0.979146
0.94	65	1
0.21	8	0.999781
0.165	11	1.00004
0.245	24	0.999956
0.215	12	0.997256
1.23	9	0.102289
0.375	68	0.995036
0.46	14	0.99824
0.4	6	1.50318
0.15	13	1
0.37	7	0.990618
0.265	23	0.986237
0.705	37	0.993738
0.545	4	0.999904
0.81	16	1.0002
0.355	10	0.985349
1.135	8	0.0246488
0.195	23	1.1409
0.3	12	1.30998
0.42	15	0.757526
0.645	16	0.750568
0.34	236	0.976051
0.465	1	0.999951
0.36	13	0.603153
0.545	266	0.689757
0.905	23	0.025997
0.26	42	1.53302
0.35	4	0.999992
0.19	41	0.999198
1.545	93	0.998776
1.78	10	0.989482
0.315	59	1.16043
0.25	105	0.999837
0.275	31	0.999919
0.33	25	0.999246
0.245	28	0.998714
0.545	2	0.999997
0.21	30	1
0.27	42	0.99988
0.39	65	0.894314
0.255	25	0.999923
0.115	3	0.999996
1.69	275	0.989818
0.135	44	0.999961
0.185	54	1
0.265	8	1.00049
0.37	41	0.952515
0.435	105	0.956243
0.46	45	0.737562
0.085	255	0.999944
0.77	71	0.999991
0.41	2	0.655524
0.17	75	0.999983
0.55	25	0.992952
0.325	14	0.999443
0.26	15	0.926075
0.38	90	0.670804
0.515	36	0.985654
0.475	23	1.16927
0.285	263	0.999621
0.67	58	0.997626
0.355	72	0.998201
0.315	33	0.999993
0.47	9	0.999988
0.465	88	0.847502
0.22	65	0.99132
0.245	220	0.999839
0.13	16	0.999995
0.225	74	0.999116
0.8	56	1.00853
0.15	73	0.999985
0.365	9	1.13138
0.265	35	0.999988
0.175	14	0.999693
0.545	137	0.863449
0.24	6	0.999892
0.12	37	0.999901
0.24	94	0.999993
0.295	54	0.999887
0.19	90	1.00051
0.21	62	0.998794
0.575	114	0.852106
0.415	132	1.53159
0.16	47	0.999996
0.28	27	1.18438
0.325	68	1.2781
0.19	28	0.995623
0.215	76	0.999909
0.155	74	0.999993
0.265	52	0.997678
0.31	30	0.957136
0.535	6	1.18778
0.595	115	0.99991
0.835	71	0.994676
0.22	326	0.990021
0.72	19	1.00069
1.075	33	1.46279
0.185	42	0.843438
0.405	5	1.03459
0.3	18	1.01049
0.35	43	0.998884
0.245	57	0.99798
0.3	15	0.996983
0.26	12	0.998308
0.48	75	0.520504
1.34	65	0.833944
0.2	67	0.998203
0.32	38	1.00264
0.395	21	1.25072
0.21	135	1.00215
0.375	65	0.997036
1.23	33	0.978235
0.44	11	0.964653
0.515	4	0.999998
0.13	57	0.999927
0.32	31	0.992615
0.845	9	0.0896907
0.34	20	1.3144
0.46	29	0.764566
0.195	15	0.999808
0.47	62	0.348194
0.36	36	0.999833
0.2	152	0.999241
0.545	52	0.707884
0.285	83	0.997026
0.335	31	1.16241
0.8	23	1
1.01	45	0.988597
0.545	39	0.979257
0.55	12	0.994245
0.27	11	0.997964
0.24	40	0.964089
0.405	38	0.994686
0.17	26	0.999862
0.26	96	0.999999
0.275	1	0.976327
0.235	8	1.26828
0.24	53	0.978267
0.48	5	0.999173
0.56	47	0.984189
0.375	18	0.999912
0.19	22	0.987287
0.44	107	1.00676
0.41	31	1.12076
1.535	2	0.556724
0.15	62	0.999962
0.185	83	1
0.235	63	1.00935
0.15	4	0.999564
0.285	75	1.01735
1.04	41	0.917039
0.23	83	0.999971
0.44	12	4.01583
0.425	20	1.03529
0.135	38	1
0.21	35	0.980749
0.15	11	0.999041
0.735	92	0.999421
0.285	4	0.999447
1.585	18	0.700243
0.545	15	0.999322
0.46	72	1.00056
0.35	32	0.988795
0.495	11	0.983306
0.345	124	0.895817
0.7	27	0.738506
0.395	6	0.99401
0.615	190	0.742236
0.25	47	0.999308
0.59	44	0.866953
0.63	30	0.968293
0.5	14	0.999991
0.18	16	1.00014
0.315	19	0.999994
0.345	26	0.990759
0.28	27	0.998228
0.245	37	1.00094
0.42	101	0.999888
0.225	135	1.02799
0.495	29	1.05794
0.145	139	0.999995
0.345	40	0.93916
0.335	29	1.33184
0.22	16	0.999932
0.305	98	1.00032
0.39	12	0.987787
0.34	44	1
1	76	0.997353
0.18	10	0.999302
1.025	17	0.999214
0.385	76	0.991621
0.145	25	0.999756
0.245	1	0.999375
0.325	107	0.999666
0.435	25	0.999997
0.14	206	1.00021
0.195	26	0.999543
0.17	19	0.999291
1.115	76	0.999348
0.39	36	1.35047
0.265	89	0.999719
0.38	39	0.999998
0.5	29	1.00355
0.765	12	0.634912
0.33	7	0.998419
0.35	180	0.999971
0.155	27	0.999699
0.395	36	0.732458
0.285	63	0.99968
0.375	19	1.10775
0.29	16	1
0.43	21	1.2953
0.805	272	0.999779
0.16	94	0.999981
0.325	65	0.429605
0.36	15	0.97387
0.33	15	0.903793
0.405	8	0.99917
0.16	66	0.999995
0.315	34	1.08126
0.545	8	0.820718
0.235	14	0.993254
0.655	6	0.659332
0.505	111	1.00125
0.23	28	0.965741
0.5	38	0.986793
0.35	29	1.00063
0.51	11	0.691599
0.295	191	1.07423
0.425	78	0.922169
0.185	8	1.00076
0.46	4	0.999993
0.34	20	0.994772
0.285	22	0.999992
0.46	5	0.105862
0.4	356	1.00255
0.5	81	0.842454
0.555	3	1.00667
0.25	163	0.999979
0.42	27	0.999999
0.385	221	1.04619
0.245	103	1.00628
0.995	24	0.999675
0.505	142	0.999991
0.345	96	1.00033
0.26	150	0.999999
0.34	19	1.01273
0.4	12	0.99999
0.68	7	0.998741
1.09	16	0.99919
0.13	58	0.993864
0.27	11	0.999993
0.585	201	0.999947
0.19	39	1.01061
0.42	23	0.999205
0.545	148	0.999986
0.175	37	0.999881
0.3	53	1.03997
0.585	62	0.577828
0.54	24	1.0338
1.305	13	0.313071
0.46	143	0.999521
0.12	76	0.999742
0.335	13	0.999585
0.16	35	0.999355
0.665	6	1.00271
0.515	25	0.999999
0.215	5	1.00073
0.59	33	0.813973
0.48	35	1.01288
0.475	3	0.605601
1.025	13	0.999894
0.61	40	1.00171
0.275	18	0.961149
0.325	35	1.03679
0.43	19	0.549456
0.455	62	0.987707
0.295	116	1.00047
0.315	9	1.00023
0.385	39	0.895748
0.29	15	0.999857
0.235	40	1.0005
0.19	156	0.999695
0.38	26	0.665587
0.36	18	0.812554
0.49	144	0.999894
0.265	10	1.01307
0.665	59	0.999856
0.205	113	0.99999
0.105	19	0.999998
0.405	60	0.999894
0.825	9	0.997157
0.325	39	0.999178
0.21	115	0.993671
0.335	142	0.993115
0.385	147	0.995494
0.285	62	0.999757
0.185	105	1.00016
0.235	131	0.999999
0.345	60	0.99988
1.175	20	0.708051
0.4	33	1
0.225	64	1.00045
0.375	19	0.777583
0.32	25	0.999914
0.465	72	1.07039
0.355	89	0.989473
0.24	96	1.0147
0.53	51	0.998318
0.285	4	0.999648
0.49	170	0.922376
0.455	283	0.984557
0.31	51	1
0.165	1	1.00426
0.51	15	0.996844
0.46	23	1.7799
0.175	22	0.999999
0.58	1	0.72961
0.505	19	0.951902
0.325	56	0.613434
0.26	168	1.02499
0.925	32	0.999985
0.665	2	0.999472
0.565	2	0.73779
0.47	16	0.999994
0.195	10	0.996203
0.455	24	1.0071
0.24	53	0.976268
0.22	77	0.977142
0.16	37	0.999958
0.43	77	0.979209
0.37	52	1.3494
0.45	20	1.0753
0.575	72	0.999945
0.36	34	1.1044
0.6	2	0.584881
1.22	53	1.00048
0.245	88	1.00055
0.42	140	0.999407
0.585	55	1.29236
0.36	8	1.00018
0.745	134	1.94648
0.165	17	0.998841
0.29	22	0.999998
0.265	8	0.998463
0.195	50	0.999063
0.38	11	0.88045
0.4	129	1.00662
0.295	79	0.993886
0.375	154	0.95214
0.245	80	0.995669
0.275	52	0.999996
0.335	61	1.29403
0.46	13	0.999635
0.165	119	0.997569
0.43	39	1.61556
0.285	96	0.999857
0.17	76	0.999854
0.5	45	0.987828
0.22	62	0.999664
0.23	39	1
0.955	10	1.00037
0.48	7	0.611983
0.435	20	0.326563
0.265	8	0.999745
0.39	4	0.996772
0.4	7	0.999394
0.415	170	0.999605
0.69	53	1.16391
0.345	15	0.838652
0.175	51	0.992766
0.185	56	0.999894
0.27	131	0.990955
0.575	51	0.999974
0.275	132	0.721724
0.21	71	1.16219
0.255	221	0.99506
0.25	96	0.996149
0.455	77	1.01441
0.295	80	0.972276
0.755	4	0.502735
0.585	52	0.963612
0.68	10	1.02637
0.35	33	0.987515
0.14	4	0.999413
