0.19	48	0.998827
1.25	29	0.154254
0.27	9	0.999966
0.195	8	0.999161
0.205	26	0.995762
0.225	150	1.00287
0.25	51	1.00049
0.185	9	0.997721
1.385	47	0.998632
0.235	139	0.763534
0.18	19	1.01136
0.225	45	0.998454
0.345	5	0.999688
0.685	76	0.223708
0.365	212	0.997936
0.265	67	0.995443
0.59	30	0.99639
0.425	29	0.975266
0.195	53	1.0006
0.56	308	1.08491
0.305	30	1.18283
0.26	89	0.998124
0.11	29	0.999992
0.37	42	0.880848
0.28	20	0.992469
0.44	31	1.00774
0.11	82	1
0.715	26	0.999144
0.76	12	1.05067
0.61	23	0.999586
0.185	59	0.998039
0.185	20	0.999999
0.39	135	0.967327
0.435	16	1
0.4	82	1.00233
0.82	70	0.999925
0.52	63	0.773473
0.25	22	0.989762
0.235	51	1.00138
0.465	24	0.668681
0.285	91	1.01162
0.165	5	0.999387
0.57	22	1.00604
0.33	87	0.999924
0.505	35	0.999137
0.385	27	1.00489
0.135	72	0.999997
0.76	55	0.999996
0.315	122	0.999964
0.27	90	1.00115
0.575	126	0.999968
0.15	39	0.998889
0.695	22	0.597877
0.29	33	0.90979
0.535	100	0.999706
0.545	22	1.13223
0.24	18	1.00028
0.265	18	1.01577
0.37	11	1.00075
0.915	65	0.993578
0.47	49	1.01705
0.285	6	0.999814
0.445	33	1.00594
0.285	91	1.72659
0.37	134	0.953966
0.71	16	1.00087
0.925	47	0.635358
0.195	70	0.999999
0.115	155	0.998013
0.4	81	0.495718
0.57	21	0.99658
0.235	57	0.999523
0.455	12	1.03776
0.26	81	0.998407
0.375	21	0.990755
0.32	84	1.05668
0.245	3	1.11517
0.605	1	0.985139
0.32	7	0.964009
0.325	49	0.999584
0.25	8	0.688579
0.85	65	0.99934
0.44	60	0.996568
0.4	89	0.999997
0.215	37	0.999814
0.95	5	1.08016
0.165	127	0.999414
0.225	5	0.982316
0.24	17	1.00932
0.21	99	0.999888
0.14	14	1.00003
1.065	59	0.0401562
0.235	28	0.999937
0.39	116	1.00328
0.385	12	1
0.535	55	1.44959
0.25	12	0.998478
0.245	42	0.999269
0.09	31	1
0.18	24	0.994946
0.66	29	0.997943
0.69	22	0.999313
0.615	12	1.00587
0.245	23	0.998182
0.305	64	0.998786
0.35	221	0.999986
0.41	38	0.999746
0.48	43	0.999936
0.27	33	0.99945
0.275	117	1.32171
0.205	36	1.00184
0.195	129	0.999887
0.47	23	1.00887
0.23	82	0.943369
0.47	183	0.996871
0.29	23	0.834535
0.22	91	1.00529
0.265	42	0.99696
0.145	12	1
0.475	55	0.940329
0.315	4	0.999723
0.465	34	0.998633
0.49	11	0.999965
0.365	10	0.989546
0.23	10	0.724159
0.25	110	0.952089
0.24	133	0.999998
0.245	14	0.985052
0.67	141	0.999955
0.81	38	1.62225
0.76	136	0.730962
0.165	135	0.999692
0.675	154	0.999987
1	2	0.804124
0.765	5	1
0.5	28	0.997303
0.335	23	1.02813
0.5	133	0.997628
0.59	43	2.04041
0.395	69	0.988859
0.33	2	0.99984
0.245	46	1.00032
0.145	74	0.99999
0.16	105	0.998492
0.265	18	0.999983
0.14	29	0.999617
0.33	27	0.926856
0.465	49	0.445777
0.145	44	0.999723
0.185	73	0.999816
0.255	56	0.986948
0.26	105	0.999883
0.27	65	0.947351
0.155	96	1
0.39	19	0.999849
0.22	77	0.993673
0.375	219	0.958781
0.37	58	1.39996
0.525	87	1.36562
0.595	29	1
0.375	8	0.598951
0.19	92	0.999988
0.685	111	0.800101
0.115	18	0.999938
0.31	15	0.992421
0.365	6	0.999304
0.375	99	0.997718
0.29	1	0.797129
0.915	140	0.74318
0.275	353	1.00066
0.785	80	0.757759
0.42	66	1.31512
0.49	57	0.993974
0.21	36	1
0.17	18	1.00065
0.16	3	0.999925
0.795	131	0.797933
0.145	23	0.997411
0.645	14	0.998027
0.39	38	0.431731
1.47	48	1.00163
0.2	221	0.999917
0.47	34	0.693242
0.56	28	0.995418
0.615	31	0.593055
0.4	1	1.0072
0.5	57	0.999261
0.3	32	0.999703
0.33	55	0.939684
0.24	76	0.998259
0.26	18	0.996063
0.455	13	0.750553
0.185	15	0.980627
0.16	215	0.999881
0.345	80	0.816765
0.42	13	0.999037
0.23	2	0.999895
0.105	19	0.999997
0.33	79	0.989431
0.38	15	0.987516
0.495	70	1.05487
0.43	12	0.944299
0.375	9	0.999583
0.36	5	0.99953
0.16	39	0.999996
0.26	40	0.974464
0.66	202	1.01875
0.925	120	1
0.175	9	0.570975
0.83	17	0.972225
0.47	20	0.997537
0.18	103	1.00001
0.825	23	1.00286
0.12	12	0.999997
0.125	13	0.998248
0.275	32	1.65865
0.36	6	1.72355
0.28	41	0.999244
0.435	20	0.999405
0.14	184	0.999976
0.49	155	1.00101
0.445	50	0.995322
0.185	137	1.00042
0.215	96	0.999998
0.505	3	0.993597
0.33	27	0.988794
0.55	4	0.998733
0.11	27	1.00033
0.38	48	0.980134
0.345	96	0.973925
0.54	77	0.187043
0.235	47	1.12736
0.525	174	0.992031
0.915	25	0.999999
0.38	32	0.902655
0.46	11	1.02244
0.205	178	0.999723
0.545	60	1.89258
0.17	61	0.99867
0.175	49	0.999818
0.36	25	1.08484
0.655	77	0.980402
0.61	65	0.90546
0.125	38	0.999636
0.21	23	0.975713
0.185	5	0.99993
1.42	10	1.01857
0.725	12	0.997737
0.31	37	0.947685
0.28	4	0.999999
0.135	42	1
0.215	25	0.999486
0.495	9	0.999755
0.375	35	0.998192
0.49	24	1.57693
0.43	19	1.12447
0.29	43	0.976127
0.885	90	0.999721
0.28	56	0.99951
0.46	79	1.01239
0.39	64	0.860534
0.295	12	0.999922
0.16	171	0.999986
0.15	66	1.00015
0.37	9	1.02226
0.315	25	0.999958
0.245	4	0.959454
0.515	173	0.998378
0.18	15	0.999095
0.48	56	1.01283
1.01	9	1.00007
0.35	3	1.00403
0.48	238	1
0.36	30	1.10195
0.17	15	1
0.56	28	0.972951
0.27	20	2.66123
0.155	36	1
0.465	79	0.788953
0.195	8	0.727825
0.245	180	0.979839
0.21	62	0.997072
0.34	53	0.549222
0.22	57	0.996711
0.18	134	0.999724
0.415	128	0.996821
0.33	9	0.997358
0.205	40	1.00026
0.23	56	0.999552
0.31	197	0.975158
0.875	13	1.00504
0.19	28	0.99885
0.155	4	1.00072
0.25	52	1.38296
0.27	46	0.446804
0.175	14	1.00115
0.405	314	0.664872
0.345	27	0.999848
0.445	54	0.647127
0.885	62	0.434808
0.455	110	0.99504
0.4	60	0.986257
0.45	57	0.721698
0.595	141	0.975296
0.26	41	0.999981
0.23	23	1.00004
0.23	31	0.999984
0.715	134	0.81721
0.305	83	0.471596
0.275	22	0.999376
0.495	5	0.998209
0.27	15	0.990742
0.655	39	0.999697
0.73	304	0.997956
1.125	66	1.0033
0.195	5	0.999999
0.9	84	0.986736
0.285	192	0.999939
0.415	245	0.786707
0.285	111	0.999925
0.39	88	1.38778
0.36	59	0.784433
0.23	68	0.976089
0.27	2	0.999996
0.705	64	0.999071
0.31	16	0.999999
0.22	58	0.995036
0.225	13	0.925676
0.555	3	1
1.12	33	0.999975
0.68	87	0.999164
0.405	103	0.999717
0.555	50	0.816596
0.155	146	0.99999
0.32	47	0.899342
1.27	20	0.999977
0.29	22	0.997932
0.25	4	0.999858
0.285	66	0.979499
1.035	72	0.999127
0.275	58	0.992155
0.205	20	0.897611
0.24	135	0.996993
1.055	27	1.00121
0.26	4	0.903101
0.17	50	1.00194
0.175	26	0.997764
0.365	7	1.22626
0.15	66	1.03896
0.225	181	1.18633
0.7	7	0.998878
0.345	10	1.22099
0.225	172	0.999996
0.465	13	1.27236
0.265	102	0.999732
0.29	46	1.00033
0.215	64	0.999974
0.46	47	0.985781
0.31	55	1.02248
0.24	19	0.999828
0.315	137	0.997116
0.355	94	0.994949
0.87	21	1.58153
0.8	20	0.971184
1	37	0.999999
0.21	61	1.00422
0.35	26	0.999222
0.5	293	1.01931
0.3	27	0.998689
0.215	1	1.00044
0.41	82	0.922704
0.84	24	0.999978
0.34	5	0.806914
0.545	122	0.669548
0.385	62	0.84802
0.25	70	1.00049
1.01	47	0.601692
0.205	34	0.999984
0.46	11	0.735274
0.325	2	0.751572
0.805	58	0.999894
0.25	182	0.990744
0.945	51	1.00456
0.5	102	0.94592
0.26	14	1.00031
1.15	8	1.00278
0.185	74	0.997489
0.155	72	0.999998
0.135	8	1
0.38	36	1.0043
0.285	191	0.960738
0.505	49	0.217407
0.16	51	1
0.445	5	1.02857
0.12	134	1.00009
0.295	8	0.993683
0.235	79	1.0002
0.16	33	0.999996
0.39	57	0.953573
0.195	4	0.999751
0.255	55	1.0009
0.285	3	0.990266
0.775	406	0.999816
0.25	169	0.999947
0.545	1	1.0136
0.22	118	0.998743
0.21	80	0.999868
0.54	27	0.437449
0.335	31	0.999928
0.495	138	0.885119
0.29	18	0.999995
0.135	29	0.999875
0.51	21	0.745186
0.595	56	0.988453
0.455	86	1.02972
0.41	33	1.03103
0.26	13	0.9846
0.705	54	1.00028
0.245	37	1.45063
0.685	45	0.999965
0.21	52	0.995728
0.51	85	0.777132
0.325	16	0.999959
0.305	44	0.999453
0.615	5	1.00009
0.34	36	1
0.58	4	1.28509
0.35	11	0.979006
0.45	29	0.998008
0.435	23	0.946128
0.205	9	1.0201
0.23	40	0.999957
0.935	7	0.730598
0.575	41	0.977914
0.185	141	1.00018
0.22	20	0.997332
0.82	15	0.997816
0.175	107	1.00063
0.285	15	1.00022
0.215	49	0.999886
0.36	43	0.999119
0.555	6	1.17469
0.37	75	0.998904
0.605	51	0.999667
0.96	160	0.441344
0.24	99	1.00003
0.23	76	0.999877
0.41	45	0.988842
0.4	76	1.00058
0.39	89	0.988201
0.86	105	0.949247
0.385	40	0.990699
0.2	132	0.991768
0.145	88	0.999955
0.28	156	1.00187
0.445	71	1
0.63	80	1.04633
0.315	26	0.999999
0.17	42	0.940123
0.25	34	0.999965
0.315	143	1.83047
0.24	72	0.984919
0.46	67	0.998644
1.25	42	1
0.2	1	0.553347
0.385	3	0.996053
0.4	117	1.00017
0.455	47	1.01654
0.32	33	1
0.285	1	1.00877
0.305	18	0.95255
0.195	134	0.760482
0.275	34	1.15275
0.38	34	0.994666
0.285	28	1.00112
0.985	92	0.860072
0.35	33	1
0.305	164	1.00001
0.375	122	1.161
0.2	159	0.990003
0.335	21	0.998672
0.225	16	0.999983
0.43	56	0.516244
0.125	40	1.00014
0.175	4	1.00004
0.755	85	1.03361
0.59	12	0.987359
0.52	8	0.952694
0.165	114	0.999931
0.195	157	1
0.65	102	1.05221
0.395	99	2.23814
0.29	38	0.998457
0.45	8	0.952667
0.315	161	1
0.25	48	0.999933
0.19	37	0.999998
0.675	86	0.998638
0.905	4	1.02028
0.395	25	0.997769
1.145	10	1.7518
0.62	222	0.310416
0.445	31	0.676543
0.27	11	0.999955
0.28	49	1.01343
0.19	100	0.99993
0.625	2	0.997533
0.39	46	0.948423
0.28	36	1.01083
0.315	17	0.982962
0.295	163	1.00948
0.48	94	1.0051
0.38	59	0.882535
0.34	24	0.875633
0.21	28	0.999997
0.435	39	1.09732
0.445	149	1.00145
0.615	166	0.624561
0.515	119	0.999951
0.435	77	1.07148
0.53	169	0.737234
0.2	38	0.999992
0.195	20	0.999782
0.225	131	0.98129
0.225	4	1.00322
0.54	53	0.702329
0.75	30	0.996143
0.225	13	0.99949
0.325	212	0.970457
0.18	136	0.998094
0.105	64	0.999777
0.6	166	0.974841
0.285	12	1
0.28	32	0.68125
0.225	73	0.999712
0.175	12	0.999067
0.195	113	0.999999
0.37	21	0.985605
0.345	120	0.984527
0.36	11	0.999955
0.325	144	0.987861
0.17	9	0.701561
0.42	102	0.999928
0.495	20	0.991644
0.485	13	0.392068
0.21	65	0.997619
0.24	42	0.999333
0.485	21	1.29753
0.47	133	0.972735
0.245	10	0.999873
0.29	25	0.997899
0.2	99	0.999999
0.27	39	0.99004
0.165	2	0.994538
0.72	52	0.999891
0.16	18	1.00011
0.145	102	0.999189
0.48	93	0.966594
0.245	12	1.00271
0.36	72	1.42729
0.44	10	1
0.225	75	0.999496
0.45	35	1.00895
0.24	32	0.999556
0.215	23	0.997306
0.455	48	0.897278
0.455	4	0.999898
0.22	23	0.995587
0.255	104	0.989346
0.33	45	0.997427
0.245	83	1
0.25	28	1.00074
0.405	58	0.827543
0.195	15	0.998686
0.24	61	0.970803
0.13	26	0.999978
0.26	20	1.00098
0.415	38	0.997355
0.29	37	0.990988
0.44	41	0.764262
0.245	6	1
0.58	38	0.998769
0.24	7	1
0.395	3	0.999945
0.58	17	0.713945
1.09	59	1.00001
0.99	32	0.616806
0.555	91	1.00017
0.17	215	0.999568
0.945	42	1.00291
0.33	4	1.00036
0.33	64	0.99998
0.495	171	0.999428
0.545	19	0.615013
0.32	23	0.739842
0.505	45	1.13989
0.76	154	0.999787
2.07	23	0.0685293
0.915	175	9.62109
0.785	53	0.926736
0.31	9	0.999996
0.295	50	0.989496
0.345	75	0.997296
0.515	28	1.00009
0.505	149	1.48729
0.43	5	0.707947
0.92	9	0.536751
0.17	100	0.997909
0.25	4	0.868287
0.365	180	0.99956
0.52	41	0.999998
0.3	163	0.99958
0.365	30	0.997761
0.155	15	0.999989
0.395	74	0.813335
0.305	12	1.00597
1.075	189	1.00001
0.32	17	0.999995
0.395	96	0.999787
0.425	39	0.880536
0.55	64	0.925914
0.255	90	0.999928
0.465	18	0.997564
0.13	77	0.999715
0.335	62	1.00225
0.32	59	1.06953
0.12	41	0.999994
0.31	15	0.73019
0.755	15	1.17394
0.555	48	0.728505
0.495	44	0.911511
0.26	143	1.00183
0.275	55	0.914361
0.53	7	0.329232
0.255	14	0.999792
0.47	7	0.997965
0.505	54	1.12324
0.385	66	0.999607
0.425	92	0.997391
0.21	38	0.999994
0.185	30	1.00038
0.2	78	1.0103
0.22	64	0.999919
0.51	17	0.999162
0.305	234	1.00395
0.325	45	0.999983
0.23	7	0.999993
0.205	399	1.00206
0.125	24	0.999992
0.215	35	0.999962
0.385	4	1.12003
0.69	145	1.00106
0.43	26	0.968552
0.515	92	0.708433
0.53	32	0.905078
0.215	99	0.999911
0.35	26	0.999802
0.26	16	0.998408
0.595	63	1.17776
0.38	10	0.921812
0.16	155	0.996679
0.555	30	1.06515
0.61	80	0.893938
0.33	155	1.00159
0.13	54	0.999995
0.23	12	0.998979
0.45	29	0.998756
0.425	146	1.37748
0.78	14	0.99859
0.175	85	0.994626
0.205	43	0.999967
0.725	5	0.988414
0.185	26	0.999998
0.225	61	0.999127
0.52	38	1.00268
0.455	27	1.02316
0.32	27	0.9683
0.145	108	0.999956
0.48	71	0.684817
0.72	18	0.997514
0.255	76	0.993613
0.37	45	0.99995
0.155	8	1.00074
0.74	198	0.819804
0.515	93	1.00798
0.655	56	1.42133
0.31	1	0.999996
0.69	5	0.998714
0.145	325	0.999995
0.315	11	0.995929
0.33	1	0.999831
0.345	100	0.943065
0.255	50	0.954708
0.425	48	0.66157
0.32	125	1.56213
0.255	4	0.999979
0.23	67	0.98927
0.395	145	0.999819
0.18	216	0.999889
0.2	11	0.989967
0.56	7	0.927889
0.865	2	1.00012
0.375	196	1.00689
0.385	60	1.00403
1.025	22	0.994637
0.3	18	0.829119
0.115	83	0.999993
0.16	38	1
0.135	23	0.999973
0.925	2	0.934676
0.825	94	0.999998
0.29	81	0.99846
0.54	7	0.870522
0.25	21	0.999899
0.205	126	1.00039
0.2	17	1.00463
0.82	42	3.80625
0.255	23	1.01205
0.27	16	0.999881
0.26	10	0.980587
0.24	3	0.613335
0.125	65	1
0.445	290	1.91433
0.245	18	1.05266
0.155	207	0.998324
0.6	14	0.945228
0.455	42	0.999972
0.255	96	0.929403
0.165	59	0.999859
0.255	19	0.998662
0.18	72	0.999551
0.195	104	0.999996
0.34	195	0.918309
0.28	146	1.06391
0.495	48	1.9159
0.32	62	0.93327
0.29	171	1.24671
0.24	130	0.999992
0.19	78	0.998625
0.195	10	0.998987
0.58	20	0.991004
0.225	21	1.04998
0.185	52	0.999999
0.21	60	0.680197
0.2	80	0.999999
0.375	6	0.933715
0.21	51	0.999827
0.345	76	0.999471
0.445	8	0.451351
0.22	41	0.999997
0.225	143	0.99955
0.4	87	0.999109
0.355	108	0.995405
0.3	5	0.929732
0.255	9	1.0111
0.73	14	0.930216
0.72	24	0.944571
0.28	40	0.999596
0.185	7	0.999991
0.425	122	0.998723
0.18	7	0.995557
0.27	8	1.00017
0.29	41	0.999968
0.62	107	1.05764
0.275	43	0.995482
0.975	18	0.980431
0.43	14	2.04165
0.615	21	0.55976
0.31	28	0.995861
0.315	70	1.22842
0.54	13	1
0.34	12	0.999901
0.685	77	0.858159
0.31	18	0.998479
0.2	21	0.999995
0.195	64	0.999999
0.425	55	0.993312
0.265	76	0.999968
0.355	24	1.00441
0.345	1	0.999968
0.35	120	0.862701
0.28	82	0.932055
0.34	12	0.972856
0.385	75	0.896101
0.245	42	1.16937
0.48	100	0.997212
0.2	105	0.998673
0.395	19	0.992175
0.285	64	0.840843
0.26	22	0.999127
0.435	82	1.03369
0.18	2	1.01728
0.495	60	0.993573
0.515	123	0.999712
0.41	20	0.652833
0.225	54	0.973402
0.325	16	0.925044
0.365	33	0.982244
1.055	253	1.04233
0.67	15	1.00214
0.37	172	1.14735
0.645	4	1.13402
0.215	92	0.99992
0.245	357	0.999995
0.425	3	0.981726
0.32	22	0.999916
0.185	14	0.999798
0.46	6	1.22398
0.165	99	0.992285
0.2	71	0.995272
0.815	1	1.13454
0.41	43	1.02896
0.32	68	0.999827
0.185	23	0.998968
0.405	15	0.999932
0.375	36	0.987138
0.28	86	0.999962
0.795	5	1.00715
0.81	29	0.999997
0.575	28	0.902194
0.17	7	0.999988
0.39	17	1.12431
0.295	122	1.00017
0.28	14	1
0.09	24	1
0.275	102	0.940022
0.48	308	0.999999
0.675	9	2.28133
0.375	83	0.999993
0.515	14	1.83861
0.705	2	0.999296
0.275	39	1
0.46	134	1.0036
0.48	29	0.999986
0.215	43	0.998599
0.34	24	1.02047
0.42	54	0.999932
0.355	53	0.999992
0.53	21	0.52364
0.305	66	1.0031
0.77	95	0.901617
1.045	30	0.324149
0.125	9	1
0.34	76	1.89247
0.205	32	0.999995
0.17	12	1.00046
0.2	16	0.999892
0.605	19	0.999715
0.675	20	0.205627
0.435	14	0.968379
0.145	21	0.999995
0.43	21	1.00064
0.715	11	1.05428
0.38	59	0.635851
0.24	185	0.999917
0.77	38	0.17309
0.585	130	0.997369
0.25	30	1.00186
0.965	41	0.599083
0.275	22	1.00616
0.225	93	0.991749
0.585	109	0.9205
0.345	45	0.602597
0.185	54	1.0002
0.335	5	1.20336
0.22	9	0.9985
0.89	18	0.553393
0.395	12	1.0311
0.22	27	1.00107
0.245	92	1.23114
0.18	63	0.999994
0.285	52	0.991731
0.345	285	0.986255
0.345	5	1.03629
0.325	52	0.968832
0.35	12	0.958165
0.43	103	1.28425
0.715	136	0.894741
0.175	70	0.999946
0.58	68	0.990973
0.355	56	0.999974
0.895	59	0.992241
0.315	36	0.999888
0.275	92	0.997117
0.89	104	0.435925
0.475	143	0.999667
0.12	62	0.999999
0.295	264	0.99938
0.83	4	0.992366
0.405	68	1.12194
0.375	57	1.71511
0.175	85	0.999997
0.165	45	1
0.255	18	0.808125
0.565	26	2.09143
0.435	65	0.989577
0.265	33	0.997898
0.225	23	0.980099
0.23	70	1.00269
0.39	59	0.989615
0.115	28	0.999973
0.26	64	0.999735
0.47	37	0.848772
0.4	71	0.999972
0.35	105	0.802788
0.255	19	0.999916
0.29	57	0.999846
0.65	4	0.946543
0.175	21	1
0.66	86	1.20164
0.23	1	1.00627
0.26	30	0.999396
0.25	45	0.998526
0.63	44	1.00008
0.45	72	1.18784
0.265	84	0.998842
0.43	57	0.843518
0.295	59	1.00675
0.24	61	1.00197
0.23	13	0.979983
0.19	31	0.99987
0.32	44	0.999989
0.295	46	0.999981
0.405	72	0.718475
0.135	22	0.999994
0.22	95	0.99598
0.4	25	0.645904
0.46	36	1.09582
0.44	14	1.00319
0.505	21	1.00143
0.19	69	1.16903
0.38	95	1.03254
0.11	6	0.999978
0.105	26	0.999994
0.32	3	0.999973
0.12	19	0.999996
0.485	19	0.93363
0.355	12	0.998213
0.3	55	1
0.16	15	0.999901
0.44	20	0.999805
0.215	157	1.00021
0.37	130	0.325116
0.24	30	1.01121
0.33	132	1.00026
0.505	25	0.894935
0.28	81	1.26338
0.385	2	0.994604
0.715	61	1.00077
0.36	32	0.999931
0.255	3	0.950757
0.235	4	0.999997
0.25	17	0.999988
0.14	82	0.999932
0.355	48	1.00126
0.14	26	0.999895
0.345	32	1.14286
0.56	98	0.924571
0.56	17	1.00001
0.235	53	0.96419
1.29	6	0.917972
0.44	93	0.916855
0.205	20	0.999975
0.265	16	1.03413
0.385	11	1.00083
0.26	32	1.01446
1.415	8	0.949956
0.7	57	0.999614
0.265	64	0.997904
0.23	14	0.999162
0.245	77	0.999872
0.885	24	0.453288
0.445	26	0.998947
0.77	212	0.964004
0.32	97	0.999958
0.35	44	1
0.755	36	0.999987
0.285	64	0.999167
0.105	44	1
0.275	31	0.999903
0.15	350	1.00068
0.585	54	0.999975
0.62	16	0.934413
0.335	39	0.988586
0.215	30	1.00027
0.24	45	0.999679
0.09	65	1
0.215	57	0.999759
0.18	181	0.999997
0.26	80	1.00005
0.635	192	0.903499
0.315	41	0.687103
0.185	7	0.999742
0.405	7	0.893465
0.24	116	0.996925
0.165	180	0.99999
0.465	2	0.399607
0.29	256	0.955944
0.435	3	1.22904
0.22	30	1.00465
0.325	114	0.656856
0.24	112	0.999699
0.24	63	0.983937
0.245	63	0.989573
0.355	88	1.15832
0.37	14	1
0.44	6	1
0.64	10	0.869031
0.535	1	0.922228
0.43	2	0.997857
0.235	49	0.999472
0.46	65	0.993035
0.305	67	0.587425
0.34	29	0.827031
0.145	29	0.998056
1.07	9	0.862869
0.295	130	0.999552
0.225	16	0.9991
