0.535	10	1.18021
0.695	99	0.993284
0.29	54	1.00155
0.225	53	1.00059
0.2	18	0.823356
0.725	33	1.00686
0.835	42	0.309739
0.24	128	1.00028
0.47	27	0.94878
0.835	50	1.00092
0.44	125	0.568929
0.7	10	1.16319
0.29	83	0.638164
0.225	22	1.2141
0.22	50	0.999942
0.255	172	0.999993
0.305	4	1.00142
0.31	34	1.25874
0.45	32	0.773073
0.375	15	1.62713
0.64	90	0.798729
0.25	33	1.21388
0.48	21	0.997495
0.23	27	0.995072
0.355	69	1.28174
0.555	110	1
0.16	8	1
0.17	45	0.999362
0.37	51	0.979275
0.185	50	0.998903
0.185	154	0.999751
0.285	153	0.878457
0.265	57	0.99517
0.73	5	0.997832
0.28	4	0.999997
0.225	8	0.997625
0.21	51	0.998349
0.295	83	0.98098
0.23	29	1
0.345	31	0.987018
0.5	82	0.995052
0.205	243	0.999919
0.59	92	1.00006
0.215	7	0.999984
0.365	61	1.03306
0.17	32	0.999992
0.325	17	0.996348
0.18	40	0.999476
0.28	15	0.999985
0.265	58	0.999656
0.165	6	0.99781
0.315	52	0.999724
0.645	39	1.06241
0.305	76	0.89489
0.285	49	0.993503
0.19	17	0.990107
0.78	2	0.998591
0.6	15	0.998088
0.305	122	0.999998
0.335	48	0.994053
0.27	3	1.00002
0.4	86	0.999937
0.675	42	0.817338
0.21	65	1.01061
0.26	5	1
0.155	1	0.980838
0.25	5	0.999982
0.42	31	0.998998
1.36	10	0.989287
0.47	17	0.65483
0.18	29	0.991768
0.905	1	0.879207
0.22	66	0.999875
0.515	133	0.548784
0.675	30	0.998286
0.22	68	1.3822
0.42	98	0.895063
0.135	193	0.999987
0.5	45	1.11603
0.34	114	0.999035
0.52	1	0.997684
0.245	25	0.99999
0.375	154	0.998821
0.295	28	0.999798
0.52	48	1.00059
0.495	75	0.998494
0.435	13	0.882944
0.13	18	1.00004
0.2	85	0.999658
0.28	8	0.999822
0.25	36	0.999459
0.27	97	1.06628
0.275	42	0.999921
0.545	13	0.999783
0.35	82	1.01413
0.225	62	0.999699
0.25	23	1.06027
0.4	40	0.980963
0.62	11	0.999951
0.14	111	0.999885
0.23	123	0.683542
0.5	71	1.20487
0.5	172	0.986547
0.495	152	1.68214
0.225	36	0.823847
0.32	36	0.945699
0.465	87	0.99937
0.33	73	1.30943
0.605	48	0.985748
0.285	74	1.01833
0.345	70	1.00166
0.445	7	0.743259
0.245	60	0.995817
0.66	192	0.999996
0.47	109	0.999281
0.155	9	0.999691
0.82	118	0.99934
0.295	177	0.461087
0.195	90	0.540319
0.34	57	1.04928
0.275	9	0.999994
0.42	55	0.996458
0.225	15	0.999978
0.24	12	1.29292
0.225	13	1.02104
0.325	57	1.0178
0.295	254	0.994177
0.27	29	1
0.165	110	0.999994
0.475	71	0.911414
0.16	39	0.999962
0.55	27	0.953398
0.35	16	0.993827
0.255	17	0.810287
0.225	230	0.999638
0.315	29	1.0247
0.54	64	0.999991
0.24	52	0.999991
0.135	12	0.999956
0.185	49	1.00001
0.405	25	0.857882
0.215	8	0.999883
0.63	418	0.790333
0.345	58	0.999981
0.16	29	0.999191
0.25	4	0.999918
0.19	65	0.997555
0.505	26	0.986435
0.655	41	0.999986
0.285	139	1.00876
0.145	27	0.999871
0.495	12	1.60159
0.5	60	0.998897
0.435	61	0.952557
0.25	16	0.99847
0.56	29	0.999261
0.225	29	0.998653
0.33	42	0.997429
0.355	96	0.995893
0.405	33	0.604314
0.37	176	1.26649
0.385	77	0.971463
0.385	32	0.983198
0.22	193	0.525768
0.29	80	0.999916
0.16	228	0.999955
0.53	35	0.998549
0.615	21	0.999535
0.14	133	0.999974
0.23	80	1.00081
0.275	9	1.35645
0.26	121	0.999957
0.25	132	0.999968
0.235	37	0.988743
0.265	59	0.985695
0.21	105	1.00017
0.32	40	0.995963
0.4	99	0.992196
0.505	131	0.727425
0.51	222	1.17673
0.52	11	0.635877
0.58	6	1.40723
0.16	54	0.999999
0.175	62	1.00007
0.52	33	0.904805
0.3	21	0.991501
0.35	83	1.01695
0.18	4	0.999452
1.14	216	0.984112
0.185	24	0.999932
0.2	61	0.99994
0.61	81	1.49079
0.825	63	0.999979
0.335	139	0.63281
0.49	91	0.502451
0.175	44	0.998708
0.505	161	0.89204
0.495	104	0.890234
0.42	63	0.609069
0.41	102	0.930444
0.245	80	0.851103
0.49	15	0.667155
0.31	32	0.936128
0.135	77	0.999972
0.785	80	1.00005
0.53	158	1.0025
0.13	47	1
0.465	43	1.00376
0.215	95	0.999989
0.225	85	0.99985
0.26	6	0.999897
0.215	12	1.02438
0.49	54	0.996178
0.195	4	0.999999
0.585	34	1.05517
0.29	98	0.990149
0.13	31	0.999951
0.27	52	0.953557
0.29	6	0.98443
0.745	11	0.989236
0.58	122	1.49873
0.285	31	1.00446
0.39	26	1.0007
0.17	58	1.00084
0.165	261	0.998668
0.445	37	1.05646
0.585	236	1.42253
0.285	52	0.883213
0.585	67	0.943648
0.24	42	1
0.47	74	0.999999
0.38	22	0.999468
0.945	50	0.944161
0.47	110	0.589717
0.085	9	1
0.175	49	1.00203
0.39	7	0.99945
0.405	1	0.978429
0.39	24	0.999774
0.15	62	1
0.365	146	1.01237
0.17	28	0.999993
0.44	79	0.551008
0.48	68	0.983704
0.33	103	1.01316
0.715	29	0.750169
0.375	54	0.602678
0.51	12	0.998076
0.32	13	0.999958
0.19	7	0.999156
0.365	95	0.999557
0.29	48	1.00116
0.205	42	1.00081
0.555	29	0.115717
0.245	54	0.999268
0.56	74	1.00187
0.285	57	0.999821
0.535	165	1.0063
0.39	50	0.999997
0.81	177	0.941097
0.17	27	0.999886
0.175	26	0.999013
0.84	27	0.761931
0.295	104	0.999995
1.245	7	0.998618
0.41	395	0.999997
0.39	8	0.999283
0.63	108	1.00137
0.385	43	0.992933
0.37	31	1.045
1.145	21	0.999756
0.64	65	1.56083
0.205	22	1.00034
0.86	8	0.677555
0.265	100	1.00095
0.605	10	0.28851
0.45	61	0.917092
0.125	73	0.99965
0.225	62	1.00061
0.225	35	0.999904
0.33	29	0.966341
0.24	74	0.995914
0.28	304	0.999677
0.82	35	1
0.255	55	0.987736
0.21	52	0.99794
0.44	11	1.0686
0.23	143	0.998655
0.265	6	0.986311
0.395	60	0.998681
0.255	2	0.965972
0.335	72	0.959129
0.34	9	1.00087
0.365	31	0.997303
0.675	36	0.999979
0.43	7	0.999979
0.475	21	0.991181
0.21	13	1.34421
0.415	28	0.992487
0.265	5	0.99968
0.28	159	1.03627
0.455	1	1.71235
0.165	78	1
0.2	129	1.01029
1.34	43	1.54693
0.33	114	0.999912
0.455	86	0.999999
0.325	28	0.954203
0.255	69	1.00278
0.265	9	0.981377
0.22	72	0.999959
0.15	9	0.998073
0.345	46	1.08102
0.105	14	0.999999
0.145	1	0.999951
0.615	16	1.00201
0.45	39	0.979337
0.51	60	1.00066
0.415	53	1.00052
0.29	10	0.705099
0.505	18	0.994885
0.24	44	0.997361
0.715	31	0.999999
0.11	40	1
0.22	6	0.999975
0.275	100	0.99107
0.37	1	0.999779
0.25	1	0.999798
0.565	11	0.602728
0.275	50	0.992411
0.7	211	0.9973
0.255	19	0.999993
0.695	55	0.99341
0.615	159	0.995067
0.345	27	1.00099
0.3	29	0.986354
0.55	14	1
0.225	67	0.984053
0.285	103	1.01043
0.895	124	0.998554
0.185	7	0.999999
0.18	59	0.999979
0.31	19	1.0015
0.5	34	0.627917
0.095	13	0.999992
0.255	24	0.985785
0.23	25	1
0.81	91	0.999573
0.195	58	0.997569
0.215	10	0.999465
0.25	8	0.998468
0.735	9	1.04679
0.445	11	0.995119
0.515	10	0.999863
0.16	107	0.999998
0.23	90	0.993858
0.5	4	0.993581
0.365	13	1
0.395	11	0.955436
0.435	39	0.999839
0.585	111	0.435971
0.17	28	0.999999
0.37	51	1.0202
0.275	41	0.996157
0.31	81	0.989148
0.685	21	0.999531
0.59	42	0.999534
0.405	6	1
0.405	1	0.995325
0.27	53	0.999999
0.495	21	1.0151
0.23	79	0.970657
0.415	32	0.791633
0.51	284	0.995611
0.415	28	2.29172
0.55	25	1.0196
0.405	221	0.999696
0.175	133	1.53735
0.195	99	0.999777
0.42	78	0.876322
0.445	25	1.2859
0.525	53	0.995292
0.42	5	0.999286
0.38	60	0.86409
0.245	36	0.990861
0.12	107	0.999991
0.18	20	0.999524
0.335	78	1.28539
0.145	48	0.99998
0.455	24	0.998708
0.335	92	0.999984
0.28	130	1.00248
0.42	184	0.999111
0.32	35	1
0.295	34	1
0.5	71	0.999993
0.485	56	0.999767
0.21	119	0.992687
0.38	5	1.02741
0.465	87	1.00247
0.295	66	1.09931
0.545	21	0.783391
0.425	51	0.999843
0.34	29	0.556785
0.54	103	0.999953
0.42	71	0.604126
0.24	59	0.998716
0.65	56	0.801089
0.275	31	0.707133
0.2	27	1.00504
0.495	3	1.02725
0.385	44	0.710611
0.52	138	1.96181
0.255	22	0.772996
0.4	92	0.989122
0.3	35	0.997951
0.435	18	0.903399
0.4	106	0.956545
0.495	35	0.999147
0.29	50	0.999022
0.485	52	0.787255
0.565	148	0.836154
0.29	119	1.19828
0.335	83	0.917593
0.73	5	0.992352
0.335	23	1.13109
0.31	30	0.934629
0.305	4	1.00507
0.235	84	1.00033
0.69	8	0.983257
0.65	33	0.999496
0.215	21	0.99999
0.27	3	0.995596
0.35	7	0.874533
0.315	4	0.999992
0.675	87	0.88601
0.155	4	0.999971
0.475	5	1.1111
0.74	153	0.621222
0.26	32	1
0.655	74	0.495611
0.255	138	0.85929
0.31	42	0.992466
0.285	69	0.998974
0.13	159	0.999996
0.285	60	1.0147
0.165	111	0.999999
0.73	36	1.00133
0.23	126	0.999236
0.495	8	1.00882
0.125	7	1.00076
0.265	14	0.999477
0.305	64	0.99986
0.815	86	0.332598
1.1	58	0.999943
0.665	8	0.999168
0.215	241	0.99248
0.36	5	0.909023
0.63	31	0.999999
0.165	60	0.99945
0.315	19	0.857494
0.595	1	1.19067
0.275	22	1.00002
0.915	10	1.11342
0.425	22	0.994487
0.26	24	0.888602
0.47	178	0.806622
0.275	53	0.588945
0.145	74	0.998446
0.45	71	3.20784
0.83	17	0.999587
0.155	2	0.999852
0.37	55	0.999772
0.315	79	0.999981
0.12	22	0.999892
0.215	37	0.999981
0.47	71	0.565745
0.65	63	0.591799
0.315	11	0.962712
0.195	35	1.00518
0.395	20	1.14199
0.6	24	0.982717
0.41	60	1.3948
0.725	22	0.335953
0.46	32	0.999986
0.18	19	0.999969
0.38	80	0.689404
0.235	148	1.01096
0.455	64	0.972547
0.32	21	0.99996
0.255	14	0.99117
0.135	2	0.999967
0.275	37	0.999971
0.31	111	0.979516
0.615	108	0.547443
0.5	106	0.813574
0.245	15	1.00047
0.35	28	1.00021
0.205	2	0.999485
0.41	18	0.728209
0.385	2	0.868173
0.29	9	1
0.17	6	1
0.18	33	0.999274
0.285	49	0.994556
0.695	6	0.999546
0.755	347	1.42583
0.1	30	0.999999
0.165	19	0.998355
0.405	64	1.02349
0.38	52	0.998556
0.29	34	0.999831
0.22	77	0.994606
0.265	208	1.00047
0.275	72	0.999995
0.425	71	2.33491
0.31	22	0.999759
0.26	78	0.926776
0.125	59	1
0.315	151	0.999919
0.54	26	0.342219
0.455	23	1.02461
0.525	22	1.00003
0.305	84	1.01469
0.45	26	0.607148
0.355	66	0.962934
0.485	72	1.01282
0.555	41	0.771275
0.25	76	0.9847
0.41	46	0.921377
0.44	143	0.997623
0.36	138	0.668604
0.18	32	0.999975
0.73	7	0.99628
0.155	2	0.999965
0.57	57	1.11794
0.315	31	0.999326
0.285	122	0.970621
0.255	29	1.0469
0.47	144	0.782058
0.595	53	0.788014
0.365	158	1.02503
0.225	265	0.999997
0.265	15	0.999968
0.235	38	1.00056
0.14	64	1
0.475	35	0.999013
0.66	1	0.434099
1.245	25	0.999962
0.33	47	1.00083
0.265	79	0.995508
0.47	38	0.999958
0.6	97	0.995371
0.485	23	0.950965
0.505	187	0.999911
0.3	152	1.5696
0.26	22	0.999872
0.365	66	0.999997
0.31	1	1.01449
0.4	37	1.0001
0.275	29	0.999986
0.28	3	0.969504
0.265	66	1.0391
0.905	10	0.334835
0.955	27	0.3784
0.925	26	0.972702
0.305	129	0.999792
0.62	54	0.999957
0.2	3	0.999899
0.185	27	0.997277
0.25	89	0.994377
0.225	5	0.999966
0.405	28	2.00335
0.665	141	0.992914
0.34	11	1.0354
0.575	56	0.361324
0.52	3	0.970013
1.655	24	0.225959
0.35	135	0.999974
0.605	24	0.999935
0.505	38	0.99981
0.435	35	0.999202
0.28	12	0.999896
0.24	11	0.947304
0.62	5	0.130477
0.27	4	1.00929
0.275	17	0.988489
0.23	4	0.993071
0.615	12	1.08083
0.64	129	0.90064
0.27	19	0.918843
0.445	29	1.29912
0.38	39	0.999949
0.2	3	1.00035
1.26	21	1.24092
0.27	135	1.00165
0.53	15	0.939602
0.45	59	1.00001
0.905	51	0.9971
0.14	33	0.999997
0.555	50	1.00961
0.34	36	0.997426
0.225	57	0.908347
0.36	40	1.26462
0.295	19	0.999935
0.26	72	0.978074
0.41	4	0.999683
0.325	4	0.985006
0.29	79	0.999999
0.33	13	0.99038
0.26	14	0.999431
0.51	36	0.789158
0.26	7	1.00673
0.28	1	0.984154
0.235	29	0.999935
0.24	24	0.999817
0.34	3	0.989667
1.07	75	0.997441
0.255	134	0.987081
0.435	6	1.23026
0.605	60	0.987759
0.66	76	0.993366
0.485	47	0.991752
0.17	29	0.999521
0.29	170	0.999999
0.265	15	0.999455
0.18	3	0.999991
0.29	6	1.02095
0.31	8	0.786878
0.365	56	0.9998
0.28	84	0.997617
0.31	141	1.01793
0.36	228	1.02097
0.605	122	1.00715
0.45	83	1
0.36	15	0.996277
0.37	37	0.986781
0.44	15	1.00272
0.19	115	0.999779
0.81	58	1.00216
0.455	1	0.999205
0.36	84	0.990476
0.23	13	0.999993
0.87	55	0.532368
0.575	27	1.1061
0.205	72	1.00653
0.385	21	0.754548
0.585	21	0.99937
0.215	163	0.751647
0.305	89	1.00028
0.24	187	0.999388
0.265	179	1.24321
0.115	49	1.00024
0.345	32	1.00158
0.25	30	0.950384
0.29	92	0.966998
0.205	35	0.999794
0.135	21	0.99986
0.225	36	1.00085
0.3	91	0.940124
0.29	24	0.997893
0.65	7	0.118481
0.39	13	1.00066
0.545	12	1
0.8	80	0.999907
0.155	1	0.999791
0.275	65	1.00004
0.46	89	0.416859
0.39	129	1.00075
0.385	23	1.15702
0.435	12	1.30025
0.17	63	0.999366
0.27	107	0.997806
0.255	47	0.96705
0.335	155	0.988543
0.27	56	0.999622
0.365	74	0.952079
0.57	74	1.00008
0.22	135	0.998297
0.175	100	1.00241
0.52	33	0.967713
0.23	26	0.999994
0.34	152	0.999992
0.33	4	1
0.235	36	0.999984
0.485	15	0.999996
0.31	12	1.11418
0.38	93	0.999864
0.765	12	1.08327
0.635	46	0.99998
0.22	39	0.989839
0.485	86	0.698202
0.08	110	0.999916
0.16	26	0.998523
0.09	122	0.999998
0.29	76	0.948207
0.13	234	0.999999
0.3	60	0.999598
0.57	97	1.0021
0.37	3	0.844393
0.28	102	0.999356
0.12	17	0.999997
0.48	138	0.998858
0.295	24	0.993017
0.19	54	0.999996
0.095	187	1
0.4	42	0.605572
0.435	52	0.969059
0.625	22	0.58276
0.51	25	0.376063
0.275	40	0.999999
0.15	12	1.00276
0.25	19	0.997124
0.495	60	0.796076
1.045	34	0.948111
0.35	63	0.999986
0.11	5	1
0.285	108	0.996235
0.47	53	0.995351
0.645	61	0.901299
0.185	89	0.999266
0.44	56	0.745251
1.405	35	0.549665
0.585	4	0.998758
0.39	112	0.999279
0.205	26	1
0.715	16	0.99833
0.375	154	0.999811
0.285	98	0.999
0.455	70	0.901903
0.205	46	0.999285
0.22	138	1.00534
0.33	24	0.999998
0.68	18	0.999783
0.305	54	1.00435
0.48	46	0.369606
0.285	8	0.999997
0.26	66	0.996838
0.19	242	1
0.355	46	1.00101
0.24	56	0.994337
0.375	133	1.00728
0.11	8	0.999639
0.24	212	0.999709
0.33	94	1.01992
0.175	69	1.00014
0.3	92	0.951513
1.545	49	0.7668
0.435	68	0.997513
0.32	68	0.998898
0.685	32	0.998811
0.29	37	0.999957
0.35	24	0.999166
0.505	35	0.541132
0.375	12	0.745268
0.765	3	1.01862
0.255	31	1.24408
0.22	14	0.999285
0.185	35	0.999551
0.635	88	1.00102
0.24	10	0.991941
0.28	42	0.999569
0.16	7	0.9998
0.265	36	1.00438
0.37	129	0.475836
0.35	113	0.978194
0.28	90	0.999281
0.25	3	0.988954
0.445	85	1.0001
0.19	13	1.00151
0.135	30	0.999964
0.73	3	1.00012
0.3	26	1.00006
0.17	12	0.999511
0.21	35	0.999812
0.335	34	1.08887
0.565	5	0.777519
0.27	1	1.01498
0.16	10	0.999865
0.395	9	1.00979
0.18	105	0.994125
0.695	95	0.999647
0.4	77	0.995584
0.335	32	1.08189
0.865	63	0.991672
0.63	39	1.24799
0.195	59	0.999804
0.375	63	1.20321
0.37	36	0.999891
0.12	10	1
0.345	95	1
0.27	169	1.41934
0.155	44	0.999957
0.33	21	0.987666
0.16	46	1.01529
1.025	39	0.634251
0.39	81	0.998882
0.43	41	0.998823
0.21	246	0.98838
0.3	265	1.1582
0.31	37	1.16895
0.31	299	0.999996
0.24	356	1.00011
0.385	10	1.31595
0.3	226	0.997736
0.445	42	0.99882
0.505	143	0.994842
0.405	11	0.999545
0.19	46	1.00008
0.625	7	0.930077
0.155	16	0.999551
0.175	3	1.00026
0.49	25	0.501586
0.22	31	0.999914
0.275	61	1.00001
1.165	48	0.959513
0.205	22	1.00038
0.33	29	0.961853
0.225	73	0.980353
0.365	17	0.700493
0.61	96	0.998454
0.445	20	0.999994
1.18	29	0.999956
0.325	18	0.999999
0.42	15	0.911928
0.205	25	0.999908
0.515	42	0.999999
0.195	43	1.00084
0.33	5	1.00813
0.15	342	0.99936
0.385	2	1.00578
0.475	13	0.983475
0.315	51	1.04129
0.235	46	1
0.285	2	1.40519
0.215	103	0.999668
0.555	55	1.23006
0.115	50	0.99995
1.195	2	1.2136
0.215	58	0.999981
0.37	21	0.84317
0.32	57	1.0013
0.375	139	1.00237
0.375	35	1.4466
0.385	26	0.999332
0.215	11	0.999955
0.21	2	1.00227
0.255	155	0.988503
0.125	58	0.999771
0.175	180	0.999893
0.415	29	0.704234
0.285	12	0.999999
0.175	34	0.832314
0.15	56	0.999015
0.275	13	1.00091
0.185	18	0.999539
0.145	5	0.999986
0.195	45	1.00118
0.485	42	1.00023
0.365	13	1.00894
0.595	28	0.999392
0.435	4	0.999509
0.41	47	1.00152
0.215	41	1.01457
0.18	39	1.00382
0.73	32	1.00056
0.27	112	0.999584
0.205	49	0.994939
0.255	13	1.00001
0.575	94	0.995359
0.32	71	0.999877
0.19	80	0.99909
0.185	22	0.998416
0.325	98	1.0086
0.43	6	1.11347
0.175	133	1
0.495	89	0.910015
0.315	236	1.20839
0.83	38	0.9942
0.36	55	0.705407
0.24	330	0.999546
0.1	30	0.999942
0.165	35	1
0.89	18	0.999919
0.305	42	0.999843
0.235	119	1.00323
0.275	125	1.00627
0.755	84	0.950738
0.2	3	1
0.615	11	0.9978
0.38	375	0.866951
0.37	14	0.999911
0.305	5	0.99955
0.15	273	1.00025
0.4	58	0.600928
0.185	13	0.677327
0.715	78	1.00523
0.3	13	0.877965
0.72	14	1.00546
0.15	30	0.999989
0.19	84	0.999997
0.565	97	1.03263
0.35	70	0.999227
0.23	32	1.00001
0.145	35	0.999738
0.425	2	2.12533
0.75	1	3.01251
0.14	88	0.999556
0.21	154	0.898143
0.235	68	0.975064
0.39	68	0.966005
0.32	8	0.963333
0.435	1	0.741268
0.64	48	0.999946
0.38	148	0.997336
0.345	48	1.03349
0.275	54	1.00096
0.56	300	0.643463
0.215	143	0.999726
0.58	130	0.99651
0.62	113	1.38949
0.325	119	1.00111
0.545	8	1.02765
0.26	18	0.998892
0.395	49	1.26224
0.31	29	0.971066
0.51	53	0.999104
0.245	16	0.99763
0.74	17	0.999984
0.19	61	0.999992
0.255	123	0.991429
0.4	27	0.999999
0.395	64	0.924379
0.1	142	0.999995
0.45	80	1.00338
0.41	21	0.836761
0.57	50	0.645313
0.335	44	1.52617
0.335	17	0.999971
0.71	55	0.893836
0.285	6	1.00068
0.235	8	1.26544
0.725	45	0.999831
0.425	10	1.0008
0.175	71	1
0.515	18	0.979921
0.235	282	0.999352
0.455	103	0.833549
1.675	100	0.661497
0.19	31	0.99824
0.735	229	0.963663
0.35	31	0.999766
0.56	82	1.00542
1.59	52	0.998959
0.135	48	0.998273
0.485	177	0.916569
0.275	59	0.999411
0.565	47	0.752735
0.43	156	1.0003
1.01	16	1
0.28	56	0.999758
0.45	86	0.978802
0.225	66	0.984683
0.105	13	0.999621
0.295	72	0.999999
0.51	48	0.70237
0.26	74	0.998806
0.39	17	0.999072
0.535	58	1.00059
0.305	155	1.00153
0.345	15	1.02915
0.9	14	0.394731
0.275	194	1.12651
0.44	28	0.871451
0.48	163	0.982754
0.33	17	1.39807
0.325	35	0.999784
0.185	22	0.998954
0.69	6	0.360576
0.34	139	0.988268
0.33	35	0.884511
0.21	51	0.999997
0.2	32	0.999783
0.77	12	0.999628
1.4	11	1.22782
0.265	14	0.997508
0.71	140	0.99562
0.51	118	0.762247
0.39	80	0.999979
0.81	43	0.425108
0.325	120	1
0.145	48	0.998749
0.355	68	1.07251
0.805	68	1.01515
0.33	5	1.05588
0.33	13	0.992391
0.195	11	1
0.455	75	0.999865
0.465	98	0.42277
0.39	37	0.980342
0.315	1	0.999518
0.395	30	1.01031
0.365	76	1.06285
0.13	159	1
0.285	167	1
0.44	1	0.79364
0.485	16	0.997121
0.215	254	1.02155
0.195	131	1.00016
0.47	73	0.973049
0.205	147	1.0018
0.23	96	1
0.19	8	0.999906
0.235	110	0.997817
0.265	45	0.999991
0.21	61	1.00003
0.295	18	1.01327
0.355	58	1
0.205	44	0.998803
0.405	6	0.998783
0.325	50	1.00278
0.16	45	1.00018
0.29	68	1.00682
0.465	39	0.34909
0.275	38	0.999977
0.2	55	1.00255
0.16	81	0.999987
0.39	74	0.999989
0.4	82	0.98823
0.185	160	1.00781
0.15	97	0.999708
0.11	9	0.999991
0.22	22	0.999961
0.88	63	0.214979
0.415	52	0.999994
0.345	39	1.00077
0.26	41	0.999999
0.325	6	0.683276
0.23	17	1.00846
0.225	8	1
0.42	38	0.945021
0.465	8	1.00039
0.56	391	0.701673
0.3	12	1.00088
0.49	6	0.341012
0.36	101	0.999753
0.99	63	0.246564
0.195	41	0.999929
0.265	12	1
0.515	10	0.454238
0.65	16	0.148588
0.565	21	0.957037
0.305	25	1
0.32	1	1.00177
0.285	101	0.950666
0.55	67	1.05317
0.61	48	0.904114
0.43	15	0.966085
0.57	76	0.997963
0.385	1	0.999808
0.26	9	0.994265
0.545	123	0.995807
0.475	37	2.03861
0.305	23	0.989782
0.31	41	0.999229
0.48	30	0.995863
0.435	24	0.885831
0.17	51	0.999818
0.25	31	1.01775
0.425	107	0.999986
0.43	1	1.00002
0.855	64	0.0509442
0.255	15	0.993845
0.54	185	1.20211
0.765	4	1.00082
0.395	6	0.999989
0.21	38	0.999944
0.235	53	0.973552
0.33	35	0.999973
0.23	132	1
0.305	122	0.999976
0.255	197	0.990944
0.275	66	1.04381
0.17	17	0.999633
0.105	31	0.999935
0.295	146	0.995049
0.98	16	1.0102
0.345	173	1.02739
