0.175	39	0.999879
1.22	47	0.973875
0.245	32	1.04472
0.38	95	1.11594
0.235	2	0.998719
0.28	150	0.996664
0.26	26	0.99991
0.95	168	1.00247
0.62	46	2.37322
0.38	51	1
0.535	90	0.595002
0.27	35	0.907882
0.42	61	0.999897
0.195	32	0.999934
0.505	20	1.00276
0.31	108	1.21188
0.435	16	1.00487
0.65	47	1
0.225	30	0.99751
0.205	9	1
0.36	64	0.99919
0.15	5	1
0.205	134	0.999965
0.125	31	0.999991
0.225	40	1.00026
0.67	91	0.717076
0.225	14	0.998401
0.205	13	1.00103
0.295	32	0.974951
0.13	12	1.00006
0.3	51	0.986097
0.235	39	0.987778
0.805	44	0.990589
0.26	117	0.999989
0.275	91	1.00251
0.315	16	1.04658
0.465	28	1.00158
0.235	57	0.994882
0.3	84	1.00356
0.485	75	1.00112
0.115	29	1
0.32	60	0.999439
0.475	106	0.972551
0.33	89	0.999875
0.32	23	0.999998
0.245	69	0.991544
0.215	158	1.17302
0.21	32	1
0.225	202	0.982399
0.315	94	0.988087
0.225	66	0.999965
0.475	3	0.971679
0.38	71	1.08168
0.325	14	0.802253
0.22	31	0.999972
0.28	62	0.990833
0.32	102	1.04338
0.315	49	0.460194
0.605	61	0.792065
0.25	42	0.997531
0.47	7	1.02193
0.76	12	1.00117
0.32	29	0.822453
0.38	36	0.968941
0.28	46	0.999997
0.33	91	0.942188
0.445	397	0.664502
0.235	1	0.999996
0.44	134	0.967483
0.705	22	1.02508
0.14	8	0.982405
0.27	9	0.999908
0.535	65	1.00406
0.485	31	0.871786
0.465	182	0.998376
0.225	95	1
0.475	67	0.973194
0.505	40	0.999602
0.15	19	1
0.36	2	1.00129
0.515	76	0.998892
0.185	135	1
0.57	2	0.999933
0.155	39	1
0.24	20	0.904842
0.375	134	1.00637
0.345	128	0.975906
0.455	17	0.999974
0.435	205	0.997222
0.43	45	0.999994
0.295	216	1.00109
0.155	5	1.00002
0.205	36	0.999979
0.325	207	0.998068
0.475	58	1.00064
0.345	123	0.825028
0.25	46	0.998242
0.315	11	0.89973
0.335	155	0.999982
0.56	22	1.0774
0.33	62	0.999797
0.205	73	0.99989
0.405	34	0.987929
0.255	75	1.00001
0.205	94	1.00816
0.93	82	0.654573
0.64	10	0.78907
0.32	12	1.00254
0.245	137	1.10242
0.735	129	0.997815
0.205	10	0.999994
0.23	29	0.975917
0.43	31	0.797659
0.71	29	1.00031
0.26	17	0.998736
0.36	245	0.946957
0.315	66	0.950099
0.47	80	1.00107
0.375	133	0.985988
0.175	72	0.999908
0.255	87	0.988974
0.155	222	1.00018
0.335	5	0.999921
0.245	7	0.987751
0.43	110	0.999561
0.245	61	0.973523
0.935	27	0.677378
0.59	23	1.6953
0.365	71	0.814592
0.33	58	1.00264
0.285	55	0.991552
0.805	49	0.995855
0.26	25	0.999734
0.515	16	0.997083
0.165	54	1.00093
0.195	10	1.00114
0.96	40	0.999755
0.39	10	1.00304
0.5	201	1
0.715	70	0.209305
0.19	193	0.986223
0.285	22	0.989798
0.225	17	0.999999
0.57	134	0.999984
0.25	59	0.999161
0.155	27	0.999775
0.475	59	1
0.15	197	1
0.425	6	0.999705
0.415	145	1.38083
0.22	171	0.999997
0.245	41	0.945089
1.29	39	0.824923
1.235	45	0.802765
0.265	6	0.96892
0.58	34	0.99286
0.22	17	1.0013
0.355	34	1.00063
1.255	87	0.999846
0.37	40	1.00011
0.335	70	0.661133
0.39	15	0.645715
1.09	117	0.0360514
0.455	58	0.999488
0.445	58	1.06813
0.295	34	1.10192
0.11	32	0.999999
0.175	7	0.999999
0.32	4	0.89145
0.235	40	1.00594
0.29	84	1.00066
0.34	74	0.998809
0.435	32	0.965316
0.38	77	1.00441
0.545	224	1.01043
0.185	181	0.999934
0.25	9	0.999366
0.25	52	0.99594
0.13	72	0.999999
0.34	43	0.999803
0.115	30	0.999998
0.17	35	0.999694
0.13	35	0.999983
0.17	61	0.996061
0.375	37	1.20999
0.35	25	0.920116
0.29	28	0.743094
0.205	20	1
0.395	94	0.997988
0.16	3	0.99999
0.39	6	1.00063
0.2	63	1.00028
0.405	35	0.934608
0.325	63	1.29935
0.115	25	0.999996
1.1	86	0.542761
0.31	36	0.938498
0.365	22	0.887924
0.34	94	1.00005
0.275	45	0.989583
0.22	5	0.996746
0.335	3	0.994613
0.2	19	0.999977
0.265	19	0.999896
0.24	6	0.998405
0.44	24	0.999074
0.185	109	0.757179
0.24	58	0.996112
0.385	11	1.10824
0.26	85	1
0.57	27	0.660943
0.5	65	0.99894
0.525	126	1.77
0.165	20	0.999719
0.505	135	2.23536
0.34	70	0.999997
0.36	14	0.92875
0.72	87	0.998612
0.315	1	1.01825
0.235	13	1.00082
0.505	112	0.999939
0.615	31	1.68838
0.17	39	0.999995
0.145	33	0.999777
0.295	79	0.997595
0.38	20	0.937012
0.615	4	0.395412
0.315	31	0.998751
0.285	17	0.95284
0.595	78	0.821576
0.27	24	1.00795
0.13	125	0.999987
0.94	108	0.906241
0.245	57	1.0007
0.34	28	0.975682
0.775	138	1.16183
0.43	133	0.993465
0.425	81	0.993854
0.315	94	1.17471
0.995	120	0.666507
0.175	142	0.999408
0.495	21	0.999974
0.225	86	0.986355
0.26	7	0.98427
0.23	80	0.992546
0.455	37	0.999996
0.47	119	0.878179
0.425	9	1
0.275	34	0.999895
1.2	39	1.00011
0.245	117	0.998755
0.195	60	0.999973
0.745	37	0.115516
0.275	29	1.01489
0.26	179	0.737211
0.21	84	1.01308
0.25	47	1.00023
0.19	70	1.00045
0.25	16	1.02183
0.295	21	1.0028
0.18	15	1.00107
0.38	190	0.995882
0.4	23	0.912799
0.255	33	0.904626
0.19	49	0.999943
0.7	74	1.01416
0.28	107	1.02451
0.355	16	0.979184
0.165	29	0.999991
0.39	40	0.999448
0.17	31	1.00016
0.6	37	1.02912
0.84	307	1
0.61	137	0.998665
0.87	42	0.997691
0.4	33	0.958415
0.365	392	0.979206
0.33	1	0.998858
0.625	64	1.57136
0.195	238	0.899064
0.245	1	0.999999
0.3	12	0.999929
0.25	64	1
0.27	7	0.99883
0.33	26	1
0.25	70	0.997093
0.64	120	1.39804
0.345	40	0.956547
1.62	15	1.79776
0.475	28	0.98394
0.445	49	1
0.295	57	0.999995
0.245	20	0.998874
0.365	117	1.00066
0.1	62	1
0.48	47	1.04866
0.45	27	0.744147
0.3	219	0.999839
1.11	54	0.370274
0.23	100	0.959477
0.125	178	0.999833
0.525	52	0.963531
0.865	13	0.999922
1.02	44	1.00199
0.295	104	0.999873
0.185	46	0.999901
0.32	42	1
0.29	21	1.00011
0.455	72	0.987933
0.325	246	2.0365
0.405	47	0.594136
0.29	13	0.998902
0.24	57	0.987202
0.47	37	1.0436
0.855	34	0.999973
0.155	68	1
0.48	50	0.523952
0.265	35	0.999789
0.485	129	1.04496
0.48	25	0.455303
0.16	40	0.999593
0.26	83	0.999372
0.265	20	1.0016
0.36	2	0.976352
0.17	56	0.995044
0.255	82	0.994556
0.395	3	0.958704
0.63	35	1.0674
0.49	55	5.62156
0.325	240	1.00648
0.16	102	0.999941
0.135	115	0.999899
0.34	79	0.999416
0.805	115	1.00015
0.16	51	0.99996
0.29	43	1.00097
0.915	5	0.954148
0.175	41	0.994502
0.32	302	1
0.235	10	1.0939
0.645	3	0.967752
0.385	43	0.998597
0.335	228	0.9174
0.29	10	0.995403
0.225	27	0.999751
0.54	11	0.472371
0.405	89	1.00023
0.235	264	0.999366
0.26	104	1.00432
0.36	15	0.98098
1.025	49	0.984938
0.445	47	0.699634
0.65	53	0.973769
0.515	73	1.02654
0.335	115	0.99101
0.39	22	0.984548
0.205	57	0.999972
0.31	104	0.998935
0.315	30	1.00001
0.975	32	0.996805
0.285	51	0.996578
0.135	30	0.999895
0.975	1	0.999453
0.63	64	0.873674
0.375	7	0.977047
0.36	14	0.989288
0.225	181	0.99944
0.23	27	1.55235
0.9	8	0.89287
0.805	77	0.441985
0.28	1	0.999993
0.31	132	0.9998
0.11	36	0.999926
0.24	112	0.998073
0.185	114	0.999933
0.16	42	0.99914
0.215	22	0.741229
0.49	5	0.999765
0.315	7	1.01381
0.605	101	0.963515
0.245	136	0.998809
0.28	96	1.0006
0.755	14	1.11299
0.565	192	0.776963
0.22	117	1.31244
0.16	5	0.999999
0.32	13	0.999327
0.22	85	0.999038
0.565	89	1.54828
0.23	28	1.00951
1.01	89	0.99888
0.83	141	0.999998
0.495	34	0.999715
0.705	38	0.95083
0.39	9	0.582811
0.805	105	0.999998
0.335	29	0.805725
0.245	35	1.00106
0.965	121	1
0.165	159	1
0.155	38	0.999997
0.345	24	0.987765
0.315	106	0.999008
0.285	273	0.812544
0.255	19	1.00094
0.17	25	0.996365
0.29	32	0.999888
0.17	51	0.999506
0.16	71	0.999955
0.39	56	0.991088
0.54	20	0.998631
0.15	47	0.99707
0.205	131	1.00024
0.745	33	0.998173
0.37	197	0.999875
0.29	24	0.99342
0.465	76	0.999668
0.205	40	0.993106
0.315	265	1.58584
0.14	81	0.975963
0.295	46	0.99902
0.155	16	0.998714
0.135	17	0.999897
0.295	20	1.00132
0.195	15	1.00626
0.3	12	1.00706
0.855	3	0.68272
0.345	58	0.994406
0.195	25	0.999518
0.27	5	1.0256
0.505	60	0.427704
0.24	8	1.00006
0.245	3	0.999918
0.29	112	1.00249
0.3	382	0.993798
0.255	34	1.0001
0.13	21	0.999994
0.175	9	0.995029
0.535	37	0.963474
0.315	152	1.06982
0.495	210	1.00073
0.485	107	1.00051
0.145	3	0.999993
0.385	34	1.00478
1.13	73	0.999873
0.31	12	1.00013
0.355	24	0.999996
0.2	25	1.00026
0.535	16	0.921579
0.205	161	1.00065
0.74	49	1.0157
0.695	76	1.8155
0.365	102	1.11697
0.33	8	0.996329
0.235	27	0.999027
0.57	51	0.999403
0.3	85	0.541386
0.24	134	0.97927
0.31	108	0.926463
0.555	3	0.737662
0.93	81	1.05889
0.27	1	0.998539
0.17	55	0.999896
0.295	71	1.00102
0.215	148	0.999975
0.16	21	0.999633
0.24	24	0.999346
0.185	17	0.998892
0.215	7	0.999862
1.175	158	1
0.25	165	0.999347
0.31	50	0.987259
0.22	110	1.02782
0.25	10	0.993116
0.52	4	0.858519
0.235	43	1.00008
0.2	50	0.999975
0.395	75	0.66588
0.195	3	0.999999
0.425	3	0.998771
0.245	69	0.997164
0.21	251	0.999999
0.445	98	1.00742
0.79	215	0.996322
0.31	68	0.999434
0.445	13	0.611042
0.415	107	1.0165
0.47	154	1.00792
0.235	13	0.996626
0.4	85	1.23572
0.22	201	0.994504
0.23	3	0.999987
0.42	4	0.931192
0.865	71	0.999269
0.435	24	0.999903
0.43	34	1.02869
0.165	27	0.990036
0.225	8	0.999938
0.11	9	0.999999
0.82	24	0.998663
0.39	21	0.993026
0.87	64	1.64412
0.245	36	0.992167
0.885	3	0.955218
0.545	36	0.552233
0.345	357	1.00299
0.375	107	1.01011
0.41	41	0.83932
0.245	69	0.999788
0.265	44	1.00038
0.41	128	0.992648
0.145	148	0.999509
0.64	131	0.989732
0.2	38	1.01194
0.4	12	0.988316
0.215	14	1.36262
0.385	77	0.998311
1.035	37	0.996903
0.63	10	0.52215
0.255	41	0.942757
0.585	21	0.999998
0.23	102	0.999814
0.245	28	1.00006
0.315	43	0.985302
0.395	25	0.977725
0.2	22	0.999908
0.295	156	0.825314
0.165	51	0.999681
0.295	34	0.99631
0.615	89	1.00239
0.135	57	0.999987
0.54	102	1.18972
0.18	37	0.999201
0.145	22	1.00004
0.3	119	0.870683
0.42	17	0.999986
0.235	70	0.998611
0.22	5	1.00084
0.43	104	0.98875
0.28	26	0.999636
0.23	34	0.985204
0.195	123	0.999835
0.435	37	0.998851
0.49	93	0.997713
0.23	46	1.02115
0.38	23	1.3974
0.93	1	0.757212
0.255	28	0.981198
0.2	1	0.999998
0.275	17	1.00406
0.26	29	0.99858
0.195	8	0.99848
0.21	15	1.00051
0.16	5	0.999988
0.2	41	1.01272
0.19	2	1.01622
0.18	21	0.999935
0.275	2	0.999994
0.365	133	0.330453
0.195	198	0.985279
0.4	15	0.999922
0.29	8	0.980112
0.555	371	0.997986
0.315	5	1.00971
0.28	4	1.07124
0.45	155	0.99999
0.215	125	0.995328
0.545	113	0.999999
0.29	1	0.99248
0.535	23	0.92863
0.555	2	0.999922
0.485	18	0.873081
0.21	19	0.955838
0.395	8	0.999408
0.38	11	0.999382
0.715	57	0.998503
0.585	28	0.591394
0.225	4	0.999997
0.82	62	0.999751
0.22	25	1.0005
0.35	50	0.999993
0.26	35	0.98262
0.61	51	0.997371
0.135	5	1.00019
0.295	227	0.99648
0.545	90	0.999912
0.175	88	0.999834
0.83	83	1.02414
0.53	12	0.998597
0.18	25	0.999236
0.225	68	1.00057
0.235	9	0.999816
0.395	12	0.999668
0.41	87	1.31095
0.345	2	1.00155
0.22	40	1.00157
0.2	26	0.996479
0.645	33	0.999914
0.225	26	0.999051
0.2	17	1.00389
0.195	16	1.00021
0.59	36	0.999119
0.2	38	0.978937
0.19	16	0.999944
0.66	56	0.999832
0.23	4	0.993531
0.77	29	0.998888
0.37	142	0.998956
0.375	35	0.999664
0.16	201	1.00068
0.545	33	0.857656
0.625	71	0.973215
0.355	31	1.91138
0.39	30	0.729994
0.455	17	0.9999
0.26	125	1.0002
0.23	12	1
0.3	14	0.999644
0.35	13	0.861149
0.18	108	0.989546
0.52	76	1.00002
0.195	45	0.99988
0.335	30	0.37481
0.27	247	1.1424
0.17	93	1.24836
0.17	13	0.999999
0.32	208	1.03304
0.505	115	0.999982
0.235	131	1.00057
0.39	32	0.792916
1	6	0.999673
0.455	91	0.995551
0.205	11	0.999483
0.33	71	0.988447
0.33	76	1.00572
0.345	133	0.988837
0.33	28	0.996157
0.19	147	1.00071
0.455	44	0.999721
0.615	16	0.999945
0.275	125	1.00394
0.175	3	0.994765
0.22	24	0.999992
0.255	91	0.98361
0.18	35	0.99944
0.36	13	0.998898
0.545	63	0.999783
0.235	5	1.10092
0.47	7	1.01279
0.375	64	0.95256
0.29	31	0.997247
0.135	43	0.999989
0.265	7	1.17933
0.295	11	0.998426
0.355	8	0.613955
0.41	188	0.999997
0.19	25	1.00001
0.345	16	1.0021
0.33	9	0.993269
0.21	66	1.01118
0.88	26	0.999399
0.425	28	0.994193
0.115	20	0.999919
0.29	78	0.999807
1.005	69	1.00053
0.255	156	0.98471
0.26	15	0.992583
0.32	13	0.94997
0.505	46	0.995687
0.395	27	1.00034
0.66	67	0.942781
0.405	51	0.775762
0.585	12	1.23801
0.2	2	0.995749
0.99	84	0.997648
0.46	82	0.896764
0.09	62	1
0.52	96	1.06139
0.475	31	0.407901
0.17	59	0.999535
0.185	127	1.0001
0.545	27	0.999971
0.26	6	0.992172
0.455	48	3.26454
0.45	18	1.02048
0.165	132	0.99976
0.61	15	1.00154
0.245	9	0.998097
0.41	10	1.04535
0.425	179	0.378833
0.56	2	1.00378
0.195	68	0.99979
0.385	8	0.999804
0.28	1	0.999993
0.41	189	0.998197
0.455	155	0.999594
0.3	45	0.999656
0.49	24	0.513453
0.49	14	1.0701
0.32	60	1.00551
0.37	40	0.978136
0.235	6	0.999467
0.23	28	0.999796
0.34	21	1.33763
0.145	55	0.998841
0.26	59	1.00028
0.36	35	0.507045
0.625	8	0.36148
0.705	76	0.995809
0.275	17	0.92037
0.4	41	1.31102
0.515	117	0.999994
0.34	10	0.998381
0.43	60	0.763463
0.245	80	0.99953
0.715	23	0.999987
0.635	128	1.00201
0.595	100	1.41349
0.255	57	0.950075
0.335	60	0.999993
0.4	15	0.998013
0.2	102	0.999587
0.365	99	0.941746
0.54	10	0.999964
0.205	114	0.968269
1.525	31	1.28021
0.17	46	0.999698
0.32	36	1.00359
0.185	32	0.999149
0.415	3	0.999958
0.44	1	1.17433
0.485	3	1.01341
0.275	107	0.999256
0.395	137	0.999554
0.12	19	0.999949
0.475	30	0.985665
0.275	121	0.996138
0.35	33	1.00764
0.335	70	1.06635
0.2	31	0.99873
1.76	110	0.72494
0.23	21	0.994855
0.625	13	0.807405
0.435	40	1.29813
0.465	12	1.47431
0.365	15	0.999995
0.56	4	0.826186
0.175	82	0.999779
0.43	44	0.970289
0.285	68	1.18938
0.115	5	0.99999
0.41	132	1.01804
0.255	75	0.999912
0.46	57	0.98638
0.375	11	0.933392
0.2	67	0.998142
0.51	36	0.900677
0.435	34	0.992357
0.25	117	0.999999
0.2	14	0.997842
0.7	84	0.999991
0.24	179	1.00026
0.22	143	0.999988
0.575	42	0.999559
0.265	31	0.961837
0.465	69	1.00032
0.245	105	0.923919
0.32	44	0.999684
0.49	30	0.788062
0.19	20	0.998389
1.07	2	0.99663
0.335	7	0.990093
0.155	11	0.999369
0.335	38	1.00036
0.225	172	0.99999
0.435	130	1.00097
0.82	87	1.70442
0.485	4	0.958878
0.335	12	0.999767
0.2	138	0.999352
0.275	15	1.05276
0.46	96	0.999817
0.58	20	0.9893
0.66	25	0.997945
0.465	87	1.12982
0.165	185	0.999244
0.64	66	0.658084
0.15	15	0.999926
0.28	81	0.998093
0.18	8	0.999998
0.445	7	0.99907
0.505	54	0.826911
0.56	43	1.26945
0.47	64	0.980632
0.24	48	0.983262
0.41	3	1.00325
0.235	37	0.999485
0.3	80	1.00111
0.27	21	0.983655
0.565	164	0.711351
0.26	15	0.77244
0.27	137	1.41637
0.25	48	1.00591
0.445	59	1.1709
0.21	34	0.999996
0.355	3	0.999286
0.085	34	0.999998
0.245	33	1.00033
0.33	4	0.87809
0.485	24	1.00779
0.275	110	1.00038
0.225	183	1.02043
0.63	80	0.998361
0.245	6	1.02094
0.365	191	1.00051
0.34	8	0.999994
0.435	24	0.995693
0.275	5	0.969158
0.345	81	1.00388
0.405	94	0.989175
0.28	151	0.921234
0.19	33	1.00032
0.565	14	0.998894
0.295	25	0.999721
0.235	171	0.999417
0.385	87	0.999996
0.515	29	0.792551
0.54	46	1.20897
0.25	238	0.95183
0.255	21	0.998963
0.36	78	0.999986
0.39	88	0.995398
0.415	25	0.986507
0.415	102	0.98354
0.165	18	0.999989
0.335	44	0.99769
0.57	61	0.997801
0.235	26	1.05195
0.255	32	0.999917
0.195	18	0.999968
0.295	26	0.541538
0.14	70	1.00188
0.51	13	0.995537
0.205	33	0.999907
0.31	201	0.999673
0.58	49	0.999922
0.745	20	0.999993
0.465	22	0.664845
0.24	82	1.00326
0.525	6	1.18833
0.345	2	0.950153
0.45	13	0.962225
0.4	254	0.874018
0.76	89	1.1608
0.145	12	0.999088
0.235	60	1.00063
0.21	22	1.00261
0.27	34	0.998339
0.265	55	0.97603
0.24	3	0.998465
0.345	22	0.858302
0.63	163	0.94035
0.405	9	1.04237
0.205	115	0.992233
0.515	21	0.77188
0.345	14	0.988811
0.205	27	0.999955
0.215	55	1.00746
0.595	2	0.999975
1.09	21	0.868866
0.685	8	0.72256
0.225	107	1.00004
0.41	41	0.505516
0.445	64	1.01863
0.15	18	0.999954
0.72	178	0.28918
0.215	91	0.985708
0.4	17	1.01655
0.295	43	0.999958
0.335	23	0.999994
0.58	2	0.867813
1.29	56	0.942496
0.405	17	0.484361
0.255	45	0.986161
0.31	43	0.728336
0.81	130	0.99999
0.3	4	0.962013
0.155	33	0.999675
0.33	9	0.999756
0.23	76	0.971315
0.28	37	0.999992
0.17	33	0.999973
0.665	47	1.00005
0.28	58	0.999536
0.445	18	0.997991
0.11	24	0.999971
0.23	16	0.985566
1.02	9	0.609683
0.435	122	0.968431
0.23	23	0.996715
0.345	25	0.984023
0.48	54	2.93025
0.205	198	0.999623
0.315	9	1.00127
0.225	42	0.999967
0.39	91	1.02478
0.64	63	0.999996
0.24	66	1.00243
0.245	35	0.995189
0.205	8	1.00041
0.315	40	0.988023
0.195	135	0.996704
