0.255	330	0.999272
0.235	8	0.98757
0.65	62	0.989244
0.85	141	1.19753
0.585	53	1.00085
0.325	18	0.964293
0.3	48	1.00013
0.225	71	0.998092
0.565	7	2.56247
0.805	120	1.00516
0.595	55	1.15258
0.51	17	0.99408
0.96	159	0.974489
0.735	31	0.999204
0.21	56	0.989234
0.155	126	0.999896
0.235	42	0.999932
0.3	60	0.992605
0.3	40	0.989856
0.345	21	0.998727
0.82	204	1.18999
0.215	38	0.99999
0.32	4	1.06918
0.37	22	0.999998
0.24	1	0.999608
0.19	120	1.00087
0.215	27	0.988093
0.55	59	1.00045
0.385	153	0.99999
0.39	100	0.996475
0.305	41	0.847942
0.295	26	1.00104
0.16	39	1
0.64	67	1.00049
0.46	10	0.985799
1.05	25	0.903273
0.555	71	1.09794
0.215	37	0.984052
0.355	102	1.00748
0.195	3	1.03351
0.48	141	1.01024
0.205	55	0.99923
0.235	21	1.70671
0.315	182	1.00184
0.165	10	0.999994
0.355	82	0.99969
0.23	111	0.999938
0.28	279	0.999853
0.135	12	0.999935
0.155	3	1.00195
0.3	29	1.00053
0.21	7	0.999822
0.265	53	0.994954
0.23	69	1.01974
0.405	108	1.04104
0.305	9	0.999756
0.31	12	0.896768
0.4	23	0.99948
0.405	24	1.00011
0.43	11	0.998951
0.655	25	0.999935
0.355	54	1.08905
0.455	38	0.97932
0.275	162	0.994368
0.16	8	0.980952
0.645	23	0.999692
0.305	1	0.864122
0.37	51	1.02159
0.485	35	0.997598
0.415	100	0.71434
0.395	58	0.999998
0.725	12	0.216241
0.34	15	0.99826
0.15	70	0.99858
0.825	30	0.931293
0.145	76	0.999581
0.445	2	0.989848
0.71	116	0.913276
1.075	116	0.871311
0.785	98	1.00186
0.435	97	0.513228
0.33	163	0.620462
0.335	3	0.999149
0.435	146	0.674602
0.145	39	0.999985
0.23	48	1.01003
0.315	52	1.00301
0.86	4	0.999912
0.5	35	0.999925
0.605	24	0.316944
0.16	134	1.00003
0.22	12	0.99994
0.435	19	1.35755
0.34	23	0.999055
0.38	10	0.998568
0.52	218	0.983867
0.135	2	0.999196
0.51	64	0.947362
0.27	11	0.991994
0.76	26	0.998385
0.24	189	0.999244
0.24	29	0.999901
0.385	41	0.987005
0.25	45	0.998962
0.6	5	1.13824
0.88	23	0.999992
0.32	128	0.7643
0.66	25	0.777353
0.33	204	0.999985
0.28	25	0.830276
0.29	2	0.992979
0.58	56	0.999918
0.555	13	1.42689
0.49	14	0.998
0.225	116	1.00011
0.33	95	1.0005
0.39	60	0.999986
0.375	7	0.771327
0.23	5	0.999626
0.495	118	0.622902
0.395	16	0.998992
0.23	25	1.00267
0.195	40	0.999935
0.215	115	1
0.27	36	0.999979
0.27	130	0.995324
1.15	60	1.24966
0.47	69	1.30952
0.44	11	1.00022
0.33	154	0.999888
0.57	14	0.999975
0.665	5	0.999489
0.22	2	0.999736
0.855	91	0.71943
0.475	34	1.05708
0.625	4	1.09732
0.13	179	0.99998
0.615	11	1.43155
0.31	2	0.992857
0.245	5	0.998875
0.8	56	1.00009
0.215	205	0.999998
0.34	91	1.00014
0.2	20	0.998928
0.425	57	0.998707
1.6	157	0.879706
0.415	11	0.669377
0.385	36	0.946875
0.235	32	1.00078
0.505	20	0.686367
0.375	2	0.910443
0.375	47	0.98644
0.15	83	1
0.215	37	0.999924
0.21	63	0.999718
0.205	5	0.998036
0.505	25	0.999537
0.305	12	1.22814
0.155	204	1
0.3	198	0.999897
0.445	59	0.999548
0.345	187	0.627233
0.25	88	0.99881
0.325	9	0.999976
0.27	78	1.00097
0.605	33	0.98857
0.275	85	0.899459
0.325	10	1.00869
0.685	17	1.03512
0.93	14	0.834499
1.68	1	1.00184
0.33	13	0.999897
0.79	53	0.985399
0.505	15	0.818105
0.26	13	0.999985
0.395	22	0.999931
0.26	32	0.999709
0.235	4	0.999279
0.275	14	1.09389
0.24	27	0.998043
0.275	33	0.903839
0.275	185	0.999335
0.28	213	0.968627
0.255	5	0.986889
0.51	12	0.793372
1.265	110	0.970835
0.31	37	0.637165
0.505	53	0.996475
0.255	120	0.999064
0.21	79	0.98102
0.565	18	1.0161
0.455	50	1.57124
0.235	15	0.999764
0.54	9	1.02437
0.615	101	0.262102
0.19	7	0.999986
0.32	48	1.20908
0.345	12	1
0.585	43	0.953336
0.28	26	0.942548
0.275	38	0.865871
0.28	50	0.999926
0.815	15	0.491982
0.15	224	0.999969
1.095	31	0.921157
0.395	20	1.00001
0.385	7	0.794886
0.25	104	0.999996
0.52	45	0.998818
0.435	157	1.77991
1.4	1	0.999829
0.785	17	0.598686
0.81	36	1.01597
0.26	29	0.571631
0.415	191	0.999998
0.27	87	1.00035
0.24	11	0.99452
0.32	37	0.989324
1.21	40	1.00969
0.37	153	1.00711
0.42	96	1.00504
0.325	26	0.996169
0.27	45	0.992364
0.155	129	1
0.34	40	0.982938
0.985	6	0.999954
0.09	3	1
0.565	28	1.05511
0.29	16	0.999259
0.99	127	0.99863
0.44	42	0.761339
0.49	65	1.01184
0.15	158	1.01357
0.435	56	1.23812
0.38	21	0.940894
0.195	15	0.990543
0.515	36	0.99214
0.345	46	0.91548
0.415	23	1.2238
0.285	16	1.24775
0.16	41	0.998822
0.12	50	0.99997
0.51	11	0.707717
0.21	147	1.0011
0.745	22	1.00212
0.575	21	0.926095
0.31	18	1.04451
0.39	2	1.23407
0.62	59	0.994704
0.345	52	0.938047
0.415	20	0.940369
0.2	17	0.999972
0.41	29	0.824752
0.815	22	0.999988
0.405	49	0.999406
0.53	236	1.01211
0.265	4	1.31061
0.765	67	0.999857
0.43	4	0.892244
0.285	19	2.15038
0.23	17	0.994947
0.28	25	0.999991
0.265	107	0.997809
0.26	10	0.988715
0.215	7	0.999951
0.415	21	0.616275
0.4	39	1.00913
0.195	38	1
0.425	43	1.07199
0.205	46	0.98268
0.315	41	1.04376
0.37	4	0.999985
0.135	28	0.999982
0.295	139	0.752183
0.805	155	0.135147
0.44	64	0.990222
0.44	3	0.507048
0.255	12	0.999475
0.195	53	0.999689
0.265	17	0.964255
0.2	37	0.998735
0.585	10	0.797217
0.345	51	0.959221
0.355	169	0.98118
0.445	7	1.02584
0.33	32	1.05243
0.45	30	0.991465
0.285	61	0.822553
0.165	9	0.99998
0.41	17	0.670802
0.27	93	1.31128
0.24	92	0.996059
0.24	34	0.994541
0.355	56	0.991876
0.925	57	0.941157
0.87	62	0.709966
0.155	58	0.999848
0.375	50	1.00751
0.39	86	1.05077
0.565	73	0.999951
0.21	13	0.999804
0.54	6	1.00984
0.39	54	0.998234
0.355	35	1.01567
0.3	47	0.89392
0.315	15	0.97322
0.385	3	1.03088
0.155	196	0.999799
0.615	211	1.32911
0.8	43	0.999957
0.675	74	0.955335
0.36	135	0.983875
0.67	92	0.963028
0.18	25	1
0.165	15	0.999074
0.505	22	0.974664
0.235	84	0.999669
0.205	70	0.999975
0.325	100	1.00255
0.77	85	0.99998
0.745	147	1.24429
0.115	10	1
0.155	60	0.999921
0.45	172	0.970929
0.44	18	2.11192
0.31	144	0.999037
0.23	45	0.999959
0.32	18	0.999673
0.495	20	0.96335
0.465	67	1.19651
0.145	5	1.001
0.245	17	0.993687
0.715	247	1.79053
0.665	28	0.98044
0.225	9	0.999992
0.415	19	1.01555
0.23	58	1.00792
0.13	86	0.999999
0.335	101	2.11911
0.355	7	0.757245
0.12	6	0.999894
0.415	19	0.999967
0.305	60	0.882553
0.56	86	0.999809
0.16	38	0.999992
0.3	12	0.974938
0.195	183	0.999986
0.18	65	0.98396
0.215	50	1.01096
0.325	124	0.995198
0.405	24	0.985097
0.24	102	0.999998
0.215	66	1.00386
0.235	73	0.999872
0.16	12	1.0002
0.24	98	0.999366
0.405	14	0.348694
0.335	30	0.947214
0.285	111	0.999386
0.535	88	1.00267
0.595	149	0.558103
0.615	9	0.134106
0.405	46	1.00504
0.49	16	0.848801
0.665	143	0.999982
0.14	93	0.99882
0.225	136	1.00053
0.385	11	0.999954
0.485	15	0.996366
0.34	3	0.994956
0.6	6	0.999988
0.23	15	0.99652
0.775	70	0.488506
0.45	25	0.925418
0.195	1	0.999937
0.275	23	0.99999
0.285	97	0.865905
0.23	4	0.998435
0.54	59	0.996979
0.165	37	0.999944
0.53	63	0.683988
0.23	55	0.999787
0.24	37	1
0.38	195	0.999469
0.29	110	0.997206
0.415	56	0.99964
0.215	35	1.02386
0.375	111	1.08823
0.28	140	0.972001
1.205	3	0.99783
0.33	11	0.992757
0.22	127	0.99983
0.125	4	1
0.215	1	0.997171
0.435	38	1
0.195	95	1
0.285	17	0.999918
0.13	13	0.999926
0.535	64	0.99923
0.175	66	0.997232
0.225	25	1.00202
0.155	69	1.00018
0.565	10	0.4637
0.295	21	0.999578
0.13	8	0.999948
0.45	173	0.994964
0.675	11	0.447119
0.215	21	0.999935
0.195	12	0.999897
0.38	4	0.751493
0.37	23	0.988029
0.465	66	0.999999
0.675	11	1.22354
0.4	40	0.985242
0.635	18	1.0487
0.195	23	1
0.18	10	0.987757
0.19	82	0.75547
0.085	67	0.999994
0.365	50	0.994196
0.185	31	0.999326
0.185	49	0.998668
0.405	150	0.997615
0.43	41	0.997312
0.67	36	0.372682
0.365	134	1.00959
0.355	81	0.997584
0.355	99	1.29797
0.245	123	0.966876
0.285	166	0.999895
0.225	57	1.00907
0.145	144	0.999988
0.42	64	0.692402
0.22	39	0.999866
0.89	151	1.00083
0.61	45	1.63897
0.615	110	1.00003
0.36	5	0.92919
0.155	76	1.00021
0.215	147	0.999726
0.595	83	0.636512
0.75	54	0.888574
0.21	22	0.999998
0.605	79	0.85166
0.21	140	0.999997
0.11	24	0.999967
0.415	12	0.993197
0.35	128	0.987374
0.4	26	0.633126
0.24	43	1
0.24	205	0.986319
0.295	220	1.01317
0.39	60	0.995205
0.18	80	0.999996
0.305	118	2.41562
0.89	35	0.582535
0.935	59	1.0061
0.38	159	1.00204
0.245	86	0.983782
0.19	74	0.999898
0.365	49	0.626115
0.3	2	0.999615
0.35	51	1.08624
0.45	92	0.991085
0.19	38	1
0.525	42	0.999995
0.325	12	1.00339
0.13	10	0.999426
0.685	16	1
0.29	39	0.996763
0.5	17	0.993681
0.495	37	0.998211
0.16	17	0.999999
0.12	59	0.999967
0.34	38	0.673287
0.345	33	3.69558
0.64	187	0.78739
0.305	69	0.999082
0.94	10	0.965112
0.48	25	1.00594
0.415	331	0.991784
0.405	9	0.996816
0.43	44	0.783953
0.35	73	0.99629
0.275	165	0.659647
0.49	23	1.04281
0.14	10	1
0.255	2	1.00105
0.195	38	0.999451
0.805	8	1
0.23	66	0.951527
0.24	32	0.999993
0.32	27	0.974878
0.27	80	0.999952
0.24	10	1.00037
0.47	196	0.523407
0.575	49	1.01728
0.51	9	1.12296
0.59	188	1.35861
0.15	14	0.999999
0.2	124	0.997889
0.505	2	0.999354
0.245	215	0.999159
0.13	117	1
0.34	18	0.952444
0.58	86	0.768774
0.3	14	1.20656
0.47	49	1.191
0.295	78	0.996789
0.14	9	0.998809
0.115	50	0.999993
0.155	133	0.999599
0.35	39	0.799013
0.645	156	0.614786
0.17	147	1.00283
0.675	72	0.845257
0.32	173	0.999963
0.39	109	1.00018
0.225	69	0.999241
0.385	29	1.15051
0.345	8	0.977437
0.52	29	1.01426
0.35	61	0.999922
0.305	14	1.00004
0.72	122	0.995217
0.165	38	0.999997
0.22	16	1
0.425	26	0.999367
0.22	8	0.999989
0.22	65	0.999192
0.285	8	0.971344
0.145	194	0.996959
0.23	24	0.998347
0.195	11	0.999857
0.62	18	0.223883
0.69	4	0.999999
0.175	19	0.998024
0.31	13	0.960483
0.445	6	0.999717
0.19	137	1.00133
0.47	5	1.83099
0.195	46	1.00018
0.225	1	0.99785
0.395	115	0.998602
0.385	88	0.999763
0.635	129	0.999671
0.42	145	0.975172
0.275	186	0.976081
0.225	409	0.999955
0.755	34	0.997771
0.395	50	1.00413
0.59	19	1.26814
0.925	52	1.34256
0.335	7	0.982293
0.195	11	0.999827
0.235	13	0.999668
0.845	52	0.999993
0.18	38	0.999999
0.87	51	0.999978
0.26	42	0.999995
0.375	104	0.519757
0.39	6	0.94633
0.465	24	0.98768
0.61	43	0.963955
0.21	30	0.999742
0.23	25	0.999369
0.35	73	0.999947
0.11	33	0.999999
0.15	26	0.999994
0.255	73	0.999524
0.365	24	1.1087
0.265	79	0.999855
0.465	12	0.978333
0.405	49	1.02074
0.41	205	0.841892
0.32	11	0.977045
0.585	72	3.35302
0.395	116	0.965559
0.36	101	1.86719
0.43	17	1.00351
0.48	60	0.768063
0.39	82	1.30177
0.155	28	0.997724
0.62	2	1.3622
0.125	49	0.999998
0.465	16	0.633055
0.685	50	1
0.55	65	1.0004
0.23	16	0.99978
1.065	18	0.999996
0.225	77	0.99883
0.23	44	0.999603
0.645	94	0.878506
0.415	29	0.895286
0.285	57	1.06849
0.285	8	0.984738
0.145	102	0.999709
0.175	91	1.00019
0.355	58	0.999343
0.395	88	0.932348
0.485	93	1.00016
0.3	6	0.999942
0.315	21	0.93647
0.15	117	0.992648
1.055	44	1.49153
0.35	1	0.999951
0.185	309	1.00013
0.435	20	1.0085
0.285	117	1.00649
0.135	42	1
0.24	5	0.99701
0.175	2	0.999849
0.2	290	0.999614
0.215	169	0.999801
1.025	38	2.78297
0.48	1	0.980995
0.3	16	0.999945
0.175	60	0.999997
0.25	74	0.999872
0.585	9	0.984835
0.44	135	0.997891
0.38	25	0.996606
0.34	4	0.950128
0.205	37	0.999079
0.255	142	1.41166
0.265	63	0.998342
0.47	102	1.03637
0.345	167	0.962655
1.22	75	0.996544
0.405	21	0.999997
0.215	126	0.999942
0.72	5	1.02544
0.395	33	0.902451
0.375	115	1.2187
0.095	32	0.999999
0.275	8	0.999999
0.25	26	1
0.26	51	1.20369
0.195	8	0.997499
0.475	102	0.88448
0.615	6	0.575893
0.42	88	1.11802
0.445	56	0.785359
0.45	30	0.999018
0.62	41	0.998484
0.14	81	1.0001
0.375	112	0.999982
0.245	63	1.34584
0.27	158	0.999782
0.31	57	0.643879
0.295	4	0.994287
0.23	46	0.999999
0.255	22	0.995692
0.575	12	0.776306
0.23	52	0.999961
0.215	65	1.00302
0.18	27	0.998
0.305	29	1
0.23	74	1
0.365	248	1.06458
0.465	104	0.999455
0.8	116	0.999999
0.765	35	0.803141
0.475	56	1.03447
0.235	1	0.999843
0.155	125	0.999509
0.36	37	1.00007
0.265	79	0.999979
0.235	57	0.999713
0.74	11	0.674884
0.305	61	0.990861
0.6	26	0.981912
0.175	15	0.999963
0.38	57	1.00975
0.31	37	0.969815
0.285	64	0.985789
0.455	15	0.978596
0.28	15	1.00239
0.17	61	0.999948
1.015	11	0.128633
0.375	70	0.987293
0.18	12	0.999976
1.545	30	0.999996
0.31	36	0.999916
0.985	15	0.570163
0.265	5	0.999889
0.115	172	1
0.72	8	0.982778
0.235	45	1.00797
0.23	2	0.999989
0.37	45	0.999979
0.34	54	1.82013
0.35	57	0.879918
0.375	238	1.01613
1.305	44	0.990466
0.37	36	1.0524
0.3	172	1
0.22	1	0.999999
0.13	17	1
0.325	86	1.24638
0.27	21	1.01126
1.11	67	1.00016
0.73	81	0.782467
0.25	45	1.0005
0.565	7	0.999306
0.79	86	0.728145
0.275	81	0.764075
0.2	48	1.00817
0.32	212	1.28343
0.475	33	0.984023
0.67	60	0.999101
0.175	80	0.99994
0.425	137	0.957604
0.415	50	0.616953
0.12	11	0.999946
0.275	121	0.989681
0.43	81	1.00732
0.2	7	1.00611
0.225	11	0.999999
0.15	53	0.999292
0.46	100	0.980839
0.195	37	0.999999
0.31	38	0.999923
0.375	92	1.00569
0.215	153	0.999943
0.345	118	0.840264
0.595	102	0.621121
0.595	40	0.52844
0.18	87	1.28471
0.36	133	0.458786
0.27	60	0.999462
0.375	18	0.776227
0.22	27	1
0.115	107	0.999927
0.565	15	1.01658
1.11	123	1.00997
0.185	30	0.999615
0.64	46	0.999708
0.195	3	0.995571
0.455	45	1.10326
0.425	108	0.999059
0.5	41	0.995932
0.215	15	0.996144
0.37	90	0.594601
0.175	350	0.998711
0.195	27	0.999872
0.315	92	0.993156
0.485	114	0.966131
0.595	50	0.99703
0.415	7	0.999997
0.43	314	1.00307
0.31	2	0.996806
0.81	42	0.997533
0.275	6	1.07756
0.58	15	0.993205
0.275	33	0.984434
0.255	63	0.998956
0.38	199	1.45553
0.225	80	0.972264
0.325	62	0.983327
0.275	89	0.999628
0.305	35	0.980787
0.47	16	0.755138
0.3	47	0.999958
0.72	26	0.95445
0.59	3	2.86217
0.28	22	1
0.205	10	1.00108
0.325	141	0.997994
1.08	44	0.994949
0.125	66	1
0.895	164	0.999879
0.205	28	0.99981
0.14	304	0.999751
0.73	1	0.59099
0.275	78	0.999992
0.77	72	0.471609
0.465	10	0.999994
0.45	75	0.94218
0.355	135	0.904551
0.33	35	1.00276
1.59	14	0.893829
0.69	203	0.943712
0.285	22	1.03128
0.295	35	0.98394
0.265	57	0.999994
0.48	45	0.994062
0.455	35	0.991888
0.625	8	0.0503866
0.485	76	0.805846
0.29	132	0.998376
0.37	18	0.993137
0.77	83	0.999699
0.105	292	1
0.655	137	0.999895
0.275	46	0.999436
0.225	47	1.01371
0.285	78	1.00001
0.125	30	0.999994
0.22	46	0.998529
0.32	36	0.806394
0.19	189	0.999995
0.265	18	0.996242
0.455	41	0.472334
0.15	33	1.00026
0.135	77	1
0.515	3	0.930065
0.75	12	1.01652
0.275	97	0.99998
0.335	451	1.0013
0.255	144	0.975454
0.825	2	0.165972
0.16	32	0.999989
0.25	44	0.995292
0.34	42	0.99381
0.365	139	0.972792
0.415	50	0.996139
0.165	3	0.99966
0.155	57	0.999102
0.395	83	1.00087
0.18	20	1.00001
0.18	7	0.999671
0.38	43	0.591022
0.27	87	0.994028
0.095	50	0.999941
0.16	119	0.99808
0.41	7	0.998118
0.58	116	0.670517
0.5	23	0.951194
0.235	2	0.988597
0.25	117	0.958317
1	1	1.10671
0.285	90	0.998647
0.345	50	0.999926
0.235	248	0.999458
0.205	13	0.992429
0.3	12	1.0025
0.37	17	0.998368
0.18	58	0.997883
0.295	4	0.908969
0.66	10	0.984161
0.24	209	0.984521
0.365	262	1.01351
0.75	45	0.978854
0.245	22	1.00063
0.155	40	0.999986
0.215	23	1.00003
0.305	48	0.997169
0.175	15	0.999734
0.44	14	1.00578
0.28	10	0.987658
0.225	14	0.998825
0.235	46	0.964111
0.35	139	1.008
0.17	13	0.999829
0.59	16	0.800977
0.32	22	0.984717
0.275	41	1.4789
0.315	35	0.999892
0.16	95	0.999995
0.355	71	0.999996
0.275	14	0.97727
0.475	93	0.999929
0.665	85	0.998474
0.15	21	0.999971
0.935	120	0.896279
0.28	87	1.00074
0.3	46	0.984623
0.125	186	0.999718
0.475	15	1.26305
0.325	15	0.993957
0.71	38	0.843636
0.235	30	1.00256
0.385	5	0.99994
0.415	22	0.997787
0.185	30	0.99877
0.26	91	1.00011
0.235	53	0.999125
0.325	219	0.999937
0.66	92	1.01667
0.225	162	0.999789
0.92	40	0.112254
0.365	79	0.997124
0.415	6	1.04304
0.945	144	0.0596437
0.58	59	0.986739
0.255	45	0.999913
0.13	21	0.999946
0.5	8	1.41276
0.155	4	0.999999
0.42	3	1.40396
0.42	19	0.960059
0.27	42	1.07393
0.195	24	0.999453
0.25	14	0.995342
0.225	87	0.996147
0.255	8	0.999903
0.235	58	0.966884
0.51	10	1.21991
0.44	41	0.98561
0.59	2	0.989708
0.325	4	0.997623
0.57	185	0.997064
0.47	222	0.997729
0.39	98	1.00075
0.195	123	0.99997
0.12	17	1.00003
0.285	12	0.946766
0.305	22	1.00342
0.21	7	0.999233
0.4	299	0.999979
1.87	93	0.997828
0.235	39	1.07697
0.25	35	0.993769
0.435	56	1.00535
0.345	45	1.06888
0.385	42	1.00041
0.225	30	0.9984
0.365	57	0.999977
0.255	112	0.999993
0.365	182	1.00637
0.635	72	0.790189
0.385	30	0.988297
0.155	56	0.999229
0.41	13	0.99323
0.14	69	0.99999
0.405	46	0.691312
0.375	48	1.00137
0.175	17	1
0.55	288	0.984229
0.37	30	1.10394
0.385	216	0.992482
0.305	84	0.995756
0.21	10	0.999769
0.365	62	1.65311
0.3	222	1.32074
0.2	4	0.999826
0.24	42	1.00173
0.61	93	0.536639
0.325	47	0.748322
0.345	135	1.19302
0.785	46	0.881795
0.125	5	0.999222
0.745	50	0.139389
0.365	38	0.971324
0.225	14	0.974545
0.295	15	1.01715
0.295	142	0.968133
0.56	20	1.84679
0.19	73	0.996176
0.51	13	0.988079
0.175	114	0.999933
0.78	21	0.970377
0.53	33	0.296508
0.265	78	0.948577
0.365	31	1.00141
0.585	33	1.00658
0.445	74	1.25459
0.24	14	1.18429
0.345	4	0.988402
0.18	85	0.999882
0.145	22	0.999747
0.26	5	1.20344
0.255	83	0.999497
0.7	51	0.999999
0.155	141	0.99855
0.49	29	0.998973
0.505	31	0.0932042
0.3	3	0.999986
0.36	47	1.00365
0.24	20	0.973536
0.265	2	1.01246
0.34	3	0.591824
0.275	110	0.999824
0.26	55	0.992346
0.43	136	0.994678
1.175	38	1.00596
0.655	17	1.00066
0.22	47	0.999762
0.405	308	0.999662
0.25	4	1.0035
0.255	39	1.21503
0.385	18	1.00493
0.49	116	0.998191
0.415	1	1.26393
0.165	4	0.999807
0.415	16	1.10214
0.38	16	1.01563
0.78	61	0.981953
0.515	75	8.44173
0.255	44	0.999444
0.425	1	0.786125
0.235	20	0.963945
0.4	80	0.827541
0.19	159	0.999896
