0.265	54	1
0.5	23	0.812362
0.25	198	0.997211
0.255	140	1.00014
0.78	117	0.160297
0.405	14	0.977503
0.99	90	0.85209
1	35	0.999939
0.23	154	0.997896
0.15	107	0.999929
0.365	7	0.999247
0.49	5	5.51095
0.175	14	0.999984
0.215	21	0.998997
0.285	30	0.999871
0.39	82	0.977364
0.795	55	0.681019
0.215	87	0.999952
0.4	37	1.01625
0.275	35	0.999293
0.625	4	0.855408
0.4	183	1.42876
0.195	242	0.981345
0.38	5	0.645896
0.2	1	0.999385
0.295	40	1.02038
0.22	51	1.00031
0.42	80	0.99881
0.31	3	0.997093
0.25	16	1.00112
0.23	38	0.999581
0.195	179	0.997951
0.32	103	1.79402
0.26	79	0.718643
0.405	81	0.940538
0.615	18	0.780124
0.195	68	0.98374
0.5	14	0.999817
0.52	40	1.4522
0.27	94	1.00003
0.33	56	0.999846
0.395	143	1.10421
0.24	91	0.999963
0.45	107	0.790591
0.54	177	0.621411
0.785	44	0.907012
0.425	193	1.03886
0.26	52	0.997912
0.805	54	1.00123
0.16	8	0.999994
0.25	108	0.864151
0.19	12	0.999997
0.17	26	0.981071
0.18	33	0.999372
0.41	26	0.810009
0.4	140	0.551306
0.715	8	1
0.695	78	0.243277
0.2	29	1.00121
0.245	158	1
0.28	26	1.00122
0.58	6	0.248524
0.23	31	0.99825
0.515	28	0.762331
0.245	104	0.993954
0.225	20	0.999034
0.54	22	1.00732
0.615	104	0.999979
0.36	71	0.999424
0.425	119	0.947813
0.33	127	0.576135
0.29	23	0.997665
0.525	2	0.801558
0.275	9	1.00417
0.455	25	0.810169
0.36	276	0.999901
0.22	41	0.999634
0.75	104	1.10326
0.175	25	0.999908
0.18	87	1.00191
0.24	42	0.991457
0.23	45	0.999883
0.11	73	0.999995
0.47	17	0.98632
0.215	13	0.999715
0.245	44	0.998062
0.245	27	0.990838
0.235	72	0.997563
0.205	88	0.907048
0.24	44	0.994375
0.6	9	0.979526
0.475	13	0.999927
0.645	50	0.41261
0.155	1	0.999798
0.35	49	0.70733
0.3	2	0.999793
0.24	76	0.999727
0.21	6	0.999999
0.39	93	0.803684
2.035	207	0.999961
0.295	43	0.999999
0.25	89	0.999998
0.28	102	1.00917
0.22	133	1.0004
0.735	68	0.602612
0.48	29	1.0011
0.43	126	0.916468
0.445	106	1.00083
0.555	8	0.708293
0.165	66	1.0018
0.305	9	0.993562
0.335	2	0.987222
0.78	28	2.30088
0.325	63	0.999794
0.135	15	0.999987
0.13	60	1
0.405	18	0.98747
0.525	17	0.999977
0.48	24	1.01439
0.16	10	1
0.265	6	0.998629
0.225	4	0.999854
0.345	33	0.999967
0.78	19	0.666315
0.35	202	1.12783
0.2	70	1.00285
0.27	215	0.990007
0.43	4	0.999905
0.345	45	0.970011
0.23	92	0.999995
1.08	76	0.621531
0.19	15	1.00018
0.825	22	0.20579
0.355	56	0.999468
0.265	76	0.999861
0.955	32	0.977192
0.31	66	1.12779
0.245	52	0.999898
0.715	60	0.496109
0.76	4	0.965664
0.135	60	1.00014
0.52	71	1.05112
0.63	29	2.06676
0.51	60	0.986197
0.675	92	0.978356
0.23	171	0.999987
0.405	18	1.00784
0.23	2	0.999766
0.56	41	0.811056
0.25	1	0.992338
0.17	152	0.991617
0.195	24	1
0.175	74	0.999977
0.38	44	0.959271
0.525	188	1
0.25	4	0.999998
0.365	36	2.22444
0.67	17	0.9807
0.115	187	1
0.305	40	1.00083
0.15	20	0.999838
0.405	14	1.17006
0.155	40	0.999959
0.675	40	2.0398
1.65	145	1.02482
0.32	2	1.0056
0.25	23	1.01419
0.22	77	1.00923
0.25	8	1.0002
0.38	221	1.02269
0.15	129	1.00003
0.285	11	1.00246
0.27	17	0.857707
0.28	230	0.956741
0.19	48	0.998347
0.31	8	1.00001
0.38	25	1.01833
0.295	137	0.999991
0.635	14	1.00057
0.225	52	0.997793
0.175	14	0.999974
1.025	8	1
0.22	9	0.997722
0.21	17	0.999982
0.31	33	0.97329
0.73	88	0.712091
0.735	37	3.35305
0.13	95	0.999998
0.21	6	0.999946
0.325	1	0.995515
0.77	84	0.622378
0.23	21	1.00001
0.345	80	0.993686
0.225	29	0.999945
0.575	36	0.996789
0.46	19	0.678197
0.405	80	0.987994
0.21	40	1.00379
0.38	73	1.00015
0.3	71	0.959213
0.38	15	1.00629
0.5	6	0.981472
0.57	4	1.00821
0.305	15	0.977795
0.855	12	1.26736
0.15	13	0.999728
0.16	117	0.999355
0.3	34	0.999301
0.285	39	0.999288
0.265	19	0.999722
0.295	50	0.949608
0.33	39	1
0.33	22	1.55406
0.165	20	1.00101
0.43	58	1.73933
0.585	42	1.00189
0.755	23	2.0241
0.795	12	0.974455
0.835	16	0.928384
0.365	39	0.998606
0.235	34	1.03378
0.225	40	0.99878
0.235	141	1.0135
0.465	65	1.66392
0.565	83	1.26974
0.32	10	0.999776
0.36	9	0.937479
0.245	100	1
0.16	14	1
0.28	25	1.00071
0.7	95	0.840429
0.205	28	0.999956
0.275	43	0.999014
0.375	30	0.967881
0.58	42	0.519857
0.19	33	0.997594
0.34	39	0.920731
0.26	50	0.990815
0.215	16	1.00026
0.14	75	0.994235
0.18	37	0.999603
0.24	109	0.999968
0.5	9	0.999955
0.225	207	1.00035
0.445	76	0.981457
0.28	40	0.997957
0.52	124	0.651944
0.14	27	0.996849
0.17	11	0.852642
0.43	101	2.08385
0.365	119	0.992825
0.245	106	0.985646
0.47	90	0.978908
0.235	32	0.999987
0.105	35	1
0.425	3	0.99743
0.47	9	0.999922
0.225	55	0.992885
0.415	5	0.999654
0.25	81	0.910538
0.455	52	0.619796
0.34	123	0.999996
0.42	158	1.00166
0.965	173	0.999347
0.27	2	0.996535
0.265	18	0.999287
0.205	3	0.999441
0.635	160	1.023
0.15	184	0.999964
0.215	64	0.985712
0.34	109	0.995126
0.19	13	0.999609
0.265	20	1.05945
0.175	42	0.999298
0.3	93	1.01173
0.44	39	1.65868
0.415	66	0.979076
0.295	44	1
0.97	27	0.920286
0.15	21	0.999488
0.15	22	0.998559
0.195	104	1
0.475	67	0.973422
0.31	41	0.992095
0.795	43	0.999997
0.535	75	0.999981
0.31	12	0.973302
0.46	67	0.980434
0.215	1	0.998274
0.405	54	0.966967
0.205	34	1
0.33	37	1.00025
0.255	39	0.986064
0.63	59	0.999848
0.985	111	1.66773
0.175	14	1
0.505	28	1.04583
0.275	12	0.999984
0.4	3	1.00635
0.415	7	0.999853
0.39	42	0.681527
0.665	22	1
0.305	1	1.00102
0.65	151	1.24551
0.275	31	0.978602
0.185	49	0.999975
0.21	18	1.00717
0.345	45	0.965998
0.985	17	1
0.14	46	0.997322
0.825	56	0.95994
0.185	50	0.999884
0.38	135	0.99815
0.775	19	0.733396
0.39	21	0.99635
0.41	30	0.929878
0.285	39	0.999867
0.21	21	0.999982
0.325	36	0.99968
0.39	8	1.14559
0.37	26	1.00328
0.425	43	0.987629
0.39	32	0.51173
0.715	55	1.00095
1.1	53	1.00022
0.115	112	0.999973
0.365	17	1.06122
0.285	20	0.999968
0.425	160	0.975877
0.405	9	0.993766
0.215	13	0.99991
0.175	31	0.999915
0.18	10	0.82428
0.29	64	0.997702
0.19	14	0.999724
0.565	48	0.983327
0.475	9	1.02104
0.215	126	0.999909
0.595	24	0.529869
0.145	52	0.99997
0.33	35	1.0855
0.2	19	1.01547
0.22	10	0.999966
0.29	147	0.982626
0.23	75	0.989527
0.16	18	0.999491
0.305	100	0.998299
0.175	75	1.00262
0.385	1	1.04131
0.345	17	0.848782
0.075	60	1
0.285	4	0.998898
0.335	91	0.970861
0.29	85	1.00151
0.37	127	0.881863
0.915	25	0.99991
0.165	103	0.999996
0.68	27	0.997722
0.405	16	0.637234
0.24	5	0.981647
0.365	33	0.859136
0.38	95	1.02715
0.295	18	1.00064
0.215	162	0.997404
0.49	24	1.0056
0.34	1	0.971676
0.655	7	1.31494
0.37	15	0.995962
0.255	8	0.97559
0.305	27	0.998889
0.855	22	0.999999
0.305	105	0.997442
0.225	38	0.999997
0.635	59	0.843025
0.31	10	1.0857
0.275	10	0.999547
0.17	20	0.999541
0.345	46	0.924356
0.2	11	0.996187
0.41	28	0.585579
0.56	20	0.966956
0.245	86	0.999978
1.07	41	1.23563
0.14	20	0.999999
0.355	49	0.944422
0.245	60	0.948876
0.295	67	1
0.19	2	0.999888
0.46	33	0.998305
0.415	15	1.33629
0.34	247	0.996403
0.29	61	0.999994
0.525	3	1.23111
0.28	172	1.00224
1.035	156	0.997028
0.15	64	1
0.335	17	1.00109
0.25	32	1.00035
0.17	1	0.999999
0.275	247	1.00016
0.315	229	0.977894
1.1	82	0.999989
0.235	52	1.00038
0.13	54	0.999996
0.49	92	0.999511
0.22	198	0.936008
0.25	34	0.999983
0.22	65	1.00731
0.455	76	0.588234
0.33	22	1.03268
0.255	112	0.98962
0.36	162	0.999768
0.73	105	0.970808
0.165	31	0.999606
0.395	8	0.99998
0.31	3	0.989294
0.115	69	0.999441
0.705	11	1.0907
0.24	15	0.99984
0.205	96	0.999899
0.23	13	1.00398
0.335	101	1.01011
0.245	21	1.00195
0.27	11	0.996519
0.57	5	1.01962
0.255	12	0.991907
0.335	61	1.00003
0.38	36	1.01135
0.505	418	1.06181
0.425	69	0.990546
0.13	64	0.999989
0.19	143	1.00161
0.44	112	0.999133
0.7	49	0.974415
0.285	57	0.985502
0.58	1	0.997334
0.87	91	0.994786
0.385	62	0.999552
0.72	16	0.0574673
0.45	151	0.999338
0.235	28	0.999997
0.13	58	0.999731
0.51	89	1
0.275	80	1
0.25	49	0.999826
0.26	2	0.999715
0.19	66	0.999942
0.325	37	1.01008
0.365	86	0.531378
0.42	1	1.42345
0.67	80	1.04572
0.615	234	0.705435
0.38	28	1.00004
0.26	6	0.996016
0.375	1	0.999705
0.255	34	0.999984
0.245	31	0.330424
0.195	33	0.999915
0.22	6	0.991915
0.27	8	1.08468
0.245	190	0.999992
0.165	7	0.997941
0.83	11	0.522147
0.64	7	0.999761
0.61	290	0.824733
0.39	71	1.00681
0.18	7	1.0045
0.655	18	0.410214
0.22	80	1
0.695	131	3.50869
0.395	15	1.61994
0.545	164	1.00129
0.36	17	1.21112
0.45	12	0.999986
0.26	95	1.00327
0.21	166	0.999317
0.235	33	1.015
0.29	1	0.999434
0.54	17	1.00002
0.335	77	1.51735
0.655	289	0.988059
0.64	23	0.894456
0.365	23	1.09579
0.195	40	0.999999
0.195	228	0.999903
0.78	26	1.02805
0.565	15	1.31988
0.43	13	1.02931
0.565	42	0.968565
0.7	58	0.998792
0.625	176	0.997299
0.285	3	0.99999
0.225	188	0.97573
0.245	124	0.998998
0.49	54	0.870459
0.235	135	1
0.325	59	0.999569
0.16	17	0.999915
0.225	21	0.97354
0.54	90	0.398757
0.955	201	0.245167
0.2	56	0.999253
1.08	67	0.549165
0.51	40	0.987584
0.815	33	2.03457
0.155	20	0.997767
0.12	77	1
0.275	144	0.968172
0.27	94	0.999932
0.37	54	0.934767
0.28	66	0.971016
0.08	204	1
0.6	73	1.04438
0.515	35	1.1967
0.29	12	0.997958
1.28	118	1.08308
0.465	45	0.99997
0.34	76	0.931125
0.365	18	0.999976
0.155	18	0.999617
0.515	81	0.966718
0.27	39	0.862379
0.135	9	0.999995
0.145	173	1.00012
0.32	74	1
0.53	42	0.932254
0.17	49	0.999998
0.16	380	0.999665
1.265	35	0.99472
0.33	81	0.999899
0.525	15	0.998909
0.255	23	0.964651
0.165	18	0.998908
0.345	16	2.37355
0.29	41	1.00151
0.17	25	0.999366
0.285	94	0.999946
0.525	8	0.977612
0.64	58	0.999999
0.39	46	1.17775
0.14	24	0.999998
1.055	41	0.989901
0.25	5	0.991166
0.255	13	0.99999
0.69	81	0.99707
0.5	35	1.08346
0.66	9	0.974171
0.245	94	0.998672
0.265	31	0.999998
0.38	104	0.840627
0.21	183	1.0009
0.305	43	0.721957
0.17	21	0.999999
0.265	51	1.22945
0.285	378	0.592691
0.205	39	1.00022
0.33	76	0.955634
0.315	92	0.954401
0.375	261	0.744611
0.335	106	0.965067
0.28	2	0.999352
0.33	27	0.989169
0.555	2	1.17809
0.145	177	1.00001
0.795	7	3.61309
0.39	2	1.13828
0.925	71	0.982064
0.32	32	0.668997
0.17	64	0.999999
0.3	25	0.83382
0.715	2	0.735764
0.355	60	1.0003
0.3	34	1.01442
0.285	158	0.99993
0.43	278	0.999978
0.155	1	0.999997
0.415	21	0.979013
0.205	56	0.999766
0.43	73	1.65556
0.265	135	0.999702
0.345	45	0.987909
0.585	4	0.893893
0.195	12	1.00097
0.31	1	0.998152
0.185	54	0.999944
0.59	50	0.189533
0.18	44	0.999996
0.21	26	1.01934
0.43	100	0.999994
0.18	123	0.999176
0.625	54	0.999985
0.195	77	0.996883
0.15	30	0.999798
0.275	31	0.999052
0.3	66	0.995117
0.435	31	0.979499
0.18	67	1
0.1	99	0.999999
0.605	35	0.855252
0.63	1	1.01067
0.51	68	1.00691
0.415	74	0.999999
0.22	60	1.00182
0.345	31	1.17917
0.11	56	1.00025
0.275	5	0.999996
0.255	60	1.39218
0.17	7	0.998071
0.18	26	0.999959
0.755	5	1.28903
0.26	66	0.999761
0.17	81	0.999865
0.195	26	0.998243
0.355	8	1.0227
0.22	1	0.999994
0.29	92	0.99992
0.685	11	0.987418
0.265	79	0.976597
0.43	5	1.28463
0.335	319	0.999622
0.26	16	0.962881
0.6	26	0.940343
0.43	20	0.999998
0.215	36	1
0.505	7	0.745369
0.615	44	1.68653
0.455	95	0.999161
0.27	22	0.627016
0.315	31	0.987428
0.285	42	1.01016
0.18	80	0.999384
0.365	23	0.999686
0.39	124	1.15335
0.655	83	1.05732
0.19	2	0.999999
0.16	14	0.967918
0.39	105	1.00188
0.195	99	0.99989
0.405	16	1.09851
0.275	52	0.999975
0.23	11	1.00012
0.425	167	0.919245
0.34	127	0.999817
0.285	37	0.967899
0.4	59	0.987406
0.13	70	1.00009
0.445	7	0.47861
0.62	17	0.503312
0.295	1	0.659382
0.42	69	1.48913
0.35	5	0.942087
0.59	52	1
0.315	219	0.999974
0.25	167	0.999977
0.205	5	1.00104
0.305	60	0.999952
0.715	54	0.693778
0.25	8	0.999296
0.19	41	0.998475
0.5	3	1.00071
0.375	73	1.19702
0.37	32	0.997869
0.485	107	0.528161
0.325	36	0.98887
0.12	65	0.999946
0.225	7	1.00058
0.19	46	0.998236
0.485	34	1.00106
0.39	13	1.00087
0.24	70	0.989756
0.27	50	0.999999
0.475	51	0.397064
0.86	75	0.961723
0.42	94	1.0499
0.315	3	1.18345
0.395	7	0.998667
0.125	235	0.999434
0.41	6	1.25304
0.285	73	0.981465
0.16	58	0.999946
0.2	9	1.00471
0.425	56	0.999564
0.395	63	0.999338
0.435	27	0.966072
0.09	17	1
0.89	2	0.999998
1.065	23	0.811712
0.905	33	1.00476
1.175	51	1.00085
0.185	26	0.999919
0.37	124	1.02973
0.68	87	0.651176
0.25	81	0.999986
0.11	6	0.999979
0.2	5	0.999953
0.16	7	0.99921
0.285	49	1.2486
0.365	226	0.999867
0.565	69	0.855581
0.43	78	0.998887
0.16	58	1
0.62	145	0.999525
0.275	6	1.01448
0.36	5	1.01427
0.575	62	1.00103
0.145	123	0.999987
0.23	10	1.00025
0.535	79	0.854643
0.605	73	0.820559
0.415	34	0.852253
0.305	255	0.980434
0.365	5	0.997797
1.04	22	0.537234
0.52	57	0.989675
0.525	40	0.773239
0.3	8	1.01339
0.565	138	1.0208
0.14	80	0.999996
0.465	88	1.00008
0.3	49	0.999848
0.23	15	0.999916
0.28	18	0.999997
0.21	206	0.999439
0.355	22	1.00324
0.42	131	0.999508
0.955	15	0.991752
0.465	46	0.999655
0.305	169	1.00365
0.155	150	0.999905
0.415	37	0.553945
0.185	6	1.00002
0.13	38	0.999973
0.425	16	0.99985
0.335	60	0.998762
0.77	2	1.00957
0.17	64	0.999973
0.28	37	0.945124
0.305	172	0.999999
0.225	61	0.586373
0.285	8	0.975992
0.845	23	1
0.535	7	0.55864
0.47	56	1.00068
0.28	49	1.14693
0.125	3	1
0.275	30	1.00767
0.31	77	1.18599
0.47	48	0.756272
0.215	116	1.00168
0.735	128	0.668737
0.385	46	0.983673
0.445	8	0.761292
0.575	20	1.17353
0.69	80	0.217432
0.525	13	1.00736
0.255	90	0.986035
0.615	20	1.69761
0.23	216	0.999862
0.6	80	1.00115
0.175	43	0.999993
0.285	90	0.999989
0.65	203	0.999465
0.34	114	1.13711
0.265	240	0.999582
0.505	2	0.999994
0.48	255	0.738609
0.385	105	1.00148
0.435	34	0.404454
0.26	17	0.752068
0.195	3	0.997607
0.16	48	0.999187
0.225	50	0.999999
0.175	61	1.00068
0.73	69	5.3812
0.29	47	1.00001
0.49	31	0.975851
0.22	1	0.999616
0.485	147	0.992859
0.665	7	0.463121
0.415	34	0.807694
0.245	79	0.995699
0.39	47	0.777523
0.64	90	0.803812
0.245	59	0.999231
0.3	35	0.998594
0.53	100	3.33484
0.28	203	0.990144
0.3	40	1.00025
1.055	3	0.955145
0.34	37	1.00287
0.35	32	0.956433
0.265	6	0.999999
0.31	52	0.999974
0.47	17	1.0274
0.59	21	0.340418
0.785	6	0.985328
0.685	35	0.967517
0.4	11	1.00313
0.23	193	0.999999
0.215	3	0.998244
0.34	64	1.08812
0.49	5	0.686957
0.865	76	0.99994
0.555	6	1.2728
0.465	20	0.999313
0.26	50	1.00001
0.13	45	0.999979
0.315	21	1.00564
0.14	10	0.999996
0.91	7	1.14311
0.255	44	0.987092
0.32	33	0.999782
0.16	118	0.999992
0.17	79	0.999728
0.595	115	0.0725565
1	2	1.61061
0.335	30	1.44908
0.265	173	0.998125
0.265	56	1.03586
0.635	172	0.871047
0.315	9	1.00024
0.195	15	0.999822
0.185	58	0.99381
0.435	150	0.999806
1.25	37	0.991117
0.315	4	1.00825
0.36	66	1.00245
0.365	133	0.982438
0.255	104	1.0001
0.275	18	0.999991
0.315	27	0.998433
0.215	65	0.99691
0.39	200	0.639859
0.165	20	1.00156
0.35	25	0.999956
0.23	41	0.999978
0.26	263	0.999836
0.22	3	0.996253
0.83	68	0.777335
0.275	13	1.00054
0.48	42	1.00493
0.305	22	0.95729
0.275	6	0.999995
0.205	27	1.00072
0.19	65	0.99964
0.23	49	0.994381
0.235	17	0.998164
0.255	7	0.995826
0.54	78	0.998353
0.325	1	1.15522
0.21	27	0.998539
0.29	2	1.01606
0.125	12	0.999999
0.18	1	0.999988
0.505	19	0.999063
0.37	68	0.999984
0.57	15	0.99985
0.37	27	1.34074
0.125	12	1
0.165	1	0.999987
0.165	50	1
0.38	122	0.986042
0.37	33	1.00211
0.27	12	0.994603
0.345	234	0.987769
0.335	30	0.995399
0.24	85	1.00026
0.235	52	0.997715
0.84	12	0.905867
0.42	59	1.23825
0.395	72	0.992432
0.62	47	1.00093
0.285	6	0.999743
0.445	48	0.986303
0.315	32	0.814707
0.175	4	0.999972
0.33	32	1
0.16	25	0.99993
0.28	8	0.990318
0.33	130	1.00701
0.325	70	1.03025
0.285	42	0.999924
1.04	68	0.504982
0.43	45	0.840632
0.165	5	0.996768
0.665	51	1.00644
0.375	55	0.991463
0.205	46	0.999714
0.83	35	0.606539
0.225	103	1.00463
0.225	70	0.991484
0.44	11	0.998566
0.555	110	1.11361
0.37	96	1.0198
0.26	63	1.00023
0.255	133	0.641589
0.39	59	0.978219
0.22	36	1.00014
0.61	35	0.503963
0.385	2	1.0003
0.38	3	0.998825
0.295	95	0.999999
0.215	27	1.00251
0.185	10	0.999999
0.175	13	1.00927
0.44	36	0.957433
0.52	69	0.637648
1.09	48	0.999999
0.465	34	0.997913
0.435	20	1.37557
0.335	51	0.99971
0.245	28	0.992981
0.8	33	1.19513
0.565	6	1.00033
0.275	26	0.870926
0.265	36	0.983399
0.42	31	1.52949
0.295	88	1.00179
0.335	12	0.999866
0.2	29	1.00065
0.175	26	1.00011
0.29	11	0.994565
1.67	157	0.986437
0.705	26	0.886769
0.57	46	1.00108
1.11	24	1.0003
0.215	3	0.986273
0.33	31	0.977079
0.47	60	0.78506
0.275	291	1.00594
0.225	138	1
0.21	77	1.00014
0.235	62	1.00011
0.325	123	0.974703
0.1	167	0.999946
0.69	124	1.00002
0.265	57	0.999996
0.59	85	0.999128
0.295	13	1.00331
0.21	68	0.997845
0.56	25	1.00615
0.28	41	0.85755
0.625	245	0.790023
0.28	27	0.999689
0.375	46	0.999542
0.665	1	0.999922
0.21	39	0.999757
0.175	87	0.999782
0.285	18	0.998668
0.19	131	0.998692
0.36	34	0.992079
0.355	43	1.00376
0.28	150	0.98668
0.26	16	1.00003
0.16	36	0.991299
0.445	56	1.00994
0.215	1	1
0.185	133	0.994211
0.41	6	0.559614
0.28	49	0.999642
0.275	10	1.0445
0.315	11	0.999996
0.445	16	0.434447
0.49	148	0.880479
0.255	7	1.01615
0.25	75	0.999925
0.115	27	0.999705
0.545	14	1.00218
0.735	29	0.993798
0.395	125	0.791642
0.245	95	0.999977
0.22	24	0.992257
0.52	29	1.00001
0.31	78	0.994361
0.175	131	0.999691
0.2	9	0.999068
0.335	13	0.940072
0.395	23	0.767758
0.52	9	0.857972
0.265	43	0.991773
0.29	106	1.02898
0.335	155	0.997687
