0.245	125	1.01875
0.22	8	1.00656
0.27	43	0.999894
0.31	59	1.00224
0.48	131	0.999928
0.215	22	0.996227
0.65	1	0.999643
0.865	71	0.996273
0.46	38	0.969929
0.755	118	0.158336
0.45	214	0.999905
0.345	43	1.22233
0.535	36	1.04694
0.265	8	1.00005
0.565	5	0.523732
0.4	31	1.00252
0.885	20	0.989862
0.235	136	0.999964
0.535	243	0.999979
0.65	104	3.99029
0.39	27	0.605379
0.215	47	0.999609
0.38	21	0.977841
0.865	279	1
0.395	25	0.999794
0.7	23	1.63047
0.345	64	1.04323
0.12	69	1.00038
0.445	48	0.999861
0.525	6	0.990665
0.41	83	1.0516
0.395	3	0.960904
0.39	66	0.999334
0.705	99	0.999948
0.16	2	0.999885
0.345	28	0.988237
0.195	1	0.999669
0.18	31	0.999924
0.425	6	0.999995
0.365	14	1.64815
0.265	114	1.00056
0.43	15	0.988
0.19	50	0.998284
0.335	2	0.999838
0.38	157	0.999999
0.55	142	0.292028
0.345	17	1.02113
0.345	95	0.983423
0.135	111	0.999997
0.255	152	1.09254
1.13	98	0.982502
0.47	59	1.0021
0.665	49	0.87892
0.41	21	0.977285
0.225	24	0.998765
0.37	5	1.04085
0.14	10	1
0.235	95	0.998562
0.235	142	1.00073
0.29	93	0.905922
0.355	139	0.999933
0.3	74	1.13317
0.18	36	0.994024
0.275	6	0.995767
0.27	86	1.00894
0.27	197	1.00493
0.245	67	0.890318
0.715	10	1.33626
0.265	34	0.995301
0.955	6	0.999975
0.45	70	1.56207
0.485	14	0.959069
0.445	29	0.924257
0.195	3	0.984344
0.37	58	1.00031
0.375	7	1.23293
0.3	38	0.98095
0.41	12	0.999997
0.355	59	1.03307
0.445	1	1.11745
0.31	23	0.997676
0.27	104	0.999576
0.29	46	0.992996
0.26	2	0.997487
0.13	34	0.999708
0.12	26	1
0.18	9	0.999868
0.12	46	0.99997
0.34	21	1.25447
0.32	71	0.998636
0.25	231	0.90316
0.24	63	0.996513
0.43	24	1.07593
0.14	12	0.999972
0.255	5	1.26372
0.17	12	0.999412
0.325	65	0.997187
0.185	25	1.00071
0.225	11	1
0.37	70	1.05697
0.59	7	0.426637
0.495	95	0.999982
0.26	75	1.00042
0.36	82	1.02384
0.115	28	0.999962
0.505	39	1.00008
0.19	69	0.999389
0.66	43	0.969003
0.41	78	1.00125
0.455	113	0.999939
0.2	33	0.999925
0.325	24	1.0003
0.095	45	0.999994
0.54	47	1.00257
0.305	37	1.04771
0.285	86	1.04354
0.36	47	1.02611
0.78	83	0.28786
0.32	242	1.11642
0.48	6	0.999579
0.36	12	0.999986
0.515	105	0.614628
0.26	49	0.99622
0.455	18	1.2209
0.495	47	1.02047
0.425	193	1.00812
0.28	204	0.999867
0.185	43	0.998513
0.165	9	0.999945
0.43	39	0.916371
0.8	40	1.00457
0.245	73	0.832572
0.26	68	0.999998
0.19	7	0.999994
0.595	75	0.995071
0.45	64	0.993175
0.725	4	1.00051
0.3	31	0.997676
0.55	11	0.992322
0.375	96	0.999243
0.345	116	0.999886
0.425	19	0.834838
0.285	18	0.999822
0.29	32	1.00025
0.355	40	0.999543
1.47	25	0.986809
0.22	110	1
0.335	58	0.570802
0.725	137	0.733298
0.14	36	0.999997
0.36	129	0.996826
0.175	158	0.999558
0.07	19	0.999999
0.18	47	1.01034
0.32	28	0.974833
0.415	87	1.00097
0.39	60	0.999943
0.225	81	0.980626
0.495	178	1.00741
0.39	33	0.707647
0.7	202	0.952191
0.41	124	1.56913
0.46	95	1.00444
0.18	6	1.0001
0.44	11	1.00265
0.68	5	0.984592
0.345	38	0.818678
0.38	28	1.97914
0.52	87	0.821105
0.335	47	0.82209
0.735	36	1.0203
1.105	23	0.680192
0.21	16	1.0024
0.24	71	1.00185
0.23	39	0.983608
0.835	52	0.953331
0.215	27	0.999461
0.365	7	1.0004
0.46	12	1.01142
0.22	19	0.979689
0.155	48	0.999976
0.455	17	0.999986
0.7	3	1.09572
0.675	53	2.06648
0.595	27	0.978196
0.34	125	0.72735
0.37	14	1.00881
0.36	17	0.913766
0.36	18	1.00199
0.175	28	1
0.465	61	0.986833
0.28	25	0.999956
0.435	95	0.790328
1.02	51	0.152893
0.38	14	0.999995
0.225	72	0.999983
0.63	62	1.16964
0.175	301	1
0.17	31	0.999912
0.32	11	1.45353
0.15	56	1
1.085	73	0.997854
0.36	82	0.970196
0.295	68	0.999216
0.63	43	0.99998
0.465	212	1.00152
0.21	15	1.00146
0.46	21	0.985516
0.475	228	0.999549
0.31	63	0.998679
0.245	77	0.999968
0.35	58	0.814225
0.435	27	1.14989
0.325	103	0.987469
0.385	78	1.01208
0.085	38	1
0.235	188	0.998291
0.3	25	0.99158
0.295	36	1.04083
0.35	41	0.998998
0.5	92	1.04631
0.1	34	0.999993
0.205	144	0.999976
0.31	11	0.68949
0.45	28	0.766591
0.355	84	1.31537
0.195	23	0.732733
0.285	14	0.999822
0.275	36	1
0.3	38	0.998535
0.5	109	1.20179
0.17	15	0.995852
0.3	9	0.969949
0.455	15	1.21233
0.35	58	0.813609
0.315	33	0.998475
0.37	6	0.955866
0.175	50	0.999968
0.27	63	0.998533
0.28	91	0.998228
0.365	127	0.999193
0.435	54	1.01376
0.275	11	0.999996
0.115	3	1.00009
0.535	34	0.851515
0.285	5	1.00091
0.315	118	0.975297
0.79	38	0.999989
0.195	1	0.996803
0.325	3	0.971328
0.51	67	4.89031
0.42	6	0.515099
0.18	62	0.999985
0.45	2	1.00129
0.385	81	0.970065
0.405	19	1.00836
0.8	167	0.999914
0.31	3	0.999117
0.29	44	1.1544
0.155	6	0.999947
0.165	28	0.999957
0.49	20	0.816269
0.535	43	1.17779
0.56	41	1.00163
0.415	125	0.819168
0.53	110	1.37593
0.67	63	0.99999
0.44	15	0.997438
0.375	2	1.00302
0.21	9	1.05645
0.41	2	1.41087
0.755	9	0.995881
0.4	1	0.998312
0.54	16	0.999784
0.325	23	0.980327
0.23	107	0.999885
0.42	32	0.999836
0.3	4	0.988141
0.145	58	0.999628
0.26	205	0.99982
0.34	172	0.999537
0.31	14	0.999768
0.545	146	0.970339
0.375	138	1.00572
0.21	98	0.994974
0.18	54	1.00002
0.235	166	0.999967
0.5	17	1.44957
0.3	25	0.976952
0.25	126	0.998487
0.385	10	0.99971
0.335	52	0.493852
0.315	157	1
0.2	24	1.47615
0.485	73	0.981867
0.505	11	0.664246
0.28	23	0.999783
0.495	41	2.31812
0.34	123	0.99952
0.49	21	1.02123
0.235	76	1.00877
0.375	89	1
0.51	43	0.937767
0.23	65	0.999984
0.74	54	0.906324
0.305	1	0.999899
0.475	75	0.642264
0.41	21	1.00063
0.305	74	0.994482
0.22	35	1.31024
0.39	64	1.05977
0.27	22	1.00005
0.27	12	0.999475
0.37	65	1.06681
0.3	21	0.999476
0.61	35	0.882189
0.18	112	1.00043
0.42	143	0.999469
0.64	2	0.689671
0.225	8	0.998803
0.315	32	0.999742
0.555	126	0.999987
0.44	153	1.00588
0.56	74	0.989121
0.425	52	0.856123
0.185	52	0.9999
0.535	44	1.01214
0.135	71	0.999976
0.24	343	0.983149
0.42	42	1.08416
0.455	46	1.17969
0.34	11	0.999081
0.215	114	0.999929
0.31	63	0.479388
0.38	4	1.01984
0.24	277	0.999928
0.205	48	1.00677
0.735	126	0.320743
0.18	149	0.99733
0.35	78	0.987759
0.26	46	0.868741
0.135	27	0.999974
0.26	46	1.00037
0.105	72	0.999973
0.26	16	1.01324
0.525	47	0.999575
0.145	62	1.00122
0.19	112	0.999997
0.18	56	1.0003
0.37	6	1.04644
0.2	28	0.999858
0.345	77	0.999829
0.27	61	0.98437
0.355	90	0.742421
0.14	198	1.00145
0.16	94	0.9978
0.325	61	0.677304
0.27	123	1.00648
0.325	33	0.681187
0.36	62	1.0103
0.465	8	1.00352
0.45	120	1.00591
1.09	71	0.989551
0.725	38	0.997753
0.305	9	0.996955
0.335	12	1.1382
0.31	50	0.99022
0.245	50	0.669555
0.195	47	1
0.335	25	0.974532
0.3	67	0.998321
0.535	68	2.40262
0.255	29	0.999805
0.435	18	0.610607
0.205	88	1
0.3	14	0.97242
0.945	14	0.972702
0.515	38	1.15928
0.2	157	0.999965
0.31	147	0.999674
0.345	12	0.998279
0.49	19	0.515362
0.3	88	0.999768
0.205	52	0.991491
0.29	22	1.25222
0.33	61	0.944518
0.605	30	0.997601
0.245	49	0.993347
0.335	67	0.999931
0.575	46	0.827989
0.4	79	0.998513
0.5	6	0.949086
0.24	74	0.928435
0.335	11	0.999137
0.21	31	1.0016
0.275	30	0.999214
0.125	88	0.999977
0.255	86	0.885716
0.21	29	0.997869
0.22	58	0.997983
0.23	40	0.999995
0.34	177	1.00034
0.405	11	0.998717
0.22	102	0.99589
0.655	2	0.0904981
0.415	30	0.998886
0.435	9	0.993045
0.305	128	0.999173
0.215	80	0.999853
0.31	71	0.972124
0.315	81	1.00569
1.22	20	0.725325
0.165	90	0.99991
0.17	40	0.997522
0.375	49	0.992706
0.24	49	0.999987
0.22	43	0.997574
0.145	13	1.00309
0.43	5	1.02055
0.5	38	0.995833
0.205	46	0.999998
0.42	156	0.998193
0.215	24	0.999827
0.195	72	1.00009
0.22	73	0.999686
0.72	29	1.16613
0.17	212	0.999922
0.225	215	0.708805
0.115	34	0.999998
0.885	5	0.875986
0.615	31	0.967484
0.255	30	0.999954
0.24	21	0.996265
0.305	10	1.00112
0.25	82	0.998684
0.28	90	1.05491
0.315	156	0.998122
0.58	74	0.999559
0.31	51	0.993729
0.38	57	1.00002
0.39	62	1.00003
0.135	48	0.999957
0.15	24	0.999517
0.26	169	1
0.25	7	0.990829
0.55	22	0.0780002
0.14	39	0.999901
0.325	39	0.99443
0.465	9	0.994946
0.35	17	1.00074
0.445	23	0.792403
0.31	28	0.944181
0.94	236	1.0183
0.26	8	0.999201
0.435	125	0.917489
0.845	30	1.00495
0.485	73	0.99938
0.25	50	0.999114
0.49	60	1.00075
0.225	22	1.00654
0.34	176	0.853743
0.255	50	0.979949
0.54	35	0.998065
0.645	150	1.00036
0.37	11	1.21852
1.025	144	0.992408
0.26	260	0.995625
0.395	154	0.978904
0.27	29	0.953567
0.3	28	0.936369
0.24	31	0.999159
0.13	9	0.999695
0.27	6	0.984097
0.545	7	0.919316
0.755	196	1
0.405	26	0.999585
0.205	125	0.999998
0.21	48	0.998814
0.82	57	0.918653
0.285	30	0.997116
0.14	181	0.999421
0.635	4	0.99811
0.345	3	0.992602
0.245	8	1.03134
0.38	48	1.1607
0.48	88	2.95533
0.375	60	1.01153
0.295	30	0.998586
0.395	15	0.992961
0.39	141	0.982111
0.91	37	0.99989
0.35	184	0.994761
0.425	1	0.39648
0.35	78	0.957928
0.485	84	0.891674
0.835	175	0.998803
0.165	37	1.44052
0.59	35	0.995216
0.205	47	1.00038
0.285	20	0.986928
0.925	38	0.944447
0.39	81	0.997461
0.625	8	0.999643
0.315	52	0.999879
0.165	7	0.999748
0.62	5	0.997335
0.62	20	1.1381
0.18	29	0.992375
0.25	19	1.13926
0.17	37	0.995528
0.26	10	1.00735
0.705	71	3.37203
0.405	47	0.730885
0.55	155	0.997584
0.29	61	0.999408
0.41	20	0.648459
0.255	28	0.993739
1.285	34	0.999995
0.455	21	0.976742
0.385	8	0.722738
0.31	29	0.994297
0.315	4	0.999855
0.455	15	1
0.505	32	1.13769
0.435	17	0.859244
0.245	60	0.997388
0.34	17	1.00621
0.125	71	1
0.47	34	1.2655
0.46	11	1.24976
0.44	102	1.01379
0.195	33	0.992009
0.215	317	0.994955
0.16	61	1.00375
0.215	58	0.978798
0.115	107	0.999968
0.19	14	0.999962
0.465	86	0.614644
0.295	4	0.999964
0.925	52	1.0003
0.61	139	0.978686
1.22	53	0.719163
0.42	3	0.612234
0.27	43	0.999367
0.275	15	0.982861
0.465	122	1.00007
0.25	58	0.999999
0.58	105	1.4486
0.34	85	0.999727
0.79	90	0.999932
0.165	53	1.00025
0.475	122	0.99914
0.92	42	0.601183
0.19	48	0.999985
0.295	99	1.00056
0.16	82	0.999489
0.27	26	1.00055
0.3	38	1.00137
0.37	9	0.740789
0.92	98	1.00155
0.655	44	0.996033
0.445	69	0.999976
0.715	35	0.997579
0.37	73	0.934807
0.255	301	1.00001
0.445	49	0.999089
0.255	42	0.764017
0.23	166	1
0.235	17	0.998491
1.225	72	0.99262
0.46	128	0.994687
0.2	8	0.996187
0.61	7	1.00851
0.7	76	0.760481
1.125	21	0.999633
0.19	98	0.995704
0.28	112	0.999458
0.4	41	0.999997
0.15	122	0.99747
0.395	14	0.995141
0.4	48	1.14178
0.31	83	1.00861
0.76	27	1.00002
0.395	43	2.17167
0.34	82	0.997359
1.23	106	0.989951
0.46	77	0.999647
0.48	89	1.1776
0.61	62	1.05438
0.125	113	0.999999
0.255	7	0.99723
0.415	141	0.996506
0.575	68	1.11588
0.28	58	1
0.295	11	0.581339
0.2	1	0.999904
0.535	77	0.942037
0.495	10	1.15847
0.215	8	1.00183
0.165	202	0.999562
0.19	98	0.999992
0.445	31	0.910655
0.2	15	0.997141
0.37	17	0.999863
0.435	47	1.0511
0.47	26	0.995599
0.395	102	1
0.195	64	1.00172
0.33	42	0.976186
0.66	161	1.50021
0.805	14	0.998471
0.365	145	0.92078
1.28	55	0.938505
0.29	8	0.999992
0.415	86	0.999939
0.155	137	1
0.4	11	0.999687
0.215	56	1
0.265	18	0.999424
0.475	63	1.2371
0.255	73	1
0.91	82	1.00308
0.595	47	1
0.265	13	0.40257
0.34	15	0.999893
0.24	79	1.00028
0.67	34	0.427398
0.37	68	1.19335
0.225	72	1.0362
0.345	35	1.06992
0.53	27	0.973435
0.54	16	0.999908
0.165	18	0.999804
0.48	61	0.998795
0.305	44	1.00697
0.555	18	1.08675
0.255	71	0.71535
0.205	70	1
0.38	38	0.999995
0.125	74	1
0.46	4	0.965071
0.4	46	0.999357
0.455	7	1.00037
0.775	107	0.89027
0.16	38	0.999982
0.68	45	0.998312
0.555	4	0.807646
0.255	155	1.00381
0.09	10	0.999976
0.29	9	1.01042
0.235	16	0.999958
0.225	72	0.99956
0.13	272	0.999933
0.25	6	0.998488
0.17	128	0.999999
0.78	19	1.94675
0.265	33	0.99998
0.33	16	0.998179
0.325	43	0.999106
0.245	52	0.749503
0.205	5	0.994647
0.3	132	0.999439
0.585	88	0.989208
0.795	1	0.999998
0.395	51	1.00037
0.59	23	0.99983
0.31	62	0.985048
0.285	100	0.999992
0.335	207	0.99535
0.97	246	0.995596
0.355	33	1.21086
0.22	42	1.00044
0.41	172	1.25474
0.45	106	0.999996
1.48	38	1.44441
0.36	5	1.24278
0.95	12	0.999958
0.765	43	0.999725
0.22	19	0.998527
0.23	40	0.999877
0.225	10	0.999282
0.43	25	0.954563
0.155	139	0.999983
0.33	10	1.13841
0.82	7	0.721018
0.915	8	0.99994
0.19	128	0.999964
0.865	20	0.92164
0.22	28	0.999812
0.4	32	0.427369
0.18	3	0.999892
0.5	196	0.970267
0.155	41	0.999912
0.435	128	0.988483
0.505	95	0.959239
0.495	45	1.00558
0.45	17	0.999433
0.16	101	0.999977
0.435	14	1
0.275	12	0.996582
0.165	11	1.00035
0.21	352	1.00002
0.11	16	1.0001
0.315	29	0.992939
0.3	74	0.850485
0.195	14	1.00261
0.25	23	0.999025
0.525	15	0.999995
0.33	51	1.05223
0.255	92	0.966841
0.665	23	0.971201
0.22	54	1.00141
0.325	3	0.998743
0.25	6	1.052
0.345	31	0.716499
0.33	68	1.00211
0.775	4	1.15256
0.71	7	0.897742
0.24	64	1.0007
0.36	49	0.555993
0.465	20	0.999967
0.265	4	1.00057
0.33	129	1.00016
0.145	127	0.999878
0.26	40	0.999891
0.465	25	0.984763
0.22	110	0.999262
0.365	26	1.02175
0.64	81	0.980333
0.175	37	0.995663
0.705	20	1.12256
0.385	187	1.38739
0.255	52	0.47694
0.22	27	0.953237
0.73	146	1.00887
0.54	63	0.999711
0.25	222	1.00752
0.145	27	1.00037
0.335	117	1.00116
0.435	20	0.998495
0.09	14	1
0.325	66	1
0.3	11	1.01867
0.325	2	0.999947
0.465	1	1.00142
0.345	91	0.999958
0.2	97	0.999793
0.275	41	1.15114
0.73	61	1.38765
0.225	3	0.979832
0.195	7	0.98488
0.355	96	0.971576
0.33	34	0.999388
0.375	54	0.998224
0.18	29	0.999748
0.355	105	0.93701
0.385	3	0.649443
0.645	78	1.00003
0.29	255	1.00279
0.65	32	1.0445
0.265	72	0.999745
0.29	26	0.99796
0.155	9	0.998797
0.19	158	0.997553
0.41	119	0.997164
0.515	113	0.989619
0.31	86	0.705478
0.18	8	0.999977
0.27	137	0.999999
0.195	38	1.00033
0.335	56	0.927284
0.255	28	0.997386
0.415	84	0.972039
0.37	28	0.843903
0.24	84	1.00019
0.345	10	1.00722
0.255	51	0.999454
0.285	21	0.980181
0.945	72	0.988969
0.405	27	0.961326
0.445	77	1.09112
0.71	86	0.79996
0.405	71	1.07499
0.2	14	1
0.37	98	1.00814
0.245	41	0.9952
0.49	51	1.00903
0.94	148	0.880363
0.68	199	0.472178
0.395	4	1.0009
0.43	3	0.960443
0.385	11	1.19625
0.13	30	0.999975
0.51	95	0.821013
0.255	42	1.0003
0.43	11	0.993174
0.205	20	0.836668
0.41	82	1.42899
0.435	13	0.960282
0.185	51	1
0.175	143	0.999569
0.46	63	0.973875
0.23	142	0.999778
0.505	46	2.94015
0.52	44	0.951924
0.15	15	0.999561
0.505	50	1.0106
0.335	67	1.00017
0.18	4	1
0.315	99	0.99498
0.35	88	0.9998
0.19	223	1.00313
0.195	38	0.999487
0.23	35	0.999994
0.105	167	1
0.57	47	0.99761
0.39	5	1.13077
0.4	41	0.942138
0.655	106	0.659583
0.18	51	0.998894
0.24	52	1.29322
0.155	60	0.998398
0.325	89	0.84867
0.605	35	0.950851
0.15	11	1
0.43	6	0.971983
0.155	40	1.00026
0.225	168	0.999955
0.265	30	1.00735
0.19	6	0.991142
0.315	2	0.861164
0.535	184	0.999638
0.51	66	0.999987
0.545	61	1.0004
0.57	13	1.4069
0.295	152	0.992916
0.535	14	1.72182
0.39	5	1.00019
0.235	74	0.999931
0.315	13	1
0.27	21	0.999452
0.22	50	0.99743
0.6	61	0.799658
0.345	93	0.992224
0.215	19	0.996144
0.93	59	0.948478
0.55	12	0.42551
0.265	25	0.999723
0.255	114	0.965348
0.38	45	0.998874
0.36	77	1.00693
0.46	64	0.844064
0.905	21	0.979918
0.23	4	1.01896
0.425	24	0.993151
0.255	69	0.99622
0.28	7	1.16585
0.34	173	0.573454
0.27	149	0.974897
0.26	61	1.00043
0.185	83	0.994461
0.9	74	0.983455
0.765	27	0.882942
0.615	58	0.307984
0.63	40	0.976002
0.575	98	0.854337
0.755	9	0.776062
0.59	5	0.799322
0.305	39	0.999984
0.265	2	0.978393
0.365	17	1.01003
0.265	129	1.03651
0.23	1	0.9997
0.375	111	0.99953
0.435	25	1
0.61	52	0.51244
0.81	51	1.01662
0.865	204	0.957242
0.32	53	0.999873
0.42	41	0.718305
0.36	128	0.999986
0.385	11	0.869999
0.655	73	0.997944
0.24	17	0.999757
0.39	128	1.10795
0.215	5	0.999997
0.275	73	0.999998
0.51	19	0.999767
0.465	17	0.995819
0.38	143	0.97026
0.34	55	0.999767
0.35	30	0.947604
0.27	1	0.954837
0.08	19	1
0.63	9	1.02569
0.505	163	0.999999
0.41	89	0.951264
0.315	244	0.881539
0.375	26	0.969948
0.205	124	0.999748
0.205	217	0.554915
0.8	97	0.892615
0.395	7	0.844497
1.07	74	1.00018
0.425	5	0.986309
0.195	62	0.999841
0.23	20	1.04615
0.36	68	0.996236
0.28	54	0.998749
0.33	180	1.00812
0.185	141	0.999428
0.28	42	1.01855
0.405	67	0.962534
0.415	30	0.557589
0.255	38	1.04715
0.16	33	0.999999
0.275	27	0.999924
0.41	14	1.00022
0.845	3	0.999199
0.26	154	1.00006
0.205	47	0.999984
0.405	68	0.990447
0.695	8	1.0002
0.73	176	0.999822
0.16	4	0.999337
0.305	57	0.984211
0.345	27	1.00071
0.35	66	0.985143
0.495	104	0.222531
0.495	156	4.88457
0.29	33	0.923489
0.43	12	1.00994
0.46	97	0.876438
0.55	120	0.701976
0.755	58	0.99473
0.255	18	0.994017
0.38	45	0.977084
0.195	122	1.00144
0.375	97	0.999891
0.335	191	0.999806
0.735	34	0.53414
0.34	11	1.00099
0.34	32	0.988277
0.62	13	0.671729
0.335	79	0.999916
0.55	170	0.997429
0.45	91	1.00076
0.515	22	0.8544
0.415	6	1.41667
0.4	30	0.642511
0.65	257	0.967827
0.46	189	0.993158
0.305	86	1.3106
0.785	1	0.911957
0.45	4	0.999746
0.145	273	0.99999
0.235	1	0.985345
0.25	22	0.714402
0.23	18	0.980385
0.36	40	1.0291
0.185	21	0.999216
0.56	77	1.00104
0.54	196	0.966658
0.645	27	0.999835
0.145	67	0.999707
0.745	14	0.670346
0.175	62	0.999737
0.515	209	0.764721
0.28	12	1.00169
0.315	6	1
0.375	25	0.997781
0.315	23	0.998054
0.88	10	0.999296
0.365	12	1.04513
0.305	10	1.00108
0.54	26	1.10887
0.575	30	0.723157
0.23	25	0.999878
0.095	29	0.999908
0.83	49	0.251947
0.655	35	1.02956
0.23	33	0.999882
0.195	49	0.999673
0.31	56	0.999999
0.315	61	0.641391
0.25	55	0.999464
0.355	7	0.999734
0.24	91	0.979999
0.47	33	0.951871
0.145	9	0.999268
0.63	61	0.948847
0.49	52	0.440291
0.305	16	0.998288
0.42	15	1.01157
1.085	185	0.968895
0.28	82	0.966746
1.53	74	0.681329
0.555	9	0.998964
0.81	61	1.01591
0.705	47	0.566005
0.2	179	1.00275
0.66	27	0.999765
0.545	58	0.918061
0.22	48	0.996332
0.685	13	0.716891
0.22	19	0.999921
1.445	90	0.720744
0.455	2	0.995907
0.415	245	0.937642
0.375	77	0.999894
0.48	12	0.863574
0.385	31	0.957363
0.175	23	0.999867
0.79	108	0.999918
0.39	94	0.993552
0.135	4	0.999967
0.295	64	0.680585
0.585	11	0.998909
0.395	161	0.972912
0.19	57	0.998686
0.17	33	0.998499
0.115	11	0.999998
0.29	4	0.999506
0.23	50	0.99963
0.365	19	1.00309
0.465	34	0.999002
0.26	2	1.00053
0.155	41	1
0.255	158	0.998842
0.475	83	1.00255
0.42	60	1.00002
1.465	21	0.643537
0.425	72	0.99766
0.395	17	0.84792
0.13	67	0.999945
0.455	63	1.00022
0.77	213	1.20019
0.45	323	0.999747
0.71	5	0.206692
0.705	12	0.984297
0.335	60	0.991666
0.515	77	0.995839
0.355	246	0.999975
0.865	29	0.961656
0.65	11	0.998194
1.19	63	1.1666
0.445	4	0.678355
1.02	18	0.99994
0.225	27	0.999968
0.7	43	0.994401
1.145	16	0.544057
0.66	11	1.00052
0.325	48	1.00134
0.27	15	0.999976
0.275	4	1.02172
0.165	34	0.999997
0.195	15	0.999999
0.425	19	0.803946
0.255	68	0.999996
0.42	21	0.997952
0.22	5	0.995383
0.19	14	1
0.245	33	0.957793
0.405	61	0.998892
0.14	86	0.999977
0.32	60	0.987786
0.585	132	0.999883
0.275	12	0.994702
0.545	3	1.00015
0.41	12	0.525319
0.285	109	0.977526
0.32	98	1.40969
0.275	12	0.995589
0.525	48	0.994027
0.245	34	0.698108
0.42	92	0.94572
0.305	4	0.998757
0.57	305	1.07988
0.515	21	1.00383
0.19	14	0.996194
0.305	65	0.999998
0.23	93	0.995795
0.43	2	0.99804
0.38	12	0.946005
0.16	15	0.998298
1.38	20	0.998212
0.22	30	0.972465
0.22	39	0.884184
0.245	23	0.999808
0.35	120	0.999884
0.27	5	0.985385
0.555	97	0.947152
0.235	62	0.990953
0.845	222	0.940543
0.19	105	0.999913
1.645	68	1.27352
0.65	56	0.998537
0.365	6	0.999992
0.475	16	1.00271
0.29	52	0.956614
0.34	91	1.29775
1.055	41	0.999848
0.685	11	0.999843
0.49	100	0.955142
0.6	89	0.998827
0.34	89	0.603655
0.235	13	0.999164
0.16	16	1
0.61	12	0.556454
0.415	6	0.964131
0.35	22	1.0032
0.185	78	0.99995
0.18	18	0.999976
0.305	21	1.37281
0.52	42	0.998581
0.185	12	0.997341
0.36	80	0.999999
0.21	182	1.00651
0.835	5	0.583297
