0.23	117	1.00029
0.355	7	1.00162
0.23	54	1.02772
0.49	22	0.97221
0.665	25	1.00202
0.34	1	0.999999
0.79	175	0.999762
0.335	84	0.999982
0.35	17	0.996619
0.45	21	0.630763
0.395	12	0.999996
0.41	82	1.00048
0.48	9	1.00127
0.2	1	1
0.125	31	0.999999
0.745	169	0.998277
0.27	15	1.00055
0.435	195	1.22513
0.13	12	0.999979
1.135	10	1
0.215	158	0.993941
0.25	12	0.999046
0.23	48	0.999581
0.33	129	0.835885
0.185	32	0.999917
0.545	14	0.904242
0.735	22	1.00023
0.66	171	0.982446
0.315	52	0.999982
0.26	7	0.998877
0.62	54	0.997933
0.29	36	1.00006
0.325	14	1.00019
0.405	12	0.981622
0.645	41	0.993941
0.18	7	0.999116
0.79	84	0.999082
0.305	53	0.920654
0.435	87	0.992392
0.295	33	0.984015
0.98	63	1.00119
0.545	37	0.969211
0.945	30	0.541868
0.405	59	0.999925
0.9	175	0.997474
0.19	42	0.998293
0.335	83	0.988048
0.31	10	0.997292
0.255	277	0.993384
0.48	10	1.00541
0.32	7	1.26036
0.515	42	1.00021
0.565	20	1.00104
0.19	78	1.00045
0.275	79	1.43675
0.255	184	0.999367
0.215	33	0.997398
0.56	43	1.00014
0.65	113	1.00485
0.165	145	0.99999
0.425	65	1.0023
0.145	2	0.999986
0.275	100	0.999937
1.22	44	1.45246
0.22	36	0.999961
0.21	83	0.81667
0.155	13	1.00009
0.205	55	0.994269
0.845	262	0.96452
0.39	17	1.00295
0.21	30	1.00002
0.285	33	0.967764
0.53	2	0.999208
0.45	36	1.0127
0.9	12	0.995499
0.775	66	0.999484
0.935	28	0.185632
0.27	144	1.00024
0.345	44	0.990346
0.545	48	0.807227
0.49	4	0.971613
0.225	11	1.00294
0.25	107	0.997185
0.24	6	1
0.975	14	1.00111
0.31	73	0.998186
1.32	100	0.0625918
0.3	10	0.995978
0.23	10	1.09958
0.475	11	1.00107
0.165	213	0.999996
0.265	117	1.01296
0.35	74	0.948521
0.755	11	0.923391
0.2	124	0.999999
1.135	90	0.611226
0.27	36	0.996698
0.2	24	0.997009
0.22	71	0.996036
0.72	85	0.171995
0.13	20	0.999999
0.395	454	0.877415
0.33	161	0.997559
0.345	14	0.999549
0.81	150	0.795028
0.12	12	1.00001
0.535	102	0.990015
0.14	42	1
0.335	26	1.4796
0.24	17	1
0.17	37	0.999528
0.57	36	1.04139
0.11	121	0.999998
0.14	123	1.00331
0.225	5	0.986092
0.375	19	0.997978
0.2	11	1
0.43	72	0.998098
0.11	51	1
0.37	14	0.653683
0.18	33	0.991616
0.155	151	1.00069
0.335	69	0.999999
0.75	55	0.991928
0.64	69	0.999873
0.235	22	0.999992
0.465	22	0.999897
0.32	10	0.999682
0.245	160	1
0.3	56	1.00432
0.17	18	0.996694
0.285	64	0.999997
0.375	24	0.99994
0.755	10	0.99673
0.315	12	0.993056
0.395	42	1.0023
0.16	6	0.994867
0.285	28	0.962831
0.225	17	1.00017
0.615	26	1.24009
0.29	22	0.992199
0.28	120	0.988967
0.4	43	0.999558
0.255	5	0.915877
0.29	49	0.999916
0.515	25	0.997773
0.23	82	0.996059
0.635	66	2.87418
0.24	54	0.99919
0.85	127	1.00248
0.595	15	0.883486
0.245	262	0.999742
0.19	23	0.999925
0.665	60	1.27233
0.46	82	0.913558
0.185	35	1.00132
0.145	142	0.999642
0.615	11	1.9419
0.265	13	0.991319
0.24	21	0.999328
0.605	78	1.00051
0.205	24	0.965557
0.235	18	1.11172
0.805	16	0.995207
0.165	8	0.719047
0.445	34	1.06849
0.8	69	0.44724
0.21	132	0.999916
0.215	19	1.0006
1.095	89	0.999997
0.385	5	0.673678
0.525	24	0.999974
0.42	130	1.2633
1.225	37	0.998612
0.26	33	0.999995
0.41	17	0.999902
0.255	194	1
0.33	138	0.959553
0.17	112	0.996486
0.24	124	0.999908
0.1	20	0.999999
0.445	26	0.998641
0.2	7	0.999547
0.235	46	0.996261
0.58	70	0.98941
0.52	94	0.948866
0.245	35	0.995067
0.21	1	0.984627
0.54	159	0.989713
0.115	37	1
0.18	196	0.999761
0.39	19	0.940002
0.6	64	1.25156
0.245	171	0.99999
0.495	52	0.965008
0.32	30	0.999946
0.15	46	0.999862
0.32	5	0.999594
0.64	116	0.990345
0.53	1	0.992337
0.195	64	0.975168
0.22	59	0.999775
0.315	5	1.25163
0.225	48	1
0.38	134	1.08414
0.365	40	1.41232
0.215	25	1.00576
0.255	239	1.00003
0.555	35	0.99968
0.625	63	0.979241
0.33	28	1.00049
0.175	5	0.999995
0.26	1	1
0.455	93	0.999851
0.765	65	1.55419
1.405	12	0.883147
0.65	76	0.995542
0.42	114	0.999823
0.26	59	1.00091
0.745	153	1.00398
0.67	24	0.990857
0.6	36	1.29528
0.505	178	1.17144
0.23	63	0.999996
0.325	81	0.997162
0.23	92	1.0001
0.17	248	0.999993
0.195	72	0.999879
0.15	17	0.999966
0.22	36	0.999358
0.475	83	0.999997
0.5	82	0.998068
0.46	172	1.03684
0.395	2	1.01641
0.94	99	1.04791
0.59	113	1.26975
0.125	14	0.999992
0.465	245	0.990383
0.105	18	0.999999
0.145	3	0.999995
0.455	101	0.998578
0.17	5	0.999302
0.23	72	0.989635
0.25	4	0.999982
0.525	51	0.59986
0.715	131	0.493433
0.3	16	0.999885
0.19	24	0.999806
0.065	94	1
0.225	118	1.02548
0.53	138	1.00006
0.41	25	1.41486
0.54	20	0.951924
0.405	162	0.9971
0.35	297	1.00059
0.505	29	1.00049
0.205	18	0.99998
0.74	38	0.911257
0.325	72	0.882177
0.525	70	0.997756
0.36	36	0.994045
0.665	239	0.999993
0.275	273	0.999843
0.22	116	1.00099
0.555	27	1.17168
0.33	23	0.998749
0.225	24	0.997077
0.155	51	0.999995
0.165	6	1
0.335	94	1.00549
0.515	119	0.99787
0.185	292	1.00025
0.61	132	0.619782
0.38	141	0.76875
0.4	9	1.46669
0.275	13	0.930429
0.155	43	1
0.405	22	1.01001
0.41	39	0.631183
0.205	140	0.993803
0.655	36	0.909855
0.355	160	1.01349
0.33	149	1.15796
0.245	78	0.999768
0.195	14	1.00078
0.215	16	1.00446
0.505	65	0.943628
0.735	74	0.945961
0.49	10	0.920378
0.305	14	0.95328
0.225	55	0.997886
0.485	14	0.99467
0.22	85	0.999997
0.365	81	0.999401
0.245	21	0.947525
0.215	26	0.996308
0.245	101	0.982373
0.16	46	1
0.365	94	0.997976
0.395	31	0.465402
0.19	90	0.999992
0.325	10	0.997039
0.17	48	0.995999
0.71	50	1.11778
0.26	46	0.986553
0.31	79	1.00363
0.53	12	1.01021
0.275	137	0.915902
0.73	10	1.00546
0.55	16	1.01126
0.61	13	0.999902
0.41	29	0.988631
0.995	139	0.999931
0.25	8	0.999973
0.13	4	0.999398
0.145	34	0.999996
0.26	6	1
0.69	26	1
0.58	36	1.0342
0.295	14	0.997155
0.315	10	1.00632
0.7	13	1.0218
0.16	85	0.999957
0.29	58	0.8104
0.17	18	1.00096
0.33	10	0.999986
0.155	217	0.99972
0.585	30	0.293242
0.19	10	1.00115
0.77	22	1.00251
0.28	10	0.998228
0.605	34	0.880712
0.28	74	0.99975
0.185	80	0.999877
0.39	9	0.998886
0.24	40	0.989715
0.48	43	1.33496
0.39	106	0.999618
0.34	33	1.13072
0.25	8	0.999989
0.91	46	0.999829
0.33	13	0.930461
0.24	34	0.999704
0.225	54	0.999966
0.24	6	0.999853
0.39	104	1.00302
0.605	217	0.992556
0.195	18	0.99975
0.19	174	0.998494
0.16	43	0.999997
0.99	16	0.240116
0.31	12	0.998769
0.2	85	1.00788
0.285	72	0.990431
0.23	50	0.999976
0.225	69	0.999379
0.71	99	1.33517
0.44	91	1.29603
0.325	20	0.987976
0.205	24	0.993605
0.3	48	1.00004
0.28	128	0.604506
0.265	47	1.04111
0.34	41	0.687175
0.36	8	1.01258
0.93	16	1.00065
0.22	220	1.00008
0.495	18	1.00084
0.695	103	1.00011
0.33	196	0.971196
0.485	21	0.94169
0.41	107	0.997246
0.69	27	1.01035
0.365	66	0.764118
0.34	132	0.999686
0.415	122	0.362456
0.405	67	1.00902
0.405	6	0.990896
0.305	142	0.639574
0.19	239	0.999861
0.23	30	1.03787
0.195	150	0.999938
0.295	26	1.00368
0.46	128	1.23352
0.305	142	0.457879
0.415	41	0.986391
0.39	14	0.611571
0.09	79	1
0.36	463	0.999257
0.52	43	0.983494
0.685	28	0.994331
0.34	214	1.19157
1.38	76	1.00429
0.515	27	1.01933
0.455	42	0.961624
0.22	15	0.999994
0.54	30	0.966639
0.465	97	0.929416
1.125	7	0.999494
0.43	143	0.997913
0.1	58	1
0.3	14	0.998902
0.19	12	0.999867
0.68	28	0.982707
0.18	29	0.999025
1.18	44	1.00261
0.395	29	0.999943
0.24	6	0.998463
0.545	20	1.00004
0.46	23	0.996837
0.605	51	0.947823
0.675	30	0.987246
0.165	25	1
0.86	45	0.996696
0.4	186	0.981827
0.54	41	0.628063
0.535	97	0.916229
0.155	85	0.999685
0.35	74	0.999637
0.28	15	0.982652
0.6	18	0.74196
0.885	72	0.999968
0.37	21	1.18455
0.875	113	0.966883
0.41	36	1.99883
1.185	14	0.999793
0.345	28	1.436
0.36	111	0.999324
0.285	37	1.00072
0.365	26	0.95956
0.165	18	0.999244
0.295	62	0.991783
0.16	43	0.99684
0.13	181	1.00811
0.19	23	0.99994
0.28	106	0.961585
0.645	38	0.984974
0.31	14	1.10078
0.14	13	1.00028
0.29	223	0.864336
0.195	3	0.999989
0.27	21	0.99987
0.155	27	0.999996
0.255	38	1.00696
0.31	91	0.929037
0.31	1	0.999195
0.26	31	0.999739
0.375	38	0.973312
0.285	22	0.974589
0.28	179	0.995769
0.365	206	0.970445
0.705	138	1.74273
0.34	45	0.999685
0.215	106	0.999238
0.36	8	1.00545
0.88	30	1.34925
0.22	36	0.998583
0.3	2	0.678884
0.54	7	1.00309
0.36	85	1.09451
0.5	69	1.01265
0.225	28	0.98575
0.225	25	0.999982
0.745	63	0.996081
0.24	95	0.999572
0.3	21	0.999943
0.49	21	1.67612
0.25	247	1.00034
0.265	2	0.978306
0.67	88	0.805827
0.39	13	1.02423
0.13	31	0.999999
0.365	100	0.873702
0.185	26	0.999995
0.55	11	1
0.34	164	0.996598
0.12	19	1
0.455	5	0.295444
0.44	9	1.83673
0.48	31	0.912107
0.515	13	1.00116
0.45	36	0.89803
0.685	111	1.00847
1.1	15	0.999637
0.18	12	0.822953
0.29	121	0.854229
0.395	30	1.00042
0.785	85	0.828822
0.285	36	1.02139
0.46	26	0.960418
0.215	164	1.12349
0.25	39	0.923007
0.21	75	0.998834
0.245	32	1.00026
0.315	34	0.999528
0.875	109	0.680887
0.685	23	0.971224
0.135	55	0.999893
1.07	153	1.82869
0.895	117	1.36253
0.115	31	0.999999
0.275	89	1.00892
0.34	62	1.05379
0.2	32	1.0011
0.46	24	0.702063
0.445	2	1
0.49	156	0.999242
0.28	33	0.985201
0.405	28	0.996751
0.23	19	0.998859
0.155	42	0.999787
0.385	70	0.999207
0.91	104	0.964708
0.545	110	0.786916
0.555	44	1.00007
0.715	18	0.565
0.315	46	0.997748
0.33	29	0.974497
0.41	15	0.999416
0.78	72	0.797318
0.9	17	0.99995
0.34	47	0.868596
0.64	11	1.05947
0.33	112	0.999936
