0.28	1	0.999996
0.235	9	1.00095
0.13	51	0.999909
0.26	39	0.999643
0.66	17	0.994256
0.83	17	0.949555
0.235	59	0.996847
0.81	20	0.85453
0.605	47	0.990184
0.99	47	1.03209
0.225	17	1.0063
0.225	85	0.999822
0.4	1	0.999565
0.51	63	1.2111
0.16	182	1.01163
0.23	1	0.969772
0.15	102	1.00077
0.295	53	0.999989
0.33	84	0.953244
0.27	10	0.971542
0.22	35	0.998492
0.26	58	0.930486
0.645	83	0.94133
0.38	107	0.9978
0.69	82	1.34674
0.235	66	0.99998
0.19	26	0.998691
0.38	5	0.891382
0.15	75	0.999873
0.19	76	1
0.34	10	1.0043
0.53	117	0.973392
0.14	18	0.999942
0.57	69	0.726198
0.25	22	1.48867
0.275	8	0.999742
0.93	16	0.999998
0.385	3	1.43117
0.215	7	0.996576
0.25	3	1.0007
0.185	137	1
0.46	60	0.939839
0.53	11	1.28057
0.715	31	1.0292
0.36	178	0.999329
0.205	89	0.999948
0.41	60	1.00001
0.35	56	0.970507
0.135	66	0.999794
0.15	6	0.735593
0.175	18	0.999995
0.25	109	1.00008
1	3	1.00024
0.605	4	0.964482
0.405	92	0.999983
0.625	246	1.09544
0.38	38	0.998253
0.57	48	1.00008
0.5	240	0.840576
0.625	2	0.987003
0.64	3	1.00802
0.17	96	0.999974
1.055	110	0.999985
0.315	18	1.00011
0.225	108	1.20714
1.08	70	0.324355
0.23	5	0.999538
0.555	1	1.0092
0.415	63	0.304247
0.28	30	0.998672
0.415	5	1.03441
0.6	25	0.804965
0.275	34	0.997117
0.475	7	1.02205
1.145	13	1.00175
0.92	23	0.222886
0.185	8	0.999534
0.355	130	0.989752
0.345	68	0.99992
0.16	13	1
0.315	164	0.723149
0.585	37	0.347394
0.32	69	0.992888
0.3	53	0.995065
0.275	27	0.99316
0.23	157	0.999979
0.24	34	0.999997
0.35	3	0.999697
0.645	1	1.00046
0.275	1	0.995523
0.31	34	0.979951
1.28	24	1.00066
0.355	211	0.992839
0.2	44	0.997348
0.305	96	0.825567
0.135	95	0.999768
0.41	12	1.00028
0.33	114	1.26497
0.22	104	0.884621
0.465	44	0.983031
0.285	43	0.966488
0.225	96	0.996939
0.32	7	0.806138
0.295	14	0.960214
0.235	9	1.00883
0.925	2	0.167777
0.2	78	0.999997
0.255	47	0.999998
0.485	54	0.997685
0.485	126	1.00596
0.525	84	1.01262
0.305	83	1.00805
0.19	58	1.00117
0.555	17	0.883242
0.285	12	0.846854
0.375	34	0.998049
0.29	155	0.999011
0.35	81	0.99933
0.25	30	0.999921
0.2	13	1.00491
0.445	38	0.891915
0.18	74	0.996538
0.355	121	0.730333
0.265	18	0.999865
0.505	27	0.489677
0.24	39	0.999938
0.815	11	0.78276
0.23	7	0.999831
0.34	80	0.634518
0.355	60	0.997767
0.755	11	0.999987
0.18	88	0.999997
0.305	3	0.994857
0.205	123	1.00392
0.32	1	0.999898
0.45	281	0.954268
0.8	10	0.941427
0.21	7	0.679206
0.665	88	0.738709
0.34	41	0.981753
0.145	22	0.999933
0.595	52	0.983092
0.46	44	0.998621
0.13	69	0.999569
0.355	36	0.999495
0.755	58	0.607973
0.98	27	1
0.255	279	0.999956
0.55	298	0.968575
0.255	16	1.00214
1.21	48	1.28131
0.345	32	1.02426
0.185	107	0.995278
0.155	165	0.999316
0.305	2	0.998495
0.48	39	0.180174
0.36	71	0.998017
0.275	23	1
0.32	67	0.999696
1.13	8	0.999068
0.35	83	0.791905
0.97	20	0.996081
0.625	41	1.49702
0.2	39	1.00622
1.16	23	1.00027
0.565	134	0.806691
0.355	10	0.999666
0.13	5	0.999894
0.375	25	1.01172
0.205	38	1.01088
0.265	96	1
0.515	217	0.775962
0.485	58	1.00163
0.295	90	0.999845
0.45	2	0.996384
0.565	75	0.997503
0.52	59	0.999964
0.51	27	0.999414
0.175	64	0.999965
0.205	50	0.999685
0.28	120	0.999997
0.585	79	1.00134
0.315	78	0.999807
0.185	13	1.0001
0.73	38	0.769608
0.505	42	0.999646
0.385	19	1.03052
0.425	20	0.981925
0.195	13	0.999989
0.255	31	0.84755
0.26	114	0.999643
0.38	15	0.962471
0.68	36	0.999951
0.6	330	1.01736
0.36	1	2.09171
0.225	8	0.998911
0.96	70	0.073714
0.74	20	0.968935
0.275	20	1.0003
0.785	29	0.90032
0.31	10	0.999741
0.28	16	1.00047
0.385	80	0.982866
0.34	5	0.998561
0.135	38	0.999976
0.775	32	0.76152
0.225	95	0.999843
0.47	24	0.647869
0.28	105	0.992082
0.34	291	0.475017
0.225	25	1.00478
0.29	25	0.988549
0.755	22	0.581318
0.885	25	0.996976
0.18	165	0.999295
0.385	39	0.99765
0.565	73	0.992623
0.385	3	0.979833
0.86	6	0.631405
0.38	62	0.96969
0.82	124	1.018
0.275	43	0.998872
0.17	31	0.999942
0.16	65	0.99978
0.17	155	1.00135
0.355	12	1.00141
0.4	10	0.999192
0.28	30	1.07099
0.2	5	1
0.335	18	0.946233
0.48	39	0.63876
0.3	96	1.36336
0.44	14	0.999989
0.39	70	1
0.73	146	0.996283
0.72	17	0.999493
0.63	26	0.949513
0.775	36	1.02036
0.345	10	0.997337
0.15	6	0.999901
0.38	34	0.99586
0.225	83	1.14568
0.45	5	0.991143
0.24	49	0.997805
0.49	20	0.996625
0.095	121	1.00006
0.165	27	0.999764
0.225	145	1.00032
0.38	9	1.00498
0.94	20	0.231699
0.14	30	0.999952
0.27	17	0.983378
0.165	219	0.949081
0.37	80	0.997506
0.46	160	0.781815
0.255	86	0.999999
0.32	5	0.999999
0.4	9	0.917385
0.39	42	0.978507
0.23	60	0.999695
0.275	43	1.06666
0.16	2	0.738214
0.09	24	1
0.465	58	0.975995
0.2	65	0.996742
0.27	102	0.999999
0.315	15	0.937238
0.395	24	1.01377
0.33	80	1
0.25	12	0.99956
0.205	202	0.999881
0.63	22	0.993679
2.17	43	0.998981
0.22	34	0.999747
0.46	3	0.908532
0.33	42	0.98599
0.865	12	1.11945
0.155	6	1
0.785	71	1
0.395	29	0.779608
0.195	40	0.998868
0.32	87	0.999933
0.24	35	0.999911
0.21	15	0.974552
0.585	22	0.999786
0.38	91	0.999969
0.3	14	0.999647
0.28	18	0.99977
0.63	30	0.901828
0.2	47	0.957628
0.485	53	0.999808
0.265	129	0.981869
0.33	10	0.993128
0.71	31	0.533719
0.175	34	0.999768
0.375	113	0.800975
0.815	144	1.00509
1.23	95	0.7684
0.205	83	0.926831
0.275	157	1.01513
0.465	42	0.904066
0.565	48	0.987132
0.165	88	0.999998
0.42	52	1
0.285	26	1.00022
0.32	39	1.00021
0.235	26	1.00193
0.46	157	0.563827
0.335	117	0.985765
0.33	114	1.02447
0.605	85	1.16633
0.23	134	0.987567
0.335	71	0.72187
0.265	6	0.999634
0.54	46	0.996284
0.87	152	0.944572
0.265	68	0.999962
0.835	11	0.788324
0.175	115	0.999996
0.59	56	1.00016
0.25	70	0.99996
0.265	31	0.996806
0.17	4	0.999989
0.665	53	0.178719
0.36	31	1
0.365	34	0.999705
0.325	8	1
0.515	51	0.999972
0.16	130	0.999569
0.35	44	1.28805
0.595	58	1.00193
0.205	13	0.995679
0.195	25	0.987303
0.33	20	0.999717
0.22	5	0.991726
0.255	34	0.984256
0.59	14	0.981887
0.28	10	1.00193
0.28	81	1.00254
0.325	24	0.747729
0.16	54	0.999952
0.22	80	1.0005
0.15	48	0.999991
0.125	10	1.00003
0.385	181	0.999099
0.255	95	0.729418
0.655	118	0.660906
0.55	81	0.996168
0.18	77	0.999126
0.46	51	0.979036
0.19	164	1.00628
0.32	62	1.00254
0.55	25	0.999594
0.37	22	0.9982
0.405	96	1.11662
0.425	174	0.923889
0.435	111	1.01439
1.16	10	1.00005
0.44	10	0.958505
0.32	16	0.991762
0.29	16	0.994578
0.84	16	0.999743
0.69	39	1.00006
0.405	36	0.880458
0.885	66	1.10377
0.435	19	1.06451
0.385	242	0.898996
0.3	11	0.99994
0.29	50	1.00155
0.415	64	0.997382
0.25	29	0.996129
0.33	86	0.999347
0.62	1	0.507093
0.695	71	1.00638
0.33	89	0.999212
0.315	15	0.999987
0.435	15	0.979523
0.34	11	0.999991
0.47	260	0.993643
0.415	79	1.04706
0.415	63	0.999387
0.29	38	0.999881
0.495	171	1.0069
0.305	99	0.825211
0.565	178	1.42284
0.23	19	1.00201
0.54	56	0.841926
0.26	43	0.999667
0.255	28	0.999142
0.425	78	0.999889
0.35	184	0.999922
0.29	46	1.02026
0.415	45	1.00832
0.21	6	0.998914
0.84	9	1.20944
0.46	27	0.995738
0.37	58	0.987726
0.735	54	0.251004
0.16	88	0.999996
1.085	48	1
0.28	134	0.999588
0.325	14	0.999896
0.69	30	0.845229
0.17	73	0.999932
0.655	71	1.00896
0.34	17	0.754091
0.48	22	0.365887
0.14	122	1.00012
0.935	54	0.999999
0.17	116	0.999997
0.315	36	0.998134
0.215	6	0.999012
0.305	9	0.999629
0.175	17	0.999997
0.335	19	0.999924
0.3	191	0.998898
0.425	13	1.00435
0.375	53	0.997414
0.34	84	0.999648
0.25	57	0.999931
0.765	208	0.999797
0.345	35	0.992842
0.105	25	0.999993
0.43	3	1.00034
0.58	45	0.954845
0.225	23	1
0.26	35	0.999984
0.37	13	0.988453
0.17	20	0.99999
0.375	10	0.892227
0.13	8	0.999999
0.385	29	1.0093
0.19	150	0.999855
0.28	41	0.991865
0.365	257	0.710718
0.37	70	0.28318
0.25	7	0.997355
0.305	14	3.49982
0.35	179	1.30714
0.305	6	0.998129
0.305	72	1.00018
0.205	84	1
0.255	146	0.976246
0.69	2	0.988856
0.335	4	1.03584
0.395	26	0.986196
0.78	12	0.999868
0.235	73	0.999999
0.58	20	0.999996
0.425	49	0.995332
0.385	60	0.999997
0.6	29	0.913485
0.21	57	0.99738
0.685	66	0.990371
0.265	5	0.997428
0.35	105	1.01413
0.69	85	0.993191
0.395	2	1.13574
0.51	148	1
0.435	90	0.899099
0.34	60	0.962189
0.225	202	1.00003
0.225	50	0.999526
0.23	160	0.999907
0.245	167	0.69197
0.205	4	0.988678
0.475	98	1.00278
0.34	32	0.536661
0.475	62	0.387209
0.145	35	0.999579
0.29	89	1.36461
0.65	188	0.999801
0.205	146	1.01374
0.365	57	0.975661
0.745	165	0.987655
0.24	104	1.51204
0.165	35	0.999048
0.185	200	1.0002
0.2	122	0.999621
0.46	18	1.00171
0.39	40	0.830318
0.3	141	0.475242
0.195	10	0.999958
0.38	5	0.999995
0.45	1	1.88381
0.195	22	0.789625
0.48	80	1.26424
0.515	66	0.840295
0.84	11	0.997634
0.545	29	0.931168
0.78	56	0.999448
0.14	145	0.999966
0.625	5	0.999632
0.195	40	0.998709
0.37	21	0.974925
0.35	47	0.986588
0.67	36	0.804822
0.555	21	1.0032
0.37	13	0.999854
0.345	47	1.006
0.74	51	1.28743
0.4	29	0.994099
0.6	35	0.545362
0.315	287	1.00022
0.32	30	0.849939
0.585	9	0.501864
0.21	42	1.00052
0.3	53	0.999847
0.375	140	1.00155
0.335	105	0.997529
0.2	3	0.999849
0.22	2	0.76304
1.27	13	0.999449
0.85	27	0.915625
0.66	48	0.999508
0.7	259	0.999993
0.335	1	0.998932
0.175	84	0.999871
0.29	108	0.979902
0.375	13	0.756487
0.42	88	0.805136
0.195	17	0.981794
0.195	86	0.999908
0.425	16	0.156371
0.685	104	1.00112
0.175	98	0.999325
1.01	83	0.999999
0.35	51	1.03075
0.145	71	0.999991
0.385	68	0.998001
0.755	16	0.970034
0.47	25	0.979269
0.365	27	0.624991
0.305	105	0.566792
0.33	29	0.993947
0.255	50	0.99662
0.695	104	2.96304
0.76	200	1.25381
0.295	109	1.02769
0.635	19	0.999996
0.27	27	1
0.7	190	0.901544
0.295	11	0.986318
0.28	11	1.06665
0.365	10	1.20409
0.29	4	0.992964
0.445	226	1.00113
0.54	26	0.582137
0.2	7	1.0046
0.23	30	0.997838
0.4	36	0.559787
0.355	130	0.962315
0.225	55	0.999999
0.215	2	0.999974
0.24	3	1.00193
0.255	128	1.00084
0.18	64	0.999999
0.565	78	1.50012
0.445	90	0.526522
0.265	25	0.986427
0.495	40	0.994468
0.59	16	0.832697
0.135	19	1
0.47	4	0.998874
0.205	5	0.999957
0.34	105	0.780339
0.605	181	0.275861
0.28	64	0.99979
0.275	49	0.999773
0.32	6	0.994935
0.655	9	3.30315
0.41	22	0.408233
0.26	71	0.987577
0.205	21	0.994727
0.09	6	1
0.65	46	1.00136
0.38	13	0.999462
0.335	62	0.998477
0.49	144	0.860016
0.515	85	0.440016
0.52	15	1.00666
0.215	13	1.00316
0.24	80	0.999934
0.47	126	1.62829
0.705	146	1.30598
0.525	115	0.999799
0.205	46	1.00112
0.375	23	0.905109
0.19	68	1
0.19	29	1.00013
0.325	69	1
0.275	46	1.00029
0.32	85	1.00001
0.165	17	1
0.205	13	0.81192
0.135	109	1
0.515	40	0.985745
0.18	38	0.993197
0.345	134	0.999998
0.275	46	0.99998
0.415	96	0.998464
0.255	167	0.986696
0.44	263	0.998136
0.265	42	0.998434
0.55	84	0.999925
0.18	16	0.999605
0.225	17	1.00195
0.29	255	0.968252
0.44	310	1.00988
0.655	140	0.492972
0.385	66	0.999999
1.26	35	0.993575
0.235	18	0.999995
0.38	78	0.999353
0.37	6	0.999666
0.575	49	0.994589
0.19	8	1.34637
0.37	4	0.995539
0.31	20	0.510884
0.33	14	0.991179
0.835	1	0.999994
0.33	67	0.860102
0.615	20	0.999968
0.945	48	0.998559
0.245	47	0.986772
0.585	237	0.816044
0.875	84	1.50748
0.225	48	1.00123
0.275	33	0.984228
0.415	53	0.997407
0.185	216	1.30579
0.275	1	0.998827
0.48	1	0.957167
0.325	39	0.958366
0.69	131	0.885495
0.37	47	0.766812
0.61	123	0.997606
0.43	13	0.999545
0.53	106	0.0756875
0.215	157	0.98685
0.23	5	1.00131
0.305	38	0.999979
1.035	52	0.871999
0.38	10	0.874883
0.29	29	0.999116
0.44	32	0.999973
1.165	281	0.996768
0.84	59	0.546545
0.405	17	3.13836
0.27	136	0.761892
0.675	195	0.977647
0.4	34	0.993359
0.27	5	0.998398
0.41	16	0.891728
1.075	84	1.00005
0.215	240	0.999567
0.17	4	0.999179
0.625	29	0.582916
0.34	41	0.994452
0.24	68	0.896149
0.62	54	0.957065
0.245	2	1.01808
0.545	61	0.994671
0.17	54	0.999995
0.355	36	1.00011
0.495	18	0.977976
0.41	150	0.689522
0.23	60	0.992597
0.17	122	0.999991
0.42	52	1.70377
0.14	68	1.00031
0.38	81	1.34909
0.35	24	0.997248
0.255	77	0.999968
0.33	17	1
0.48	140	0.648961
0.565	40	0.97102
0.245	112	1.00018
0.71	41	0.999963
0.115	174	1
0.44	26	1.00015
0.315	6	0.974101
0.375	116	1.00056
0.295	10	1.7038
0.4	51	0.958798
0.27	7	1.00775
0.975	12	1.02329
0.355	102	0.999987
0.225	37	0.960151
0.135	30	0.999973
0.49	70	0.621801
0.79	57	1.00051
0.435	28	0.999985
0.25	12	0.879655
0.205	27	1
0.595	81	0.963762
0.485	153	0.99978
0.27	60	0.999567
0.145	55	0.999999
0.315	98	0.937808
0.19	114	1.00055
0.655	8	0.974235
0.325	145	0.9989
0.41	37	0.999857
0.25	3	0.999923
0.445	21	1.0001
0.665	117	0.972041
0.39	35	0.993608
0.255	11	0.963801
0.33	108	0.999976
0.93	46	0.99516
0.235	122	0.99572
0.765	21	0.999998
0.36	290	1.00948
0.385	135	0.779722
0.73	27	1.00075
0.125	294	1.00492
1.18	4	0.998722
0.355	79	0.999999
0.315	18	0.993556
1.295	191	0.997836
0.375	98	0.79178
0.285	73	1
0.56	102	1.01868
0.525	147	0.76606
1.025	152	0.98696
0.115	93	0.999827
0.22	113	1.00093
0.22	24	0.979878
0.545	38	4.24147
0.365	46	0.630494
0.325	128	0.961912
0.345	150	0.812036
0.235	35	1.0195
0.98	160	0.963663
0.235	4	0.999206
0.46	135	1.01534
0.46	16	1.29018
0.595	88	0.997622
0.17	18	0.997292
0.27	3	1.00623
0.245	23	0.999532
0.265	43	0.999993
0.215	46	0.984307
0.575	27	0.999999
0.39	112	0.996137
0.32	34	0.998163
0.155	4	0.999972
0.41	150	1.00017
0.91	41	0.998315
0.28	236	1.00043
0.205	2	0.996325
0.21	5	0.995323
0.35	154	1.00143
0.245	24	0.999189
0.505	5	0.986521
0.32	23	0.9976
0.11	3	0.986104
0.16	90	0.999976
0.22	92	1.01203
0.28	2	1.00284
0.26	26	1.00358
0.275	104	0.999973
0.335	11	0.697433
0.36	41	1.03017
0.25	10	0.998183
0.195	19	0.999998
0.925	20	0.997252
0.36	65	1.03003
0.34	144	0.999696
0.66	32	0.996531
0.39	94	1.3727
0.345	107	1.02113
0.3	4	0.997636
0.39	161	0.99929
0.25	162	0.99916
0.64	6	1.80547
0.19	223	1.00061
0.32	55	0.999918
0.155	12	0.999656
0.405	98	0.999546
0.155	70	0.999928
0.395	40	0.997911
0.325	5	0.990735
0.29	17	0.999841
0.23	40	0.999021
0.25	12	1.0047
0.34	40	0.999423
0.205	27	1.00083
0.535	144	1.2885
0.635	9	0.999966
0.35	44	0.996856
0.51	161	0.806865
0.2	19	0.999757
0.15	10	0.999086
0.15	1	0.999999
0.31	54	1.40738
0.5	35	1.15081
0.21	123	0.996168
0.345	24	0.993691
0.25	64	1.00904
0.425	111	0.978436
0.51	44	0.960564
0.155	10	1.0001
0.405	51	0.98583
0.265	13	0.999886
0.35	35	0.992835
0.495	10	1.04208
0.395	25	0.95808
0.335	6	0.98301
0.4	10	1.01836
0.2	28	0.999979
0.335	93	0.99999
0.415	34	1.01
0.255	74	0.999947
0.19	213	1.30279
0.28	55	0.618311
0.165	189	0.999995
0.3	5	0.943512
0.625	15	1.00007
0.24	8	0.999814
0.995	7	0.711854
0.405	6	0.985968
0.475	32	0.99994
0.17	104	0.99941
0.23	53	0.999935
0.41	123	1.0329
0.245	15	1.0003
0.315	188	1.001
0.29	19	0.99636
0.23	174	0.997963
0.22	5	0.998457
0.385	21	1.26678
0.22	87	0.99956
0.265	74	0.997916
0.435	42	1.01589
0.31	65	1.05728
0.475	159	0.854022
0.16	89	0.999992
0.575	37	1.6602
0.655	132	0.999988
0.29	8	1
0.215	38	0.986637
0.185	338	0.999926
0.33	333	0.99925
0.265	4	0.999964
0.23	14	0.981478
0.29	81	0.998947
0.135	108	0.999881
1.185	78	1.00023
0.24	56	0.988651
0.255	18	1.19702
0.38	45	0.990316
0.49	25	0.79771
0.225	27	1.00071
0.33	143	0.974555
0.425	27	0.999566
0.235	13	1.00169
0.155	57	0.998549
0.29	33	0.618962
0.375	2	0.548699
1.2	35	0.999397
0.235	59	1.00071
0.12	51	0.999976
0.185	4	1.00003
0.685	70	0.998164
0.3	79	1
0.69	21	1.05559
0.29	33	0.996829
0.165	27	0.99895
0.35	46	1.00623
0.29	22	0.973303
0.19	34	0.999003
0.495	34	0.867059
0.405	87	0.999279
0.39	199	0.95197
0.335	47	0.978928
0.235	83	0.99395
0.22	2	0.999996
0.21	285	0.999948
0.28	14	0.967421
0.195	52	0.999995
0.23	55	0.965182
0.15	6	0.99999
0.62	61	0.997957
0.33	45	0.600749
0.445	9	0.999999
0.165	98	0.999999
0.53	19	0.957067
0.245	13	0.987652
0.215	34	0.999679
0.16	49	0.999574
0.345	91	1.0007
0.43	135	0.998754
0.605	20	1.48659
0.34	136	0.999957
0.78	14	0.81356
0.955	11	0.999407
0.285	40	0.999992
0.225	13	0.903084
0.41	3	0.901173
0.28	53	0.963453
0.475	56	0.999924
0.46	19	0.993362
0.44	32	1.04749
0.275	118	0.999635
0.18	20	0.999787
0.54	35	1.02719
0.765	52	0.999978
0.255	37	0.992487
0.265	26	0.978989
0.63	30	0.929732
0.245	49	0.999429
0.415	179	1.00126
0.51	5	0.999977
0.4	197	1.00277
0.19	18	0.999939
0.42	41	1.04104
0.635	65	1.25693
0.1	36	0.999977
0.385	75	1.00785
0.41	103	1.00457
0.455	7	0.9993
0.345	203	0.574683
0.395	121	0.999448
0.27	11	1.00135
0.76	5	0.324127
0.435	70	1.17148
0.3	16	0.999999
0.255	37	0.965006
0.52	85	1.01884
0.525	59	1.00731
0.11	20	0.999995
0.31	120	1.00134
0.155	97	0.999969
0.525	21	0.939045
0.275	76	1.00975
0.585	237	0.97658
0.135	103	1.00007
0.78	26	1
0.31	74	0.979977
0.385	157	0.999834
0.355	36	0.991391
0.215	11	0.999979
0.265	11	0.999956
0.46	28	1.00042
0.185	60	1.00003
0.525	37	0.999976
0.26	9	0.998349
0.135	17	0.999989
0.39	68	1
0.25	46	1.0276
0.35	58	0.998242
0.355	76	0.999931
0.24	123	0.986989
0.34	54	0.930263
0.245	38	0.999989
0.415	35	0.668906
0.21	106	0.999941
0.56	63	0.999588
0.265	34	0.995289
0.59	52	0.336025
1.095	10	0.999978
0.335	42	0.994947
0.335	141	1.00827
0.54	21	1.31889
0.685	11	0.9928
0.56	1	0.672874
0.22	3	0.997785
0.31	25	1.00541
0.525	38	0.942655
0.485	46	0.687568
0.515	165	0.813067
0.15	16	1.00005
0.185	23	0.999614
0.385	29	1.0016
0.175	9	0.996728
0.35	67	0.993841
0.56	5	0.770131
0.235	64	0.992826
0.36	134	0.99931
0.27	170	0.985163
0.52	76	0.509023
0.55	6	0.666533
0.225	34	1.00599
0.275	4	1
0.325	88	1.00005
0.215	4	1.00005
0.52	117	0.998904
0.14	8	0.999993
0.325	82	1.04143
0.595	7	0.996424
0.205	151	1.002
0.215	3	0.999948
0.415	66	0.978875
0.14	49	0.998938
1.13	24	1.42559
0.405	147	0.997479
0.32	38	0.961406
0.15	60	0.999995
0.635	29	0.962894
0.515	39	1.2161
0.235	196	0.999487
0.56	49	0.977674
0.3	47	1
0.135	11	0.999977
0.695	45	0.999717
1.125	139	1.01888
0.495	210	0.959187
0.39	40	1.00003
0.8	4	1.55343
0.315	130	1.01281
0.165	143	0.999991
0.555	27	0.999894
0.36	62	0.975618
0.29	210	1.00065
0.245	14	0.998696
0.16	61	0.998978
0.255	80	0.989215
0.74	45	2.96399
0.175	97	1.00036
0.78	13	1.16554
0.665	14	0.608717
0.185	62	0.999628
0.67	20	1.96786
0.2	68	0.99999
0.37	7	0.982899
0.165	54	0.999949
0.17	112	0.999998
0.89	94	0.996848
0.335	57	0.999978
0.185	35	0.999969
0.545	25	0.999655
0.285	138	0.998379
0.715	19	0.998377
0.21	36	1.01299
0.27	31	0.999434
0.325	2	0.97181
0.47	49	1.10353
0.37	1	0.993375
0.185	81	0.999584
0.265	19	0.999775
0.36	97	0.98781
0.26	11	0.856387
0.22	41	0.999897
0.25	130	0.949088
0.665	4	1.00538
0.49	79	0.999462
0.09	14	1
0.35	62	0.998982
0.14	4	0.999279
0.365	59	1.00051
0.35	6	0.895995
0.435	117	0.999818
0.24	12	0.999961
0.165	22	0.999637
0.24	11	0.999748
0.185	216	0.999925
0.505	30	0.724295
0.33	38	1.00868
0.525	12	0.725126
0.525	57	1.14617
0.2	39	0.999999
0.185	22	0.998065
0.655	11	0.979855
0.755	15	0.445359
0.285	31	1.07024
0.23	11	0.997995
0.4	17	1.10604
0.385	159	1.01984
0.17	65	0.999557
0.22	39	1.00028
0.18	480	1.00056
0.595	73	0.978551
0.605	51	1.04903
0.365	21	1.00012
0.22	42	0.989361
0.255	71	0.990594
0.265	65	0.999905
0.31	92	0.999936
0.8	184	0.995915
0.17	89	0.999911
0.19	78	0.99939
0.47	25	0.986399
0.43	21	0.997175
0.345	20	0.315721
0.815	13	0.103055
0.25	18	0.999973
0.445	59	0.862788
0.49	24	0.688559
0.355	22	1.07375
0.48	55	1.41833
0.29	15	0.99815
0.58	111	0.875123
0.21	21	0.846361
0.46	27	1.04173
0.535	82	1.33917
0.245	111	0.998909
0.54	102	0.999644
0.185	39	0.997824
0.59	37	1.08869
0.22	40	0.997839
0.25	4	1.0002
0.145	57	1
0.235	5	0.997246
0.35	86	0.996127
0.28	29	0.999815
0.655	1	0.359466
1.03	42	0.956701
0.28	145	0.945743
0.445	38	0.999983
0.195	42	0.99754
0.35	365	1.40275
0.215	53	0.989113
0.335	30	0.997488
0.21	91	0.997208
0.46	8	0.832854
0.26	95	1.00293
0.59	23	0.665437
0.265	68	0.999333
0.42	78	0.996813
0.2	43	0.999981
0.775	148	1.00104
1.015	85	0.999489
0.27	37	0.979734
0.32	143	1.00036
0.215	60	0.583028
0.305	40	1.0181
0.515	81	0.784396
0.45	179	1.0271
0.275	8	0.995828
0.585	2	1.01044
0.275	4	0.998456
0.615	1	0.445374
0.35	32	1.00744
0.315	11	1.00169
0.09	69	1
0.445	27	0.966063
0.93	76	0.325015
0.365	13	0.973379
0.245	34	0.999987
0.595	172	0.992668
