0.24	4	0.999983
0.42	95	0.692688
0.205	39	0.999242
0.565	46	0.997437
0.415	5	0.992351
0.145	33	0.996737
0.145	302	0.999999
0.19	29	0.997954
0.415	85	0.988302
0.175	49	1.01255
0.14	41	0.999949
0.3	42	0.999987
0.435	34	0.99998
0.27	194	0.999997
0.355	35	0.996451
0.27	73	0.997259
0.25	2	1
0.34	2	1.00187
0.155	170	1
0.355	13	0.998351
0.415	115	1
0.66	256	0.845814
0.59	6	0.789326
0.285	6	0.999859
0.14	53	0.999994
0.455	5	0.968463
0.445	5	0.933452
0.41	16	0.998654
0.28	7	0.981803
1.145	45	1.04152
0.375	97	0.994807
0.475	51	1.16454
0.36	60	0.999999
0.54	12	0.811268
0.285	14	0.991843
0.22	215	1.00064
0.615	15	0.5277
0.395	73	1.00067
0.26	56	0.993773
0.395	241	0.623055
0.285	47	1.00083
0.225	75	0.985403
0.14	81	0.99993
0.13	7	1
0.155	4	1
0.355	11	0.976458
0.365	7	1.84649
0.36	13	1.0174
0.39	45	0.987226
0.295	52	1.00081
0.255	57	1.0049
0.215	27	0.999925
0.575	55	0.865049
0.26	1	0.837468
0.615	61	0.999892
0.165	70	1.00014
0.245	118	0.998939
0.225	7	0.999059
0.19	37	1.00011
0.275	79	0.998699
0.19	99	0.999946
0.485	44	0.706294
0.605	79	0.999636
0.49	33	0.999997
0.37	50	1.01541
0.155	31	0.999969
0.265	108	0.993648
0.975	35	0.981441
0.185	12	0.999195
0.325	192	0.762765
0.46	49	0.94921
0.355	9	1.16121
0.195	19	1.3655
0.5	50	0.994185
0.275	276	1
0.36	23	0.804189
0.2	14	0.717731
0.655	47	0.995722
0.225	34	0.999989
0.835	22	0.999788
0.16	16	0.99982
0.27	35	1.00506
0.305	99	0.983
0.65	82	0.995218
0.85	123	1.00018
0.67	74	3.68141
0.165	86	0.999999
0.32	159	0.999902
0.275	9	1.00006
0.495	82	0.999856
0.205	187	0.999768
0.835	36	1.20436
0.405	27	0.762298
0.51	25	1.06558
0.235	30	1.02301
0.525	10	0.328638
0.185	72	0.99978
0.19	73	1.00118
0.1	5	1
0.22	19	0.999999
0.5	92	0.995663
0.555	126	1.15658
0.305	123	0.998689
0.285	35	0.999845
0.915	49	0.219541
0.28	19	0.999
0.545	93	0.999835
0.26	2	0.998557
0.195	34	0.999689
0.385	43	0.992258
0.24	24	1.01783
0.175	29	0.978077
0.805	134	0.113245
0.395	56	0.980237
0.235	7	0.99999
0.09	62	1
0.315	59	0.986679
0.385	39	1.00961
0.135	75	1.00003
0.19	70	0.998752
0.215	46	1.19979
0.14	14	0.999935
0.575	64	1.00751
0.245	22	0.999786
0.15	4	0.999762
0.75	42	0.999999
0.28	33	0.721276
0.265	111	0.995034
0.235	104	0.997243
0.245	26	1.0026
0.42	68	1.00012
0.46	63	0.9589
0.17	23	0.99992
0.295	1	0.998726
0.455	97	0.834676
0.16	36	0.999864
1.115	21	1.00075
0.245	124	1.50241
0.195	22	0.999995
0.165	40	1.00087
0.155	98	0.999999
0.685	125	0.96742
0.37	6	0.974432
0.345	8	0.99878
0.965	10	0.999675
0.43	246	0.379796
0.245	170	0.972349
0.925	45	0.52556
0.24	37	0.999958
0.225	18	0.989943
0.375	28	1.00294
0.195	80	0.998055
0.33	8	1.01573
0.28	114	0.995474
0.285	113	0.99982
0.765	24	0.999913
0.255	106	0.694272
0.425	13	0.952125
0.49	225	0.303217
0.33	60	1.01728
0.245	201	0.997607
0.57	8	1.00649
0.18	3	1.00647
0.21	39	0.999979
0.3	77	1.00034
0.205	13	0.999541
0.37	63	1.01817
0.87	132	1.15932
0.265	16	1.00247
0.345	7	1.20712
0.72	1	0.902574
0.295	14	0.903215
0.69	30	0.961971
0.21	39	1.01614
0.195	4	1.45119
0.24	11	0.999991
0.285	51	0.977808
0.315	82	0.972532
0.21	78	0.999992
0.555	89	0.998487
0.225	13	0.99452
0.255	70	1.15756
0.385	1	1.00835
0.625	37	0.968949
0.165	118	0.997923
0.44	64	1.02592
0.15	125	0.999998
0.77	123	1.18746
0.45	226	1.00042
0.25	101	1.00081
0.195	8	0.999999
0.32	1	0.94637
0.515	2	0.982066
0.47	35	1.21366
0.255	7	0.99932
0.525	90	0.997479
0.21	21	0.985587
0.205	67	0.998325
0.325	4	1.0007
0.26	128	0.999972
0.365	118	1.00003
1.21	13	1.0064
0.345	43	0.983299
0.36	45	0.983006
0.235	9	1.00002
0.66	8	0.999925
0.235	102	0.99995
0.21	40	0.999745
0.375	96	0.971008
0.21	3	1.0006
0.335	39	0.999341
0.12	5	1
0.235	113	0.999952
0.315	156	1.01235
0.265	87	0.999949
0.12	2	1
0.73	178	1.00038
0.33	8	0.999877
0.31	83	0.99867
0.175	6	0.999711
0.18	6	1.00055
0.47	126	1.02258
0.255	45	1.00133
0.85	45	1
0.32	165	1.01496
0.52	5	1.1436
0.315	19	1.00191
0.235	81	1.00564
0.425	15	0.979521
0.205	22	1.00096
0.17	26	0.999042
0.345	5	1.0021
0.425	25	1.01759
0.195	143	0.999816
0.17	18	0.999999
0.425	181	0.922591
0.25	21	0.995279
0.425	44	0.953398
0.455	11	0.986218
0.25	65	0.997341
0.37	323	1.00228
0.175	45	0.999552
0.115	31	0.999992
0.4	482	1.58092
0.415	59	0.225739
0.315	60	0.984693
0.325	95	1.00006
0.15	103	0.999856
0.56	27	0.999737
0.49	28	1.18277
0.275	9	1.36779
1.415	106	0.871963
0.535	88	1.00979
0.335	3	0.795754
0.155	118	0.999914
0.345	29	0.998704
0.195	3	0.999997
0.265	87	0.999994
0.21	12	0.999995
0.425	7	1.00021
1	87	1.00037
0.485	14	1.01016
0.23	1	0.999807
0.27	26	0.999499
0.26	156	0.999762
0.215	111	1.00746
1.2	86	0.999304
0.93	14	0.955711
0.165	18	0.999999
0.3	138	0.946661
0.37	1	0.999999
0.975	16	0.355168
0.495	10	1.08727
0.4	78	0.999126
0.26	4	1.39886
0.345	47	0.843077
0.35	71	0.999999
0.305	110	0.998806
0.335	175	0.997143
0.375	34	0.910957
0.3	16	0.91776
0.535	97	0.996345
0.18	76	1
0.585	140	0.935001
0.775	20	0.999644
0.505	27	0.972179
0.29	56	0.999967
0.285	5	1.20363
0.22	158	0.97808
0.4	37	1.11501
0.29	147	0.997371
0.2	5	0.998855
0.62	32	1.35538
0.35	19	0.941215
0.305	76	0.999965
0.505	75	1.03896
0.51	25	0.62284
0.28	13	0.90465
0.48	2	1.1277
0.66	106	0.994438
0.34	50	0.999858
0.325	84	0.999251
0.19	126	0.986003
0.225	9	0.999601
0.145	52	0.999927
0.705	261	0.345863
0.225	8	0.997494
0.33	23	1
0.33	6	0.999206
0.64	9	0.887511
0.175	33	0.988547
0.12	91	0.999965
0.335	139	0.999912
0.225	78	0.99998
0.43	41	0.829243
0.285	6	0.971418
0.145	14	0.999825
0.115	2	0.999969
0.44	61	0.999999
0.345	47	1.59752
0.155	47	0.999985
0.47	36	1.00005
0.285	24	0.968663
0.175	7	1.03973
0.31	36	0.999992
0.56	22	0.922654
0.415	30	0.999742
0.33	169	0.999185
0.14	285	0.999471
0.405	12	0.999997
0.16	6	0.999622
0.43	10	1.08272
1.235	237	0.99325
0.295	61	1.00288
0.165	156	0.999859
0.225	152	0.984241
0.2	3	1.00013
0.615	16	1.21531
0.415	74	1.00619
0.145	49	0.999998
0.23	22	0.98066
0.245	20	0.974719
0.385	47	0.899022
0.395	10	0.887167
0.485	67	0.965357
0.275	132	0.867199
1.2	40	0.329012
0.425	49	1.18296
0.49	76	0.999638
0.62	2	1.025
0.595	7	0.999986
0.245	104	0.999216
0.825	26	1.00869
0.655	109	0.998845
1.105	46	0.999999
0.59	18	0.98662
0.135	51	0.999914
0.41	7	1.09067
0.17	129	0.999996
0.16	45	0.997631
0.26	19	0.970216
0.155	185	0.999806
0.405	12	1.03399
0.295	12	0.999948
0.26	4	0.995735
0.26	6	1.00404
0.17	28	0.99892
1.18	42	0.999971
0.185	35	1
0.57	9	0.999844
0.49	68	0.998567
0.15	27	0.99998
0.53	66	1.01258
0.315	119	0.807384
0.225	54	0.999945
0.42	139	1.00786
0.375	23	1.00457
0.195	163	0.999753
0.36	1	0.573705
0.695	141	1.0002
0.31	33	0.996263
0.215	68	0.99621
0.34	52	0.999535
0.535	32	0.991073
0.495	119	0.980906
0.265	74	0.998028
0.32	20	0.999544
0.35	34	0.998716
0.685	24	0.993877
0.25	5	0.982376
0.385	20	0.896112
0.33	5	0.971811
0.565	48	1.00003
0.46	69	0.713183
0.395	50	1.17096
0.44	107	1.00763
0.235	37	0.990239
0.23	101	0.999867
0.495	82	1.00026
0.65	33	0.977381
0.505	57	1.00065
0.26	5	0.847588
0.595	14	0.999142
0.41	74	0.994979
0.315	48	0.993994
0.46	28	0.980824
0.83	15	0.862599
0.35	266	0.996092
0.53	27	0.993908
0.28	11	0.967138
0.185	38	0.997921
0.475	4	0.598434
0.49	43	0.647644
0.175	3	0.999893
0.235	6	0.999836
0.575	295	0.999868
0.6	40	0.375291
0.365	85	0.787823
0.195	1	0.999998
0.325	78	0.996414
1.13	12	0.65862
0.56	76	0.999507
0.095	67	1
0.285	29	1.00672
0.555	59	1.0003
0.41	25	0.853914
0.2	31	0.999992
0.22	5	1
0.27	183	1
0.605	188	0.769894
0.35	16	0.996776
0.235	196	0.998404
0.465	30	1.23401
0.645	141	1.00002
0.22	198	0.999998
0.43	24	1.01537
0.17	76	0.999955
0.285	28	0.978983
0.305	3	0.997202
0.205	138	0.999581
0.33	341	0.993235
0.3	43	0.999971
0.14	42	0.998903
0.45	18	0.999771
0.725	158	1.03316
0.2	66	1.00004
0.21	36	0.999562
0.11	169	1
0.2	22	1.26153
0.415	60	0.912683
0.46	189	0.686128
0.445	46	1.00982
0.77	231	0.999962
0.385	119	0.999506
0.315	60	0.99619
0.85	76	1.05988
0.31	94	1.00709
0.43	14	1.02385
1.675	192	0.752311
0.445	61	1.06201
0.125	113	0.999864
0.615	79	0.902779
0.495	36	1.00004
0.58	110	0.976722
0.18	77	0.998843
0.24	131	0.999928
0.105	15	0.999935
0.285	85	0.942364
0.44	82	0.999946
0.29	75	0.998298
0.38	38	0.999976
0.39	12	0.893335
0.21	23	0.999998
0.345	46	0.99998
0.36	100	0.996252
1.135	145	0.759204
0.23	7	1.00403
0.26	57	0.999982
0.425	70	0.793885
0.135	11	0.999871
0.17	84	0.998979
0.365	10	0.866437
0.435	143	0.998243
1.23	138	0.9912
0.495	37	1.00013
0.67	119	1.04679
0.18	7	1
0.13	180	1.00047
0.46	82	0.984478
0.45	21	0.987063
0.465	66	0.976244
0.11	30	0.999752
0.18	48	0.999966
0.23	93	1.00014
0.275	167	0.891159
0.335	15	1.0019
0.31	208	0.990241
0.365	22	1.19006
0.205	83	0.999999
0.195	17	0.99974
1.16	5	0.650578
0.485	32	0.999996
0.4	34	0.246263
0.335	55	1.0978
0.52	81	1.00123
0.295	171	0.440691
0.18	40	1.0002
0.53	44	0.999373
0.9	4	0.986656
0.8	38	1
0.315	56	1.25907
0.545	61	1.055
0.235	125	0.997883
0.22	165	0.994165
0.27	40	0.999864
0.445	10	1.52546
0.39	18	1.00934
0.335	27	0.993149
0.56	59	0.999998
0.2	3	0.998043
0.19	42	1.00055
0.31	148	0.998602
0.455	46	0.80042
0.12	11	0.999995
0.325	76	1.34795
0.36	29	1
0.18	4	1.01164
0.5	207	0.981976
0.56	20	1.55922
0.545	97	0.996667
0.245	36	0.999983
0.78	116	0.998302
0.465	67	0.997965
0.26	153	0.991962
0.355	32	1.01442
0.505	25	0.844663
0.175	61	1
0.49	47	1.92534
0.355	50	0.999865
0.43	11	0.635028
1.26	40	0.999924
1.235	13	0.999685
0.38	88	0.993713
0.325	51	0.972653
0.36	20	1.00913
0.435	166	0.817314
0.475	80	0.999794
0.28	7	0.999995
0.24	60	0.99999
0.325	177	0.992941
0.26	62	0.999999
0.405	153	0.674282
1.38	9	1.00508
0.2	20	1.00373
0.5	149	1.14986
0.315	9	0.997609
0.83	50	0.780334
0.24	52	0.995977
0.295	74	0.999987
0.155	6	0.999787
0.255	25	1.00023
0.21	25	0.999956
0.945	3	1.00348
0.29	16	1
0.475	4	0.995626
0.475	92	0.854688
1.14	118	0.999955
0.51	51	0.997367
0.375	13	1.60166
0.61	131	0.999754
0.4	77	0.992902
0.175	16	0.999925
0.185	11	0.714033
0.525	3	0.8841
0.175	44	0.999862
0.455	108	1.01754
0.24	69	1.92598
0.825	56	0.998843
0.545	102	0.999999
0.44	22	1.00152
0.345	299	0.999983
0.415	211	0.982657
0.12	79	0.999907
0.65	100	1
0.655	30	1
0.285	132	1.00315
0.31	4	1.00198
0.585	10	0.948729
0.23	38	0.989481
0.555	16	0.980542
0.965	3	0.999387
0.25	156	1.0004
1.175	2	1.02019
0.21	111	0.971949
0.875	68	0.0732809
0.54	12	0.774326
0.395	16	1.09998
0.79	15	1.20957
0.595	93	0.838591
0.475	132	0.984694
0.43	6	0.999998
0.31	40	1.00118
0.155	146	1
0.225	120	1.00066
0.415	11	0.757018
0.5	185	0.502834
0.315	26	1.00008
0.25	23	0.999911
0.34	75	0.940605
0.3	14	1.08775
0.295	84	1.00031
0.215	64	1.08829
0.485	23	0.999854
0.51	162	1.29876
0.265	88	0.99987
0.185	66	0.999699
0.24	7	0.996188
0.815	140	2.05471
0.385	97	0.987874
0.27	45	1.26409
0.3	73	0.997094
0.335	22	0.999965
0.255	33	1
0.24	48	0.997171
0.435	140	1.31118
0.26	121	0.999981
0.995	17	0.949999
0.3	24	0.983737
0.43	47	0.978296
0.485	92	0.961952
0.295	187	0.977815
0.325	15	0.943642
0.595	138	0.999195
0.39	35	0.999999
0.28	23	1.01016
0.335	71	0.837675
0.645	7	1.04164
1.025	27	1.08891
0.65	46	0.99905
0.61	98	1.06068
0.33	87	1
0.18	116	0.946051
0.685	62	0.991337
0.56	123	0.995978
0.625	38	1.13514
0.19	28	0.999994
0.505	94	0.993439
0.465	69	1.00419
0.215	38	0.999921
0.145	21	1.00026
0.435	213	0.997701
0.525	11	1.00173
0.51	27	1.00066
0.235	52	0.998336
0.15	4	0.999995
0.655	24	0.815719
0.625	96	1
0.145	117	1
0.2	14	1.0001
0.655	14	1.36716
0.29	9	0.987119
0.42	21	0.896055
0.21	176	0.999958
0.195	95	1.03704
0.255	15	0.983161
0.475	45	0.789724
0.435	23	0.761533
0.965	63	0.969967
1.79	46	1.00012
0.115	93	0.999997
0.28	22	0.999963
0.145	25	0.999992
1.075	57	0.999987
0.47	10	0.97255
0.275	49	0.999236
0.37	18	1.00085
1.26	47	0.995972
0.215	37	0.998612
0.22	87	0.997898
0.315	21	1.529
0.35	21	0.999873
0.515	38	0.999463
0.695	51	1.38256
0.22	83	0.99832
0.19	9	0.999992
0.375	5	1.86072
0.435	74	0.990773
0.425	121	0.997406
0.26	5	0.999998
0.28	62	0.971894
0.255	2	0.960294
0.385	238	0.732255
0.17	45	0.999984
0.13	165	0.998095
0.21	15	0.999822
0.3	83	0.993121
0.195	4	1.00028
0.23	127	0.960741
0.16	39	0.986769
0.28	118	1.00017
0.475	12	1.90193
0.225	4	1.00006
0.31	326	0.999674
0.22	73	0.968979
0.265	45	0.99398
0.355	49	0.959098
0.585	28	0.998354
0.755	40	0.427172
0.275	64	0.91595
0.73	24	0.989288
0.255	1	1.02059
0.41	62	0.984358
0.85	72	0.79962
0.21	81	1
0.62	33	0.87033
0.795	186	2.34413
0.385	37	0.874895
0.405	21	0.997547
0.16	41	0.999542
0.34	70	0.999481
0.325	41	0.999035
0.17	58	0.998355
0.445	114	1.1507
0.33	49	0.997422
0.465	184	0.954597
0.44	136	1.00098
0.96	50	0.989712
0.265	6	1.007
1.275	22	1.01129
0.45	27	0.999891
0.59	32	0.697329
0.185	225	1.00115
0.295	2	1.00079
0.125	200	0.999943
0.62	24	0.999868
0.8	51	0.999876
0.31	28	1.00677
0.755	37	1.0004
0.75	26	0.986685
0.3	75	1.0013
0.305	16	1.01249
0.285	10	0.999989
0.96	1	0.692415
0.29	97	1.00507
0.24	6	0.999998
0.44	255	1.09377
0.215	89	0.999554
0.175	36	0.998867
0.33	5	0.999514
0.395	83	0.997088
0.195	2	0.999982
0.735	61	1.14765
0.21	46	0.999994
0.17	2	1.00001
0.67	47	0.411016
0.615	9	0.992915
0.505	33	0.999898
0.63	20	0.999863
0.455	424	1.00019
0.385	31	1.0002
0.31	1	0.972906
0.225	23	0.972891
0.895	1	0.950311
0.12	2	0.999989
0.215	14	1
0.345	208	0.839806
0.185	44	0.997589
0.17	12	0.998457
0.305	32	0.972428
0.49	70	1
0.335	65	1.00655
0.715	42	0.789628
0.525	181	0.999994
0.41	37	0.994232
0.2	27	0.999999
0.37	16	0.9997
0.23	266	0.999438
0.36	13	1.03149
0.25	109	0.999995
0.345	17	1.06355
0.245	36	1.00077
0.22	86	0.98514
0.095	15	0.999989
0.21	125	1.00492
0.28	15	1.07381
0.36	101	0.877668
0.42	61	1.01283
0.115	13	0.999905
0.51	45	0.564144
1.045	46	1.16549
0.455	6	1.25034
0.33	26	0.534699
0.325	50	0.991525
0.26	12	1.30514
0.41	54	0.999457
0.535	152	0.999995
0.7	17	0.706274
0.32	23	1.0071
0.225	10	0.999985
0.33	35	0.980767
0.48	50	2.16374
0.485	18	0.712849
0.32	19	1.09688
0.34	40	0.99964
0.16	19	0.999979
0.34	61	0.999977
0.24	40	0.999802
0.74	160	0.676075
0.275	22	0.67196
0.61	6	1.00148
0.435	86	1.00249
0.135	28	0.99959
1.185	88	1.00328
0.22	53	1.07007
0.38	2	0.999962
0.35	95	0.995044
0.33	23	0.984855
0.565	18	0.999999
0.15	45	0.999972
0.12	39	1
0.39	11	0.999766
0.23	11	0.864546
0.31	75	0.999742
0.375	20	0.999738
0.195	67	0.999949
0.7	15	1.0236
0.21	120	0.999683
0.225	105	0.999698
0.26	51	1.26829
0.385	47	0.999832
0.295	19	1.0001
0.295	137	0.912092
0.315	94	1.07037
0.22	9	0.999976
0.315	118	0.999999
0.21	5	0.999892
0.43	29	0.999023
0.1	67	1
0.195	24	0.999978
0.25	9	0.999758
0.975	39	0.792823
0.385	53	1.005
0.57	19	0.999553
0.265	144	0.866235
0.415	56	0.622672
0.31	86	0.989199
0.405	34	0.955413
0.655	66	0.762599
0.715	60	0.983596
0.505	4	0.999096
0.12	13	0.999999
0.54	43	1.0587
0.295	48	0.999879
0.45	18	1.20703
0.32	52	0.998249
1.51	54	2.12245
0.43	87	0.487725
0.265	93	0.998692
1.54	120	0.999968
0.39	20	0.983242
0.65	72	0.821197
0.395	77	0.967435
0.34	66	0.962068
0.18	73	0.999959
0.17	3	0.999653
0.17	78	0.99996
0.545	59	0.990849
0.865	2	0.604867
0.205	12	0.998651
0.27	5	0.952971
0.515	259	0.995292
0.345	103	1.00804
0.395	24	0.780349
0.195	16	0.999823
0.445	7	0.925551
0.375	22	0.944844
0.37	25	1.00053
1.045	12	0.999993
0.64	61	0.0462371
0.485	85	0.999061
0.25	139	1.293
0.225	2	0.998425
0.24	100	1.01484
1.215	6	0.269557
0.54	30	1.20038
0.27	97	1.05649
0.29	16	0.98693
0.285	10	1.00038
0.25	39	0.984712
0.26	36	0.999999
0.53	39	1.05397
0.31	15	0.99729
0.355	5	0.956932
0.34	10	1.00036
0.715	10	0.534246
0.37	37	0.999622
0.21	4	1
0.25	7	0.999999
0.35	1	0.999583
0.165	17	0.999991
0.4	97	1.00247
0.085	16	1
0.235	192	0.999988
0.255	25	0.99509
0.6	8	1.03711
0.23	67	0.999967
0.26	380	0.997584
0.51	5	1.01152
0.24	54	0.999856
0.12	11	0.999994
0.485	65	0.884176
0.555	107	0.999661
0.19	27	0.999365
0.235	17	0.999994
0.39	19	0.999629
0.445	16	0.692663
0.335	7	1.00072
0.43	31	0.586496
0.32	55	0.999499
0.245	66	0.934733
0.185	112	1.00009
0.215	33	1.00035
0.3	30	1.05403
0.415	20	1.1883
0.19	25	0.999766
0.36	27	1.00222
0.61	46	0.801459
0.365	2	0.997065
0.28	11	1.00002
0.35	31	0.997779
0.5	179	0.995609
0.765	10	1.00031
0.695	64	0.999695
0.385	21	0.99992
0.165	3	1
0.28	7	0.999978
0.645	36	1.01226
0.43	54	0.991231
0.735	76	0.9895
0.455	2	0.996294
0.345	3	1.07323
0.455	52	1
0.425	24	0.99624
0.565	42	0.988117
0.26	12	0.999707
0.305	41	0.966429
0.45	130	0.994112
0.265	15	1.0302
0.34	60	1.07084
0.37	204	1.00423
0.32	86	0.997747
0.255	131	0.998571
0.19	98	0.996212
0.33	157	0.998475
0.16	35	0.999967
0.465	57	0.645014
0.285	21	1.00121
0.375	57	0.877137
0.5	5	0.998897
0.625	19	0.995861
0.52	4	1.00169
0.37	14	0.999552
0.33	11	0.99975
0.25	79	0.993776
0.155	142	0.999943
0.625	68	0.646394
0.575	2	0.999492
0.2	2	0.99982
0.775	44	1.25407
0.475	197	1.18858
0.82	76	0.99973
0.11	44	0.999999
0.57	244	0.99072
0.32	143	0.967857
0.255	44	0.724063
0.955	42	0.999727
0.195	55	0.994615
0.86	22	0.999678
0.355	40	0.839348
0.32	44	1.00762
0.165	178	0.976052
0.17	49	0.999979
0.295	134	0.998928
0.45	38	0.983088
0.635	50	0.611483
0.235	40	0.999929
0.505	22	1.00441
0.545	302	1.31243
0.47	25	0.375015
0.375	2	1.71999
0.52	62	1.94047
0.215	4	0.995878
0.48	37	0.850066
0.175	58	0.999991
0.195	37	0.999967
1.19	13	0.99948
0.75	23	0.999483
0.22	55	0.995886
0.56	17	0.987634
0.175	45	0.989044
0.465	45	0.976145
0.65	62	0.747782
0.17	59	0.999926
0.3	57	0.965269
0.265	94	0.999992
0.12	27	1
0.43	3	1.00393
0.415	10	1.29048
0.3	24	1.007
0.36	5	0.999994
0.28	50	1.02571
0.18	43	0.999898
0.505	89	0.999687
0.295	78	0.999936
0.29	71	0.9993
0.255	1	0.99815
0.205	129	1.00035
0.465	31	0.999095
0.28	25	0.999707
0.175	49	0.999747
0.28	36	0.928303
0.73	34	0.99843
0.515	52	0.947524
0.235	114	1.00355
0.48	29	0.654107
0.185	2	0.998818
0.355	107	1.00451
0.56	19	0.981593
0.23	260	0.999904
0.635	5	0.972968
0.33	57	0.998669
