0.555	71	1.03
1.385	35	1.74278
0.355	49	0.554453
0.295	250	0.996441
0.47	1	0.951764
0.42	46	0.898873
0.66	43	1.22892
0.17	159	0.999995
0.5	1	1
0.205	25	0.999551
0.13	51	0.999693
0.305	80	0.99865
0.17	10	0.998988
0.275	37	0.999185
0.335	37	0.930238
0.235	191	0.999449
0.5	17	0.999631
0.31	22	1.00104
0.31	74	1.33085
0.525	67	1.59682
0.365	29	4.44179
0.67	55	0.45565
0.185	46	0.999995
0.225	145	1
0.44	39	0.991812
0.285	124	0.998254
0.57	41	1.27654
0.3	195	0.994568
0.455	58	0.629712
0.69	364	0.999888
0.27	24	0.999932
0.47	79	0.983823
0.255	57	0.999713
0.245	12	1
0.235	62	1
0.28	29	0.999998
0.55	78	0.942009
1.07	37	1.00647
0.49	31	1.00179
0.4	4	0.99985
0.14	17	1
0.175	53	0.999999
0.2	41	0.998026
0.14	68	1.00058
0.325	125	1.00047
0.445	57	0.954214
0.32	123	1.001
0.265	10	1.00318
0.135	94	0.998466
0.17	24	0.999882
0.42	29	0.626276
0.475	49	0.999978
0.54	147	0.956082
0.155	17	0.999655
0.895	72	0.997759
0.15	2	0.999996
0.335	40	1
0.195	64	0.965411
0.235	35	0.999258
0.295	77	0.999698
0.42	26	0.692551
0.515	31	0.892061
0.375	108	0.999813
0.475	21	0.629547
0.19	2	1.001
0.26	54	0.996485
0.17	13	0.999986
0.35	123	0.56171
0.93	103	0.698642
0.435	108	0.262232
0.245	64	0.999949
0.24	225	1.01451
0.73	56	0.898323
0.365	2	1.00018
0.105	23	1
0.27	21	0.911271
0.265	39	1.04611
0.145	13	1.00009
0.175	94	0.998884
0.65	25	0.913668
0.44	12	1.9954
0.215	37	0.987045
0.52	24	0.805141
0.24	42	0.958899
0.345	72	1.00396
0.205	32	0.999845
0.685	55	1.00266
0.245	21	1.10689
0.185	15	1
0.3	217	0.999306
0.27	102	1
0.215	57	1.00044
0.42	62	1.01061
0.33	16	1.02907
0.415	123	1.00392
0.205	21	0.999799
0.135	61	1
0.2	22	0.996976
0.25	3	0.997575
0.43	154	0.930529
0.24	36	0.993724
0.41	28	0.997408
0.31	209	0.980683
0.31	23	1.09053
0.175	73	1.00096
0.275	31	0.995545
0.23	68	0.998573
0.675	20	0.730431
0.365	30	0.951533
0.165	69	0.986823
0.345	31	0.998777
0.585	39	0.998248
0.22	26	0.996731
0.37	96	0.999913
0.495	28	1.14189
0.38	194	1.00829
0.805	4	0.685959
0.3	41	0.715432
0.305	227	1.00088
0.34	90	0.807333
0.235	96	0.999997
0.33	21	0.98835
0.225	11	0.997683
0.95	15	0.952493
1.485	90	4.49832
0.285	160	0.999842
0.21	37	0.999952
0.375	88	1.01444
0.38	25	0.684655
0.265	37	0.998581
0.24	63	0.991755
0.27	26	0.960203
0.275	8	1.00093
0.23	140	1.25615
0.51	92	1.00005
0.36	61	1.40646
0.25	320	0.99614
0.765	17	1.00136
0.9	136	0.356967
0.125	4	0.999989
1.515	22	0.999452
0.165	33	1.00089
0.39	157	0.996776
0.375	14	0.676942
0.185	4	1.0117
0.78	67	1.53726
0.19	100	0.999969
0.37	174	0.99996
1.035	48	0.797047
0.24	85	0.999319
0.27	6	0.995494
0.13	130	0.999988
0.37	44	0.99908
0.46	318	1.49718
0.185	6	0.999984
0.795	53	1.001
0.625	2	1.11177
0.515	21	1.01581
0.43	125	0.966633
0.225	85	0.999919
0.915	21	0.222734
0.325	82	1.02518
0.185	53	1
0.14	74	1.00074
0.1	19	1
0.63	134	1.00544
0.405	56	0.99471
0.185	10	0.999878
0.23	89	0.993864
0.46	78	0.99963
0.315	62	0.986558
0.54	18	1.00206
0.44	17	0.450209
0.11	69	0.999976
0.685	63	0.929107
0.3	26	1.00097
0.18	17	0.999013
0.29	2	0.999636
0.565	53	0.999999
0.505	5	1.00157
0.255	14	1.00004
0.57	1	0.995599
0.26	91	0.99962
0.365	20	0.938429
0.38	136	1.00068
0.46	76	0.987304
0.44	138	0.75567
0.33	1	1.00035
0.605	59	0.948822
0.725	26	0.36842
1.08	51	0.999999
0.175	200	1.00008
0.71	20	1.00044
0.205	149	0.999706
0.41	73	0.999581
0.23	19	0.999387
0.73	5	0.764034
0.32	84	0.953748
0.36	8	0.787801
0.2	144	0.998573
0.57	61	0.79351
0.425	151	0.421377
1.275	62	0.991039
0.24	13	0.995559
0.335	254	1.04826
0.34	1	1.04378
0.36	49	0.996464
0.285	65	1.34184
0.17	28	1.00003
0.29	47	1.00114
0.275	153	0.999948
0.27	154	0.997955
0.48	287	0.622273
0.365	16	0.999762
0.325	28	0.995804
0.185	58	0.999855
0.16	8	1.00046
0.225	17	0.999717
0.385	64	0.94894
0.155	55	0.9991
0.3	32	0.999999
0.63	42	0.992435
0.65	14	0.998836
0.295	36	0.819064
0.205	147	1
0.68	21	2.3095
0.735	28	0.999996
0.315	25	0.999969
0.285	9	0.946451
0.48	62	0.936411
0.475	15	1.01376
0.365	41	0.99833
0.215	9	0.999285
0.34	22	0.925894
0.24	11	1.00493
0.195	40	0.991893
0.12	82	0.999834
0.54	93	0.992529
0.28	130	1.00603
0.505	134	0.999999
0.57	159	0.599903
0.85	4	1
0.285	9	0.971324
0.39	65	1.00098
0.28	4	0.992872
0.21	126	0.9999
0.225	44	0.998638
0.22	22	0.996069
0.4	64	0.974024
0.31	41	0.978077
0.45	29	0.399796
0.36	72	1.03678
0.425	79	0.999178
0.21	115	1.00001
0.255	62	1.00184
0.255	16	0.999642
0.28	16	1.00214
0.17	1	0.999996
0.27	1	0.999997
0.14	5	0.999999
0.855	205	0.982801
0.59	24	1.00336
0.225	163	0.593635
0.255	3	0.57971
0.46	3	0.786208
0.625	27	1.00698
0.665	18	0.917464
0.69	37	1.00381
0.215	99	0.999993
0.285	11	0.999989
0.38	212	0.999805
0.155	81	1.00007
0.39	115	0.996461
0.165	20	0.999819
1.005	27	0.636498
0.795	72	0.676508
0.565	64	1.31724
0.235	30	0.993749
0.16	129	0.999054
0.335	31	1.00915
0.395	185	0.999997
0.235	4	0.998771
0.27	2	0.995996
0.8	9	0.999984
0.145	14	0.999974
1.215	131	0.999791
0.315	95	0.999153
1.03	7	0.747881
0.53	29	0.583484
0.76	27	0.999751
0.515	30	1.39498
0.265	176	0.999786
0.375	62	0.723524
0.68	200	0.999299
0.66	22	0.467593
0.19	76	0.999909
0.275	31	1.00118
0.14	8	0.999937
0.605	56	0.999999
0.26	128	0.999947
0.38	8	1
0.285	27	0.999998
0.6	140	0.415666
0.575	29	1.29
0.23	136	0.998654
0.125	11	0.99942
0.91	85	0.272263
0.67	27	0.975674
0.22	17	0.999997
0.415	39	0.955131
0.645	4	0.979544
0.4	20	0.867524
0.2	2	0.999992
0.14	75	0.999938
0.665	49	1.10944
0.135	66	0.999999
0.405	30	0.929539
0.205	41	0.997227
0.64	28	0.459379
0.155	36	0.999998
0.45	120	1.01026
0.685	9	0.972183
0.31	23	0.997185
0.865	23	0.168087
0.29	32	0.945708
0.37	45	1.02669
0.33	8	0.999855
0.38	172	0.986956
0.215	104	0.99999
0.375	113	0.999751
0.32	23	0.995033
0.495	1	0.974233
0.31	164	0.999958
0.425	167	0.994087
0.105	54	0.999967
0.77	7	1.43283
0.32	82	0.9987
0.445	2	0.953459
0.255	26	0.859422
0.195	93	1.00001
0.82	13	0.999004
0.64	20	1.44904
0.165	64	1.00124
0.195	44	1.0016
0.325	67	0.964535
0.185	164	1.29598
0.44	57	0.986814
0.385	32	0.679777
0.23	20	0.999972
0.19	36	0.999975
0.42	56	1.32947
0.185	45	0.999374
0.46	124	0.999928
0.11	106	0.999999
0.415	13	1.34971
0.745	106	1.16316
0.6	21	1.00001
0.5	13	0.807315
0.26	146	1.0036
0.425	87	0.917376
0.195	37	0.999535
0.565	35	1
0.255	17	0.99846
0.405	19	0.943725
0.23	22	0.999875
0.325	32	1.00137
0.195	53	0.999782
0.27	8	0.999658
0.35	141	1.00028
1.135	33	0.999851
0.26	86	0.98723
0.4	17	0.979688
0.42	169	1.01532
0.315	96	0.999984
1.125	34	0.037814
0.315	19	0.994012
0.29	56	0.997857
0.165	7	0.999936
0.21	75	1.00119
0.32	27	0.999919
0.23	3	0.999987
0.3	3	0.989828
0.615	11	0.982077
0.535	77	0.841907
0.495	65	1.01263
0.18	32	0.999998
0.395	53	0.718984
0.495	227	0.996657
0.3	1	0.999696
0.275	42	0.999672
0.215	10	0.999995
0.15	3	1.00061
0.19	15	0.999803
0.665	110	0.863826
0.305	70	1.03143
0.6	31	1.13156
0.59	20	0.903356
0.19	52	1.16472
0.3	264	0.676468
0.24	155	0.999989
0.485	36	1.00969
0.855	89	0.995384
0.165	39	0.999999
0.185	99	1
1.17	30	0.828689
0.44	47	0.980716
0.2	53	0.999982
0.21	97	1.00006
0.175	45	0.999998
0.425	35	0.895148
0.24	37	0.998269
0.67	6	0.994694
0.16	46	0.999607
0.7	16	0.998524
0.49	32	1.0323
0.335	57	1.08866
0.315	38	1.04772
0.415	25	0.989702
0.25	39	1.01236
0.65	116	0.971758
0.415	190	0.966102
0.41	54	0.999623
0.2	25	0.999938
0.175	49	0.999927
0.38	25	0.694381
0.22	69	1.36378
0.9	7	0.81072
0.485	104	1.00104
0.46	91	1.00148
0.83	5	1
0.47	170	0.966269
0.315	21	0.998289
1.075	52	0.925714
0.82	2	8.14931
0.185	113	0.999995
0.175	80	1.00631
0.195	82	1.00048
0.4	12	1.3244
0.255	13	0.999309
0.445	22	0.990389
0.47	43	0.943133
0.155	30	0.9991
0.19	10	1.03359
0.28	51	0.994752
0.35	145	0.996782
0.445	39	0.972782
0.25	38	0.995601
0.28	6	0.74186
0.32	124	0.934906
0.12	41	1
0.225	39	1.00002
0.205	132	0.999997
0.535	42	0.722315
0.35	12	0.931099
0.425	33	0.941977
0.25	23	0.968032
0.44	75	1.64295
0.52	71	1.10677
0.5	26	0.998432
0.545	35	0.981994
0.66	36	0.582592
0.4	174	1.46388
0.415	64	0.998205
0.385	7	0.999613
0.3	35	0.746592
0.45	58	5.44593
0.33	114	0.998675
0.18	23	0.999928
0.51	79	0.999993
0.4	7	0.973715
0.245	50	1
0.305	8	1.00062
0.41	72	1.01456
0.235	37	0.999992
0.44	12	0.819607
0.475	52	1.00452
0.405	55	1
0.435	17	0.929657
0.32	94	0.996898
0.175	76	0.999999
0.39	3	0.946179
0.165	31	0.999484
0.215	4	0.999812
0.75	244	0.819736
0.205	117	0.971545
0.28	28	0.946166
0.57	121	0.999674
0.3	43	1.01894
0.32	96	1.00168
0.27	2	0.989187
0.225	104	0.999968
0.535	24	0.0710257
0.54	37	1.01889
0.27	120	1.22516
0.25	55	0.999793
0.2	80	0.999997
0.535	1	0.988091
0.355	57	1.01901
0.345	22	1.11347
0.34	6	1.35899
1.09	29	0.999157
0.38	153	0.999927
0.37	75	0.351507
0.25	67	1.0003
0.235	25	0.994451
0.22	12	0.999585
0.24	211	1
0.205	78	0.988979
0.295	56	1.27014
0.345	55	1.02367
0.355	91	1.00204
0.75	25	0.992935
0.51	44	1
0.22	63	0.867536
0.35	16	0.682846
0.16	55	1
0.25	53	0.999328
0.26	30	0.999988
0.32	61	1.00002
0.26	60	0.999986
0.22	18	0.999998
0.44	36	1.11603
0.66	68	0.991974
0.685	134	0.999614
0.36	152	1.00075
0.23	17	0.998158
0.285	15	0.768934
0.22	26	0.997505
0.185	124	0.999965
0.24	21	0.998515
0.71	7	0.99996
0.3	7	0.999999
0.42	43	0.615783
0.14	30	0.999962
0.26	61	0.999744
0.48	78	0.945014
0.575	1	1
0.76	334	0.999992
0.515	5	0.780515
0.795	204	0.75735
0.365	133	0.899882
0.59	275	0.999982
0.175	28	0.998682
0.12	238	1
0.12	60	0.999968
0.7	99	0.0512967
0.79	6	0.124033
0.455	53	0.989482
0.375	19	0.89558
0.3	196	0.951916
0.34	108	1.00205
0.345	40	2.8291
0.19	99	0.999982
0.68	8	0.997697
0.22	251	0.999916
0.265	9	0.999087
0.215	161	0.674603
0.095	3	0.999994
0.24	3	0.999229
0.22	27	0.860682
0.17	138	0.987116
0.125	4	0.999985
0.425	89	0.999999
0.17	10	0.999248
0.2	41	0.613186
0.255	20	1.00962
0.595	27	4.65552
0.415	12	0.999524
0.87	95	0.0363715
0.49	3	0.654878
0.235	155	0.9989
0.45	18	1.00405
0.38	132	1.00031
0.185	61	0.999957
0.56	4	0.688098
0.42	35	0.919897
0.22	168	1.01673
0.19	15	1.03123
0.235	50	1.00001
0.265	8	0.996339
0.16	5	0.995492
0.6	134	0.981129
0.185	8	0.999998
0.525	156	0.998983
0.42	64	1.05256
0.535	61	0.833052
0.175	131	1.07263
0.225	161	1.38039
0.225	105	0.995493
0.76	200	0.60841
0.75	155	1.02578
0.39	3	0.689068
0.335	180	0.982345
0.75	208	0.999925
0.365	139	0.970206
0.105	78	0.999999
0.485	140	0.991072
0.25	45	0.988245
0.305	205	0.954166
0.35	41	0.999999
0.345	73	0.999992
0.66	75	1.00616
0.205	132	0.999959
0.435	7	0.996796
0.95	17	0.0998776
1	21	1.00385
0.195	7	0.999244
0.465	84	0.99996
0.135	18	1.00002
0.155	49	1
0.22	12	0.984359
0.295	30	0.77308
0.3	123	0.997408
0.54	32	0.999973
0.225	13	0.993711
0.39	16	1.00121
0.28	51	0.96983
0.515	4	1.00344
0.645	62	1.2566
0.205	30	0.98945
0.4	81	0.977795
0.615	54	0.310521
0.33	145	0.999487
0.145	173	0.999886
0.335	23	0.984635
0.635	72	0.991783
0.41	26	1.00024
0.2	52	1.18854
0.49	15	0.999997
0.265	47	1.00725
0.315	141	1.00384
0.27	32	0.894656
0.32	5	0.997262
0.28	1	1.00008
0.545	14	0.993885
0.14	14	0.698951
0.185	18	0.996624
0.75	5	0.99964
0.39	96	0.997755
0.29	127	0.993414
0.68	3	0.461363
0.355	157	0.715993
0.69	90	0.989955
0.385	24	1.4148
0.305	98	0.997923
0.15	151	1.00018
0.155	22	0.999642
0.38	17	1.00815
0.18	67	0.999971
0.575	70	1.08734
0.695	40	0.675457
0.36	32	1.09515
0.355	98	1.00264
0.375	93	1.00217
0.48	4	2.2414
0.38	1	0.999925
0.625	43	0.979049
0.63	19	3.86549
0.255	8	1.00117
0.215	26	0.999997
0.455	43	0.996846
0.25	108	1.02754
0.23	46	0.999998
0.375	29	0.992288
0.32	25	0.991433
0.16	66	0.999995
0.555	19	0.999806
0.71	20	0.998532
1.06	132	0.989753
0.395	1	0.992366
0.255	67	1.01207
0.515	92	0.999955
0.28	10	0.841564
0.635	32	0.999768
0.33	18	0.997457
0.97	53	0.999973
0.175	118	1
0.185	50	0.998716
0.34	50	1.0217
0.475	204	0.982635
0.1	113	0.999999
0.785	13	0.798441
0.33	17	0.999578
0.425	30	1.00062
0.21	4	0.999978
0.4	74	1.00037
0.61	3	1.01761
0.255	27	1.00095
0.26	97	0.999963
0.36	12	1.02811
0.125	74	0.999933
0.345	35	1.00008
0.35	17	1.59606
0.315	26	0.996646
0.64	48	0.991244
0.33	101	0.999921
0.3	8	0.995374
0.335	84	0.998022
0.285	77	0.815043
0.385	77	1.01143
0.25	3	0.979382
0.155	35	0.999973
0.405	124	0.997182
0.335	137	0.999962
0.395	36	0.841798
0.965	78	0.724335
0.41	15	0.742122
0.305	42	0.758841
0.195	187	1.00114
0.195	11	0.999998
0.49	55	1.02589
0.115	206	0.999981
0.665	21	1.0015
0.31	12	0.692545
0.485	79	0.991624
0.645	2	0.99986
0.685	2	1.03131
0.675	2	0.974387
0.25	118	0.999993
0.375	7	1.11422
0.475	58	0.996744
0.465	60	1.53599
0.33	87	1.00797
0.545	23	0.992283
0.31	8	0.953006
0.515	8	0.570371
0.235	28	0.993923
0.295	27	0.999999
0.35	12	0.968615
0.385	190	0.936431
0.44	45	1.08374
0.24	24	0.999994
0.345	6	0.538389
0.245	19	1.00088
0.305	7	0.999466
0.51	8	0.995921
0.225	2	0.996247
0.605	34	0.963701
0.46	5	0.871508
0.485	41	0.883804
0.25	18	0.999999
0.265	44	0.993537
0.205	44	0.999836
0.34	10	1.00101
0.505	19	1.42884
0.65	13	0.81531
0.245	199	0.999999
0.335	17	0.987786
0.265	55	1.00186
0.21	95	0.999736
0.18	3	1
0.15	57	0.999801
0.235	18	0.999213
0.665	7	0.911558
0.225	16	0.997679
0.785	16	0.999528
0.21	33	0.999929
0.185	83	0.999935
0.495	132	0.188298
0.11	30	1.00001
0.585	111	1.04072
0.22	25	0.993257
0.59	27	0.814634
0.25	38	0.999788
0.545	146	1.86052
0.87	26	0.998853
0.2	9	0.99997
0.39	3	0.999996
0.53	3	0.999373
0.145	73	0.999951
0.315	56	0.98932
0.135	247	1
0.265	74	0.997389
0.78	134	0.999895
0.175	22	0.999841
1.505	15	0.999902
0.875	78	0.993403
0.265	28	0.977886
0.265	29	1.56637
0.345	165	1.01004
0.145	11	0.999643
0.435	22	0.997378
0.435	45	0.999986
0.195	14	0.999611
0.52	44	1.61263
0.29	79	0.999969
0.595	88	0.814305
0.405	15	1
0.585	23	2.03246
0.57	127	1.01824
0.265	48	0.994736
0.555	38	0.998951
0.85	73	1.2078
0.28	51	0.999898
0.29	84	1.21724
0.305	69	0.990036
0.135	207	0.999909
0.21	25	0.999998
0.215	4	0.999661
0.33	103	1.00783
0.2	64	0.997655
0.505	20	0.920179
0.345	6	0.999736
0.255	24	0.99824
0.155	5	0.998878
0.17	7	0.999969
0.99	65	0.999376
0.42	62	0.958147
0.435	43	0.924393
0.23	24	0.993723
0.32	63	0.969278
0.595	23	0.97607
0.34	123	0.995705
0.23	26	1.00037
0.75	213	0.99952
0.425	14	0.966673
0.3	43	1.00748
0.195	20	0.999996
0.255	27	1.01208
0.57	5	0.988722
0.425	29	0.901763
0.16	42	0.999477
0.215	49	1
0.54	4	0.99788
0.18	175	0.999847
0.31	96	1.00482
1.105	111	1.01995
0.83	24	1.01482
0.3	198	0.997697
0.13	58	1
0.215	28	0.871685
0.17	84	0.997677
0.485	2	0.496393
0.295	39	1.00082
0.6	17	1.00726
0.135	11	0.999549
0.13	11	0.999731
0.465	10	0.999991
0.22	7	0.999448
0.315	109	0.999911
0.335	39	0.972273
0.21	15	1.00023
0.17	35	0.998806
0.145	7	1.00313
1.175	77	0.999995
0.38	57	1.17068
0.315	27	1.00101
0.47	1	0.999997
0.45	5	0.999759
0.325	17	0.994397
0.395	7	0.994437
0.56	62	0.990519
0.335	51	0.950883
0.22	83	0.994103
0.255	208	1.00025
0.34	91	1
0.2	66	0.999961
1.75	36	1.00085
0.335	77	0.993353
0.245	8	0.999186
0.395	7	0.999615
0.845	169	0.999966
0.235	44	0.999992
0.235	68	0.995321
0.56	13	0.393817
0.46	55	0.995013
0.335	24	1.0042
0.47	135	0.975251
0.365	71	1.0052
0.465	8	0.98653
0.41	16	1
0.49	75	1
0.165	15	0.999968
0.505	39	0.975111
0.625	13	0.93588
0.26	25	0.593567
0.31	84	0.999828
0.235	40	0.99989
0.215	1	1
0.34	13	0.661555
0.455	120	1.05901
0.245	16	0.844821
0.355	31	0.994734
0.195	128	1.00128
0.575	83	0.879081
0.285	53	0.999316
0.51	5	1.0056
0.515	139	0.999991
1.125	173	0.995594
0.505	63	0.12296
0.635	211	0.992008
0.4	8	1.00155
0.18	67	0.997626
0.335	40	0.999817
0.45	17	0.999699
0.32	45	1.00179
0.515	69	0.999945
0.26	39	1.00227
0.6	7	0.669972
0.125	132	0.999294
0.2	73	1.0088
0.5	14	0.989175
0.285	9	1.00979
0.46	3	0.999988
0.105	180	1
0.395	38	1.29889
0.31	29	0.998878
0.17	6	0.999981
0.235	1	0.99997
0.38	79	1.21273
0.265	46	1.62104
0.2	3	0.994268
0.555	3	0.999261
0.19	91	0.997894
0.32	74	0.993925
0.23	127	0.992877
0.455	6	0.503881
0.8	34	1.00382
0.425	122	1.04958
0.3	15	1.01316
0.24	95	0.999212
0.3	75	0.99905
0.415	165	0.999591
0.215	45	0.998188
0.505	27	1.01861
0.55	35	0.995219
0.49	8	1.13231
0.38	24	0.999181
0.61	204	0.998735
0.36	50	1.00789
0.255	32	1.00016
0.415	71	1
0.315	12	1.01822
0.37	55	1.12345
0.195	45	0.999997
0.45	52	1.00822
0.345	16	1.33175
0.16	82	0.999953
0.205	259	0.693865
0.11	28	1
0.53	47	1.00046
0.205	20	1
0.605	56	0.986771
0.455	35	1
0.955	122	0.996696
0.27	17	0.999992
0.2	97	1.30972
0.395	98	0.897177
0.145	18	0.999994
0.225	16	0.999904
0.25	123	0.998722
0.255	69	0.990022
0.165	19	0.999997
0.18	13	0.999173
0.24	29	0.999992
0.315	27	0.998991
0.145	86	0.999899
0.43	138	0.993603
0.175	47	0.987844
0.16	114	0.999413
0.865	53	1.26663
0.34	34	0.86957
0.2	41	0.995598
0.26	43	0.999975
0.27	330	1
0.265	9	1.0001
0.145	33	1.00023
0.32	22	0.988425
0.255	6	1
0.56	54	2.31874
0.215	75	0.998178
0.645	22	0.998437
0.795	125	0.989902
0.665	33	1.00488
0.66	4	1.16508
0.3	12	1.14356
0.33	120	0.958586
0.46	59	0.99992
0.415	58	0.646852
0.725	61	0.996459
0.84	16	0.999612
0.55	56	0.979448
0.485	2	0.98124
0.37	106	0.997711
0.63	42	0.273678
0.36	245	0.999104
0.48	84	0.955257
0.155	23	0.999236
0.535	55	0.312864
0.725	4	1.00098
0.4	16	1.0054
0.155	25	0.997266
0.505	55	0.999497
0.39	248	0.866535
0.405	290	1.0139
0.245	116	0.999179
0.225	212	1.00289
0.135	24	0.999999
0.35	164	1.00049
0.195	25	0.999985
0.745	56	1.10339
0.165	33	1.00389
0.11	26	1
0.625	106	0.579457
0.36	156	1.09945
0.51	7	0.932456
0.62	58	1.30812
0.645	90	1.29628
0.27	109	0.753876
0.72	78	1.00361
0.25	110	0.996186
0.115	79	0.999589
0.465	38	0.999411
0.975	91	1
0.59	47	0.796769
0.715	104	0.999828
0.125	47	1
0.305	5	1.00026
0.37	2	1.00025
0.195	110	0.999299
0.17	26	0.999595
0.195	6	0.999754
0.32	39	1.25066
0.465	3	0.935809
0.165	6	0.999815
0.755	4	0.999906
0.315	243	1.02829
0.51	27	0.967538
0.6	12	1.09168
0.165	2	0.997816
0.495	47	0.803833
0.405	41	0.78956
0.46	68	1.53085
0.585	59	0.983713
0.385	185	1.01304
0.565	27	0.99965
0.115	54	1
0.135	9	0.999999
0.2	98	0.999988
0.155	146	0.999993
0.28	18	0.99665
0.295	67	0.99995
0.27	18	1.00059
0.2	17	1
0.435	14	1.60388
0.5	150	0.974617
0.22	7	0.998768
0.175	41	0.998474
0.6	49	0.999996
0.16	60	0.999996
0.23	114	0.961817
1.01	14	1.24727
0.245	7	0.999733
0.325	35	1.0035
0.545	190	1.15102
0.28	16	0.999528
0.93	22	1
0.815	31	1.23555
0.76	2	0.992367
0.41	22	0.80404
0.395	29	0.999996
0.5	139	0.999968
0.255	17	1.00082
1.465	42	0.999997
0.34	22	0.985776
0.49	4	0.99982
0.605	23	0.454292
0.385	28	1.03161
0.155	221	0.999774
0.44	43	0.999863
0.585	24	0.715262
0.25	34	0.99889
0.23	48	0.998941
0.27	28	0.853343
0.19	36	1.00001
0.38	73	0.749505
0.54	79	0.716439
0.32	18	0.970582
0.21	16	1.00002
0.38	65	0.879248
0.425	17	0.998279
0.655	18	0.979532
0.38	2	0.999954
0.23	21	1
0.49	39	0.999027
0.235	8	0.997765
0.265	151	0.999989
0.415	27	1.02782
0.43	65	1.02823
0.335	33	1.45189
0.515	23	0.500654
0.53	62	0.979788
0.495	125	1.001
0.825	16	0.47761
0.34	7	0.978676
0.27	167	0.992849
0.505	30	1.1243
0.42	24	0.84883
0.465	13	1.22452
0.525	49	0.91202
0.46	52	1.0008
0.33	96	0.783122
0.19	52	1
0.34	10	0.938237
0.265	22	1.00053
0.43	21	4.804
0.135	80	0.999828
0.175	20	0.999387
0.335	19	0.999197
0.275	40	0.998226
0.205	9	0.988463
0.735	33	1.01035
0.545	94	0.838401
0.165	43	0.999931
0.29	44	0.993397
0.34	91	1.04189
0.23	382	0.78205
0.29	30	0.999993
0.36	12	0.999654
0.27	2	0.999925
0.675	58	0.89537
0.38	5	0.99884
0.62	139	0.999995
0.15	111	0.999987
0.235	87	0.987765
