1.92	35	0.991793
0.165	90	1.00825
0.145	55	0.999695
0.35	21	0.999903
0.275	34	0.999121
0.57	21	1.09215
0.74	46	0.999985
0.765	3	0.98403
0.28	21	0.991061
0.435	10	0.626339
0.22	14	0.999855
0.25	36	1.00003
0.93	100	1.09689
0.23	52	1.0044
0.22	4	0.997286
0.225	83	0.993297
0.145	22	0.999121
0.495	45	1.17823
0.42	8	0.913287
0.075	3	1
0.165	96	0.99999
0.155	9	1.00053
0.24	11	1
0.29	104	0.991501
0.295	6	1.54526
0.845	134	1.19384
0.5	144	0.723521
0.565	9	0.999021
0.195	52	0.999981
0.385	107	2.31029
0.31	38	1.00346
0.43	23	0.849404
0.165	11	0.999035
0.14	67	0.999503
0.3	153	0.999684
0.305	289	1.00198
0.13	23	0.999718
0.15	97	0.999999
0.15	51	0.999877
0.29	99	1.65118
0.46	64	1.73555
0.3	4	0.987161
0.225	19	0.968136
0.115	25	0.998842
0.265	93	0.999348
0.355	70	0.928776
0.41	134	1.01673
0.365	34	1
0.315	76	0.949355
0.295	57	0.873427
0.18	12	0.998403
1.14	76	1.00009
0.385	9	1.00274
0.37	35	1.08611
0.315	24	1.00492
0.315	83	0.446964
0.22	2	1.03579
0.53	32	0.267481
0.43	22	0.915542
0.245	107	0.999268
0.39	41	0.999973
0.21	17	0.999854
0.215	40	0.99822
0.285	9	0.99533
0.605	210	0.997298
0.415	48	2.42282
0.425	33	0.986051
0.295	13	1.0289
0.215	136	0.99334
0.225	61	1.01954
0.53	16	1.02121
0.16	20	0.999964
0.43	52	0.999995
0.21	150	1.00234
0.385	3	0.951975
0.8	108	0.99311
1.045	150	0.916909
0.305	121	1.00002
0.22	5	0.999979
0.245	32	0.99942
0.375	28	0.999987
0.285	6	1
0.2	58	0.999974
0.71	45	0.708034
0.53	5	1.21446
0.15	38	0.998633
0.29	11	1.01689
0.245	266	1.00096
0.285	75	1.04718
0.165	50	0.999999
0.47	6	1.00624
0.575	167	0.990279
0.31	30	1.00123
0.365	27	0.650658
0.18	13	0.997816
0.39	35	1.00118
0.245	64	0.96481
0.51	56	0.995672
0.2	120	0.999926
0.26	17	0.999584
0.535	91	1.00011
0.41	6	0.999999
0.27	20	1.16247
0.255	81	0.997688
0.35	4	1.00036
0.435	13	0.981004
0.26	190	0.998682
0.315	80	0.997569
0.505	42	0.330811
0.775	99	1.13788
0.65	22	0.999979
0.315	78	0.98366
0.195	47	1
0.28	54	1.03438
0.53	208	0.989011
0.67	135	0.999962
0.675	58	1.13101
0.43	124	1.0449
0.305	41	0.999598
0.355	3	0.995377
0.245	11	0.972952
0.265	25	1.00436
0.475	81	0.839731
0.44	54	0.764811
0.1	51	0.999996
0.67	30	1.00001
0.18	81	0.999974
0.24	10	0.989454
0.545	81	0.892013
0.375	124	0.994993
0.17	28	1
0.475	58	0.999993
0.195	44	0.998582
0.55	3	0.88409
0.28	125	1.00444
0.43	19	1.03604
0.365	104	0.997004
0.37	131	0.912122
1.075	38	1.00119
0.455	134	0.828597
0.325	110	1.00565
0.235	10	1.0027
0.41	22	1.01007
0.91	130	1.04209
0.895	68	0.998252
0.37	60	0.996333
0.47	57	0.989457
0.8	46	0.983218
0.375	15	1.02005
0.27	112	1.10502
0.265	194	1.31648
0.265	92	0.994983
0.54	62	1.00067
0.535	19	0.994185
0.27	89	0.99795
0.265	44	0.978902
0.72	152	0.999955
0.415	8	0.998418
0.175	202	0.999285
0.295	53	0.999684
0.425	19	1.0539
0.205	168	0.998907
0.325	139	0.99729
0.83	16	0.57296
0.215	145	1.02342
0.295	80	0.999211
0.485	4	1
0.34	96	0.983501
0.195	122	1.00027
0.78	9	0.999999
0.365	51	1
0.255	24	0.961925
0.25	123	1
0.26	4	0.964004
0.235	16	0.999207
0.36	18	0.992309
0.185	64	0.99998
0.2	130	1
0.37	41	0.999865
0.3	79	0.869904
1.5	47	1.08918
0.31	24	0.999385
0.26	27	1.01861
0.465	18	0.685915
0.405	265	0.99995
0.265	9	1.34301
0.235	62	0.979374
0.44	388	0.996585
0.32	116	0.999121
