0.17	109	1.01688
0.505	16	0.970336
0.5	49	0.998854
0.34	5	1.1294
0.54	120	1.00024
0.495	82	0.999999
0.3	27	0.999571
0.34	76	0.996252
0.355	60	0.742017
0.4	8	0.998971
0.155	120	0.999977
0.365	1	1.04968
0.175	181	0.998935
0.43	16	1.01384
0.31	14	1.21218
0.395	60	0.996674
0.35	53	0.980316
0.345	98	0.978775
0.93	88	0.999999
0.315	180	0.881594
0.41	126	1.00164
0.495	15	0.475551
0.18	96	0.999087
0.655	10	1.0001
0.16	28	0.999925
0.13	17	0.999996
0.495	47	0.832742
0.555	39	0.994064
0.195	14	0.998804
0.675	101	1.01396
0.335	7	0.994942
0.16	134	0.999937
0.295	74	0.31083
0.29	1	1.00238
0.245	15	1.00736
0.355	51	0.80158
0.36	7	1.0007
0.33	79	0.996219
0.32	82	0.423297
1.21	133	0.844337
0.19	61	0.999681
0.245	40	0.99967
0.545	44	0.993897
0.23	140	0.99842
0.545	23	0.996587
0.525	26	0.788556
0.42	7	0.566275
0.37	53	0.966962
0.295	52	0.999077
0.23	46	0.999744
0.245	3	1.00171
0.545	6	0.999945
0.255	102	0.995393
0.355	38	1.00056
0.155	47	1.00073
0.36	57	1.00615
0.375	54	0.997577
1.635	44	1.00479
0.125	21	0.999986
0.405	6	1.01101
0.225	8	0.996329
0.14	26	0.999836
0.455	26	0.889176
0.255	49	0.999966
0.61	226	2.12204
0.445	13	1.0158
0.315	39	0.95886
0.705	2	1.14916
0.2	46	1
0.33	27	1.03485
0.185	38	0.999995
0.185	52	0.999249
0.32	31	1.02503
0.32	115	0.999443
0.245	33	1.003
0.425	66	1.07782
0.76	44	0.228767
0.19	74	1.00002
0.4	56	0.989242
0.165	75	0.999964
0.29	74	0.999967
0.185	8	1.00034
0.285	69	1.07296
0.225	8	0.999886
0.955	76	1.0021
0.39	100	0.987681
0.5	130	0.993643
0.26	155	0.999968
0.26	37	0.996656
0.585	63	0.989855
0.475	54	0.999792
0.21	6	1.00029
0.44	3	0.988408
0.535	38	1.01255
0.785	43	0.999329
1.37	88	0.998141
0.26	46	0.999813
0.175	9	0.999914
0.43	28	1.00347
0.81	23	0.881131
0.33	27	0.99473
0.27	8	0.999975
0.43	75	0.931722
0.19	44	0.999791
0.33	49	0.978001
0.32	65	0.999958
0.295	44	0.962354
0.47	47	1.00091
0.52	9	0.866554
0.445	2	1.10541
0.44	73	0.992572
0.5	66	0.874296
0.19	35	1.00073
0.385	157	0.947068
0.25	113	0.997513
0.48	82	0.989161
0.72	65	0.873526
0.285	22	0.998328
0.85	59	0.890733
0.165	133	0.999736
0.405	17	1.00265
0.175	111	0.999945
0.79	135	1.45694
0.41	20	0.986818
0.69	7	0.79422
0.69	65	0.597112
0.82	174	0.999995
0.375	167	0.999782
0.39	91	0.634213
0.17	93	0.999979
0.435	136	2.03018
0.2	36	0.999439
0.48	11	0.997769
0.22	7	0.997891
0.23	68	1
0.17	77	0.999868
0.47	46	1.2969
0.2	8	0.999934
0.43	8	0.999888
0.495	1	0.445367
0.365	114	0.999527
0.28	120	0.998942
0.47	7	0.354309
0.4	16	0.503223
0.385	6	0.997043
0.51	29	0.999993
0.155	16	1
0.11	19	1
0.25	104	0.870956
0.105	33	0.999979
0.295	1	1.18893
0.32	295	0.999867
0.25	116	0.999395
0.31	81	1.28637
0.145	27	0.99913
0.19	143	0.743312
0.32	44	0.99573
0.37	32	1.00336
0.31	30	1.01332
0.555	119	0.58446
0.475	35	1.00173
1.085	20	0.558623
0.515	42	0.973572
0.17	9	0.997734
0.88	1	1.02164
0.27	74	0.985716
0.805	99	0.972269
0.22	17	0.985528
0.64	38	0.426061
0.13	70	0.999997
0.285	62	0.999932
0.42	32	0.999923
0.355	21	1.00445
0.235	225	0.933242
0.255	5	0.999993
0.245	4	1.0007
0.215	12	1.14884
0.35	14	1.3389
0.21	17	0.999435
0.52	95	0.995802
0.555	88	1.60016
0.43	68	0.910142
1.16	363	1
0.535	71	0.997378
0.285	183	0.962934
0.145	36	1
0.23	54	1.00001
0.315	126	0.999918
0.205	7	0.99969
0.53	285	0.219598
0.37	54	0.980512
0.36	25	0.999331
0.29	12	0.999401
0.615	61	0.793374
0.255	16	0.999996
0.285	3	1.04753
0.39	181	0.999986
0.28	116	0.999913
0.155	92	0.998234
0.44	28	1.00234
0.3	33	0.997828
0.7	7	0.828576
0.48	195	0.493262
0.82	14	0.990161
0.22	29	0.99348
0.425	11	1.01144
0.325	66	0.999926
0.34	78	0.990096
0.435	100	1.00757
0.4	28	0.997454
0.605	62	1.53016
0.42	23	0.965204
0.205	45	1.01268
0.24	19	0.995385
0.335	16	0.971805
0.235	27	1
0.39	138	1.0012
0.29	51	0.999436
0.575	249	0.913065
0.605	42	2.38473
0.155	80	0.999176
0.205	77	0.999315
0.22	62	1.01449
0.41	26	1.05195
0.345	8	0.995025
0.18	137	0.999711
0.12	102	0.999999
0.28	100	0.999962
0.345	13	1.28752
0.465	15	1.00192
0.34	106	0.995031
0.59	162	1.01418
0.245	42	0.972308
0.685	73	0.975847
0.185	118	0.999992
0.25	279	0.9998
0.265	45	0.996454
0.255	11	0.994231
0.585	13	0.131212
0.595	73	1.00968
0.715	138	1.02107
0.2	64	0.99984
0.23	106	0.998206
0.28	112	1.33651
0.39	75	0.998241
0.195	48	0.999919
0.515	19	1.00122
0.275	10	0.906149
0.39	92	0.999944
0.285	254	0.99769
0.24	103	0.996082
0.225	258	0.825316
0.265	31	0.99984
0.355	117	0.999994
0.625	131	0.524331
1.175	43	1.2272
0.44	2	0.999708
0.41	75	1.00054
0.305	139	0.955444
0.265	32	0.995613
0.275	82	0.998805
0.6	7	1.24442
0.335	60	0.999937
0.465	16	1.05665
0.285	129	0.999877
0.165	27	0.999999
0.475	31	1.15812
0.6	94	0.977927
0.245	28	0.702485
0.165	64	0.999982
0.4	90	0.959044
0.33	5	0.954762
0.48	120	0.999917
0.495	30	1.02275
0.32	27	1
0.27	29	1.00103
0.3	42	1.0071
0.39	50	0.961387
0.26	159	0.999956
0.385	14	0.727496
0.335	15	0.995741
0.255	48	0.999922
0.21	54	0.974108
0.71	28	0.867057
0.47	35	0.999966
0.64	66	0.938497
0.325	98	0.980657
0.13	11	0.999042
0.21	51	0.998653
0.17	45	1
0.715	108	0.999986
0.485	108	0.999727
0.635	47	0.999987
1.38	96	0.999941
0.415	108	1.00203
0.66	9	0.992354
0.405	36	1.31359
0.46	131	0.915997
0.385	80	1.41912
0.655	3	0.060279
0.345	37	0.401248
0.24	20	0.992713
0.54	70	5.66103
0.37	228	1.00029
0.12	6	0.999985
0.42	114	2.45539
0.285	80	0.999769
0.53	49	1.35998
0.315	31	1.64342
0.745	2	0.960914
0.295	59	0.999958
0.24	40	0.995728
1.005	28	1.27604
0.65	39	0.998835
0.385	28	0.999999
0.87	27	1.15915
0.09	45	1
0.48	47	1.19706
0.21	286	0.99984
0.25	43	0.985175
0.19	95	1.00003
0.505	30	0.996072
0.135	92	0.99999
0.24	21	0.997778
0.22	93	0.999889
0.15	213	1.00332
0.545	27	1.03689
0.36	31	1.01122
0.45	36	0.499289
0.235	34	0.996709
0.56	2	0.991244
0.33	50	0.963055
0.205	62	0.999978
0.33	100	0.774876
0.315	77	0.977553
0.21	77	1.00046
0.64	93	0.943456
0.37	53	1.05653
0.24	12	1.00004
0.075	24	1
0.195	49	0.999984
0.895	16	1.10039
0.165	67	0.999999
0.25	84	1.0316
0.165	218	0.999915
0.325	3	0.997925
0.42	21	0.463753
0.295	69	1.01228
0.215	80	1.00013
0.205	37	0.998882
0.375	116	0.410419
1.045	35	1.0001
0.235	98	0.90176
0.195	42	0.999887
0.625	3	0.203629
0.215	74	0.999997
0.715	118	0.983147
0.395	49	1.01708
0.535	34	1.00271
0.88	7	1.00344
0.22	27	0.999805
0.6	365	0.991912
0.47	80	0.7644
0.445	55	0.994688
0.375	74	0.999994
0.34	60	0.99923
0.205	47	0.999992
0.425	2	1.06363
0.465	96	0.997979
0.155	47	1.02281
0.155	10	0.999789
0.165	16	0.999984
0.25	169	0.999782
0.6	8	1.01119
0.61	13	1.03166
0.185	47	1.00188
0.29	99	0.999996
0.19	63	0.684093
0.17	38	0.999754
0.39	40	0.993374
0.4	20	1.59353
0.31	1	0.979357
0.33	11	0.997684
0.175	85	0.991133
0.575	81	1.00001
0.14	75	0.999995
0.09	8	0.99986
0.16	9	0.999933
0.545	8	0.877251
0.19	2	0.999596
0.275	101	1.07116
0.32	44	1.61115
0.18	54	0.998177
0.255	83	1.00288
0.1	26	0.99995
0.25	31	1.00002
0.23	84	0.99756
0.29	19	0.846338
0.39	14	0.90814
0.16	121	0.999998
0.355	75	0.997758
0.5	45	1.00126
0.19	43	0.999299
0.84	2	0.426747
0.46	71	0.994127
1.29	11	0.667181
0.27	94	0.999949
0.2	6	1.0002
0.83	1	0.999899
0.56	143	0.992956
0.14	18	0.997429
0.25	6	0.999991
0.26	2	0.932765
0.31	20	0.99854
0.79	27	0.99197
0.19	2	0.99948
0.24	28	0.999879
0.47	114	0.743446
0.545	48	0.955438
