0.265	83	0.991832
0.185	32	0.999814
0.74	90	0.955961
0.25	8	0.999907
0.405	75	0.999957
0.16	50	0.999672
0.18	150	0.998762
0.385	12	0.691745
0.39	56	1.0042
0.58	45	0.988644
0.39	106	0.96478
0.285	54	1.00145
0.825	39	1.0179
0.5	51	0.984545
0.84	34	1.00637
0.22	30	0.999905
0.765	22	1.02532
0.525	28	0.999981
0.39	68	1.00007
0.77	39	0.77021
0.25	58	0.997775
0.46	2	1.15748
0.55	22	0.997671
0.41	17	1.00669
0.28	18	0.999993
0.435	138	0.89309
0.32	14	0.987938
0.235	23	0.999996
0.365	123	0.99663
0.22	11	0.999717
0.255	15	1.00545
0.225	49	0.987403
0.18	237	0.999696
0.54	113	0.341136
0.31	54	1.54708
0.375	21	1.00564
0.3	109	0.980949
0.36	20	1.00911
0.385	45	0.91682
0.425	16	1.35322
0.125	63	1
0.46	102	1.33119
0.38	95	0.996575
0.35	32	1
0.43	10	0.999873
0.185	32	0.999984
0.235	55	0.99982
0.415	75	0.998986
0.4	101	0.930393
0.365	85	0.999847
0.41	6	1.00568
0.35	7	0.774944
0.45	12	0.474895
0.425	7	0.70012
0.99	21	0.489921
0.145	1	0.999984
0.395	24	0.978126
0.395	120	1.00304
0.39	175	1.01902
0.2	20	0.999999
0.285	2	0.95896
0.5	89	0.917962
0.4	10	0.932617
0.51	98	1.28868
0.27	92	0.998724
0.315	6	1.00829
0.405	10	0.874961
0.155	28	0.998801
0.465	22	0.943745
1.145	50	0.997958
0.22	121	0.993235
0.21	130	0.996043
0.175	38	0.999998
0.32	243	0.644361
0.475	2	0.862794
1.205	75	0.984284
0.41	23	0.381472
0.405	6	1.2093
0.2	10	0.999905
0.27	106	1.18997
0.355	148	0.411916
1.205	33	0.659301
0.55	33	0.999855
0.295	219	1.00057
0.33	49	1
0.315	150	0.995766
0.175	53	0.999638
0.22	24	0.999644
0.45	68	1.2782
0.185	51	1.00019
0.16	81	0.868493
0.595	56	0.945942
0.4	23	0.999477
0.715	155	0.482451
0.2	19	0.999995
0.35	22	0.997198
0.46	61	0.995985
0.19	14	1
0.165	28	1.09806
1.145	74	0.995302
0.18	3	1.00254
0.305	9	0.998274
0.28	42	1.00097
0.225	6	0.995031
0.46	174	0.992653
0.25	74	0.999953
0.655	82	0.33536
0.2	23	0.988303
0.285	122	0.99995
0.225	1	1.00025
0.285	318	0.997504
0.41	100	1.0027
0.355	14	0.917434
0.315	177	1.14919
0.185	54	0.999981
0.195	58	0.99989
0.345	21	0.999022
0.53	30	0.998933
0.27	11	0.999806
0.37	83	0.995451
0.365	3	1.00058
0.345	271	0.981048
0.12	5	1
0.715	33	0.718886
0.1	75	1
0.33	128	0.767142
0.4	145	1.00927
0.16	2	0.989247
0.43	32	0.584544
0.205	150	0.998025
0.52	30	0.859882
0.33	13	0.989758
0.405	118	0.988505
0.22	88	0.998787
0.65	72	0.954533
0.28	58	0.999391
0.34	194	0.749751
0.295	52	0.98781
0.275	16	0.99992
0.29	139	0.99984
0.265	31	0.999707
0.225	10	0.978946
0.305	19	1.00383
0.14	15	1.00017
0.595	10	0.381228
0.335	16	0.96339
0.145	36	0.999069
0.455	14	1.0001
0.13	2	0.999996
0.365	109	1.04802
0.615	109	0.0466846
0.22	46	0.991667
0.26	42	0.901879
0.285	6	0.998423
0.15	183	0.999991
0.285	18	1.0064
0.315	4	1.00089
0.91	108	1.14306
0.225	8	1.00016
0.24	15	1.00479
0.57	65	0.961338
0.15	44	1.00028
0.225	19	0.999974
0.685	19	1.00037
0.555	27	1.2901
0.29	63	0.998683
0.845	130	0.975057
0.28	23	0.964681
0.215	9	0.999918
0.735	8	0.999937
0.485	8	0.543144
0.26	11	0.99943
0.915	136	1.01018
0.165	91	1.00043
0.25	33	0.995776
0.225	108	0.997369
0.3	23	0.981727
0.37	49	0.994165
0.245	12	1.00488
0.425	2	0.99991
0.37	22	0.999021
0.87	32	0.760067
0.465	13	1.28552
0.275	18	1.01415
1.235	145	0.999924
0.875	29	0.946483
0.435	97	1
0.19	154	0.979004
0.43	7	1.01732
0.355	18	0.841078
0.44	63	0.849749
0.705	12	0.93962
0.235	46	0.995075
0.91	37	1.31227
0.29	36	0.99956
0.195	108	0.999854
0.505	171	1.00503
0.36	25	0.998876
0.535	66	0.997624
0.42	84	1.00127
0.215	2	0.999717
0.86	90	0.975307
0.195	7	0.999897
0.315	44	0.999659
0.24	232	1.00049
0.275	54	0.997696
0.5	144	0.85536
0.36	36	0.999841
0.405	85	0.873212
0.18	9	0.9986
0.28	62	0.979211
0.245	5	1.00188
0.31	108	1.00086
0.195	81	0.999768
0.39	181	1.09205
0.6	70	0.484134
0.23	116	0.999967
0.51	84	0.641727
0.39	109	1.05257
0.37	33	0.397127
0.355	10	0.912733
0.255	5	0.999986
0.155	25	1.00041
0.305	16	0.921482
0.895	87	0.960071
0.56	118	0.952828
0.27	49	1.0002
0.25	27	0.99997
0.35	22	0.995929
0.215	30	0.98518
1.21	19	0.999193
0.295	70	1
0.68	36	1.0004
0.67	42	0.999583
0.99	241	0.444331
0.325	47	0.971084
0.355	148	1.00912
0.125	26	1
0.515	21	0.998538
0.165	37	0.999794
0.155	75	0.999994
0.145	3	0.999743
0.255	69	0.687093
0.91	29	0.975579
0.555	4	0.997393
0.395	103	1.28136
0.755	103	0.536506
0.26	290	1.34171
0.505	13	1
0.405	7	0.979005
0.54	65	0.985188
0.165	48	0.998451
0.405	12	0.997321
0.455	6	1.00656
0.85	49	0.626454
0.27	21	0.997966
0.15	192	0.999988
0.45	323	0.999063
0.275	1	0.9998
0.32	21	0.996496
0.345	88	1.22287
0.17	3	1.00005
0.11	18	0.999988
0.21	105	0.969027
0.59	86	0.999994
0.22	115	0.983571
0.31	123	0.998446
0.275	6	0.793376
0.845	165	1.27155
0.635	5	0.999996
3.095	125	0.999424
0.2	86	0.999876
0.895	2	0.999987
0.82	199	0.521387
0.15	141	0.999308
0.76	42	0.99833
0.425	19	1.00181
0.17	17	1.00103
0.345	64	0.444667
0.265	12	0.997836
0.585	8	0.691682
0.275	126	1.19662
0.4	131	0.771196
0.355	18	0.893761
0.28	194	1.00228
0.575	80	0.456573
0.355	25	0.984545
0.38	49	1.09438
0.29	5	1.00153
0.23	54	1.00012
0.25	80	0.999179
0.24	36	0.990255
0.215	3	1.0001
0.19	64	0.994238
0.375	57	0.664712
0.245	15	1.00113
0.47	20	1.15799
0.24	115	1.0043
0.315	25	0.999839
0.57	6	0.978955
0.13	150	0.999553
0.695	63	0.990017
0.53	52	0.999997
0.21	45	1.00703
0.39	41	0.992124
0.365	33	1.43681
0.26	33	0.999938
1.29	78	0.99953
0.19	5	0.999663
0.45	69	0.272659
0.165	11	1
0.18	15	0.99976
0.63	131	0.993658
0.39	173	0.999294
0.31	68	0.792735
0.23	97	0.959655
0.625	16	2.39255
0.63	99	1.19273
0.185	8	0.989238
0.37	27	0.954424
0.34	84	0.9999
0.255	69	1.16238
0.165	190	0.999997
0.165	11	0.999768
0.135	5	1
0.245	21	1.0006
0.38	208	0.999991
0.43	5	0.994474
0.215	32	0.999901
0.32	62	1.00026
0.23	27	1.18093
0.315	224	0.997635
0.23	74	0.999807
0.23	3	0.992187
0.235	27	0.766145
0.125	102	0.999979
0.27	13	0.999919
0.255	146	1.0001
0.14	51	1
0.405	171	0.967535
0.395	10	0.998208
0.35	3	0.997057
0.505	75	0.988593
0.285	228	0.98601
0.225	1	1
0.265	23	1.03323
0.375	188	0.979095
0.465	279	0.99964
0.41	49	1.07179
0.6	307	1.00059
0.74	186	0.999102
0.405	7	0.906667
0.415	12	2.57756
0.32	44	0.971573
0.185	48	0.969711
0.335	132	0.999439
0.51	11	0.970079
0.43	130	0.989526
0.18	49	0.998703
0.73	87	0.639146
0.605	166	0.999993
0.345	150	0.874359
0.675	40	0.974217
0.22	13	1.00092
0.34	48	0.999967
0.49	19	0.9999
0.455	34	0.999997
0.21	30	0.999996
0.18	12	0.999723
0.405	40	0.933045
0.74	21	0.721269
0.91	106	0.994711
0.42	73	0.849471
0.395	225	0.99979
0.365	20	1.0293
0.265	4	0.997002
0.13	15	0.999891
0.29	16	0.990726
0.555	42	0.999042
1.075	27	1.00076
0.26	50	0.999838
0.465	27	0.948945
0.26	30	0.668461
0.415	87	0.974452
0.17	8	0.999389
0.39	46	0.999996
0.345	27	0.999772
0.53	24	1.0011
0.21	111	0.992738
0.45	89	1.00259
0.32	4	0.74904
0.245	133	0.971395
0.22	12	0.999993
0.22	417	1
0.39	71	0.995213
0.21	17	1.00077
0.325	6	0.999084
0.32	50	1.00327
0.555	134	0.999795
0.825	16	1.01513
0.295	290	0.876719
0.835	6	0.999519
0.73	142	1
1.225	29	0.999996
0.335	61	0.999998
0.685	243	1.22137
0.305	3	1.00334
0.325	5	1.00691
0.415	35	0.44842
0.995	41	0.997139
0.25	75	0.999985
0.705	67	1.22311
0.575	49	0.999127
0.175	86	0.999778
0.635	171	0.999997
0.22	179	0.999937
0.195	46	0.68233
0.265	10	0.995173
0.24	63	1.01101
0.25	56	0.976844
0.17	129	0.999742
0.18	57	0.990673
0.495	14	0.90624
0.23	121	0.999596
0.335	103	2.07247
0.2	179	1
0.425	51	0.998083
0.205	6	0.985768
0.305	154	0.999357
0.47	21	0.977083
0.305	89	0.997196
0.14	94	0.999987
0.315	32	1.19628
0.29	147	0.999624
0.41	30	0.961086
0.28	48	0.999929
0.465	47	1.44393
0.335	47	0.999997
0.935	16	0.999851
0.29	12	0.877222
0.79	42	0.99609
0.2	3	0.998168
0.275	20	0.999467
0.635	85	0.831897
0.21	57	1.0281
0.545	11	0.997835
0.325	21	1.00382
0.235	101	0.999556
0.23	2	0.999625
0.3	7	0.997149
0.2	73	0.947768
0.51	135	1.1761
0.315	20	0.983317
0.225	8	1.00029
0.465	12	1.01044
0.275	30	0.509652
0.215	2	0.993586
0.16	25	0.999606
0.75	5	0.994501
0.215	81	0.999255
0.37	66	1.00111
0.205	43	0.999957
0.28	7	0.999966
0.995	68	1.00071
0.345	167	0.997304
0.385	218	1.00003
0.16	78	0.999833
0.295	73	0.999896
0.49	44	0.999675
0.505	1	0.928624
0.175	16	0.999557
0.475	22	0.660769
0.535	8	0.999767
0.2	40	1.00004
0.33	84	0.728666
0.24	57	0.99993
0.34	84	1
0.28	85	1.00009
0.24	35	0.982322
0.275	125	1.00053
0.645	118	0.99763
0.41	44	0.946946
0.43	12	0.994146
0.125	31	0.999879
0.84	10	0.395236
0.355	18	0.995601
0.24	37	0.999822
0.335	43	0.999572
0.57	5	0.621552
0.26	1	0.999997
0.2	99	0.99995
0.19	44	0.999997
0.21	5	1.0626
0.275	69	0.999226
0.67	36	0.850899
0.345	4	0.733929
0.175	105	1
0.235	24	1.00002
0.615	44	1.00155
0.31	12	0.999832
0.175	219	0.997391
0.32	168	0.99999
0.31	7	0.999903
0.47	108	1.20687
0.495	191	1.1056
0.24	3	1.00237
0.455	111	1.07514
0.425	28	1.00049
0.55	128	2.01004
0.375	111	1.31043
0.275	17	1.00076
0.295	6	0.999683
0.375	251	0.999766
0.51	36	0.792978
0.7	13	0.999231
0.45	12	0.999783
0.37	10	0.999989
0.285	42	0.999626
0.59	23	1.23953
0.475	38	0.996462
0.66	73	0.999897
0.32	5	0.999993
0.515	30	0.799228
0.19	14	1.00048
0.215	40	0.997137
0.215	223	0.999811
0.22	193	0.997728
0.24	60	0.996991
0.32	33	0.99497
0.2	52	0.999997
0.315	94	1.12962
0.395	22	1
0.83	171	1.04478
0.14	27	0.999972
0.24	25	1.00042
0.58	3	1.06727
0.28	19	0.999505
0.71	1	0.993064
0.25	64	0.980769
0.275	5	0.995054
0.69	1	0.739045
0.535	75	0.289586
1.13	7	1.00125
0.2	312	0.999965
0.245	39	0.99923
0.28	79	0.998071
0.12	79	0.772323
0.375	163	0.743022
0.26	41	0.999354
0.255	169	0.999916
0.66	44	1.00174
0.185	138	0.999884
0.465	34	1.00169
0.4	8	0.885293
0.145	14	0.999944
0.35	2	1.04171
0.39	29	0.999984
0.335	72	0.997726
0.62	9	0.997261
0.83	64	0.999985
0.23	160	0.980887
0.515	16	1.11956
0.33	25	0.998866
0.3	97	0.996887
0.735	47	0.999994
0.58	49	1.12343
0.215	4	1.00277
0.885	74	1.28131
0.335	68	2.08979
0.65	65	1.00614
0.535	8	0.930775
0.26	76	0.99743
0.34	51	0.663297
0.195	39	0.999995
0.26	154	1.25114
0.85	149	1.00231
0.76	10	0.999933
0.285	14	1.18727
0.135	1	0.999995
0.19	6	0.995743
0.28	9	0.999915
0.105	58	0.999999
0.3	53	0.999746
0.5	10	0.965619
0.22	28	0.999935
0.33	38	0.996127
0.47	52	2.11524
0.515	27	1.00022
0.65	8	1.0218
0.29	12	0.999841
0.49	6	0.974544
0.155	4	1.00241
0.385	11	1.00093
0.175	60	0.997762
0.315	41	0.998846
0.52	79	0.987211
0.465	141	0.288327
0.43	7	1.0709
0.37	182	0.932218
0.265	70	0.997909
0.265	39	0.999754
0.22	192	0.999884
0.255	223	0.99978
0.31	106	1.00204
0.29	33	0.996091
0.17	30	0.999801
0.505	145	0.941694
0.41	257	1.00014
0.16	7	0.997741
0.29	149	1.02458
0.415	19	0.999999
0.885	24	0.366148
0.23	37	1.03244
0.365	48	0.999283
0.2	87	1
0.385	115	1.01243
0.255	157	0.998687
0.205	60	0.999956
0.26	30	0.99989
0.16	3	0.99983
0.335	43	0.999263
0.725	20	0.9946
0.515	8	0.569856
0.275	31	1
0.28	95	1.0544
0.875	29	1.00033
0.345	27	1.15509
0.225	171	0.999945
0.51	14	1.04463
0.2	49	1.00069
0.41	108	1
0.63	43	1.02436
0.24	61	0.999411
0.175	12	0.996724
0.44	17	1.00034
0.25	269	0.997194
0.275	32	0.999973
0.5	15	0.999437
0.445	39	1.00359
0.29	4	0.939955
0.275	18	1.0005
0.695	53	0.940221
0.29	13	0.999733
0.21	54	0.99705
0.245	29	0.998213
0.3	7	0.988581
0.1	259	0.999972
0.51	71	0.990177
0.865	21	1.00007
0.35	106	0.999984
0.17	62	1
0.23	198	0.999998
0.39	15	0.950359
0.455	81	0.990133
0.19	41	1.10089
0.46	87	0.999998
0.36	67	0.739487
0.205	40	0.999998
0.4	10	0.991783
0.285	8	0.953661
0.325	37	1.92715
0.185	16	1.02208
0.24	30	0.736951
0.48	10	0.99843
0.28	18	0.997671
0.345	56	0.99997
0.38	32	0.999873
0.35	75	2.04132
0.24	17	1
0.34	6	0.997678
0.155	99	0.998983
0.455	24	0.9985
0.28	34	0.98045
0.35	115	0.877253
0.565	64	0.993335
0.305	45	0.911275
0.825	53	0.987584
0.985	30	0.982858
0.275	7	0.983128
0.35	30	1.00031
0.13	101	0.999967
0.635	18	0.999443
0.3	12	0.986331
0.21	2	0.699898
0.405	24	0.985857
0.285	158	0.872446
0.3	18	1.00125
0.265	120	0.999952
0.34	69	0.99985
0.355	34	0.275888
0.38	36	0.999324
0.55	25	0.385036
0.15	64	0.999742
0.225	21	0.999939
0.315	25	0.986901
0.6	42	0.999941
0.3	42	0.998698
0.185	2	0.99986
0.39	104	0.965157
0.67	54	0.986509
0.65	66	0.936579
0.405	31	1
0.255	14	1
0.245	419	0.99986
0.34	45	0.99609
0.395	43	1.00148
0.87	8	0.998583
0.275	13	0.999898
0.3	30	0.99919
0.37	124	0.999998
0.39	47	0.999276
0.255	39	1.10536
0.19	279	0.999847
0.12	145	0.999999
0.72	146	0.794283
0.38	36	0.981956
0.19	8	0.998925
0.235	5	1
0.395	107	1.00009
0.36	98	0.780232
1.09	11	0.309183
0.83	18	1
0.285	17	0.907175
0.155	16	0.999968
0.25	123	0.999977
0.52	151	1.00012
0.215	65	0.999994
0.66	14	1.04383
0.39	6	0.993778
0.32	3	0.884133
0.185	55	1.00021
0.415	22	1.0388
0.31	14	1.4391
0.48	26	1.77822
0.585	44	0.99826
0.18	36	1.00045
0.25	191	0.999967
0.46	9	1.00124
0.225	86	0.996576
0.55	32	0.701671
0.86	154	0.999895
0.33	174	0.905186
0.22	113	1.01775
0.17	77	0.997481
0.46	52	0.994831
0.265	19	0.998776
0.215	40	0.999629
0.385	28	0.995957
0.855	38	1
0.74	246	1.28547
0.79	153	0.998124
0.49	101	1.0866
0.55	2	0.99943
1.02	37	3.13586
0.25	34	0.999906
0.2	226	1.00019
0.32	79	0.999976
0.7	78	1.0096
0.31	78	1
0.395	65	1.00495
0.195	1	1.00221
0.215	45	0.999687
0.165	29	0.999969
0.175	31	0.999891
0.315	23	1.00074
0.345	90	1.44756
0.18	2	0.999428
0.18	17	0.996161
0.225	9	0.99669
0.365	33	0.980843
0.4	82	0.994196
0.375	64	0.994978
0.79	47	0.99926
0.345	11	1.29757
0.49	3	0.867894
0.405	45	0.999992
0.91	53	0.885989
0.19	139	0.993066
0.215	160	0.999996
0.4	61	0.928238
0.16	102	1
0.285	27	1.00144
0.235	42	0.997783
0.4	9	1.00101
0.445	35	0.999994
0.31	22	1.96435
0.39	7	0.99951
0.32	3	0.999723
0.23	34	0.994342
0.205	19	0.999785
0.435	47	0.999899
0.485	2	0.877262
0.335	11	0.979558
0.405	13	0.998695
0.22	52	0.985163
1.085	23	0.996138
0.455	138	1.50388
0.5	4	1.15337
0.925	71	0.306675
0.375	5	0.999814
0.13	28	0.999969
0.275	24	0.912367
0.39	146	0.998466
0.365	63	0.999769
0.135	53	1
0.31	157	0.505878
0.59	136	0.99769
0.415	7	0.996946
0.46	45	0.905281
0.125	96	0.999947
0.145	7	0.999868
0.445	39	1
0.555	9	0.361449
0.35	64	0.994388
0.245	99	0.996137
0.44	47	1.0106
0.485	62	1
0.24	6	0.997291
0.31	85	1.00266
0.565	5	0.518281
0.465	91	0.999885
0.21	1	0.999454
0.225	123	0.999969
