0.25	206	1.00002
0.515	8	0.999997
0.25	48	0.999955
0.145	59	0.999999
0.17	3	0.998888
0.385	12	0.998708
0.54	207	1.38844
0.29	7	0.990188
0.27	22	0.965429
0.325	1	1.00949
0.43	79	0.999977
0.29	47	1.01319
0.555	127	0.41431
0.155	104	0.999561
0.75	49	0.872661
0.335	22	0.999604
0.185	17	1.00136
0.275	18	0.999194
0.5	43	0.999707
0.28	148	0.999154
0.13	46	0.999996
0.245	76	0.963119
0.66	7	1.00006
0.21	7	1.01005
0.26	52	0.998943
0.305	121	1.04434
0.48	44	1.00456
0.26	1	0.998577
0.23	58	0.963139
0.335	109	0.92441
0.325	95	0.833734
0.665	3	0.999983
0.375	172	0.991716
0.32	147	0.999388
0.18	4	0.998914
0.4	38	1.00006
0.345	37	1.72203
0.535	71	1.00035
0.475	46	1.00151
0.675	44	0.949006
0.625	111	0.591716
0.155	20	0.998669
0.565	16	0.984735
0.28	65	0.700034
0.18	97	0.994137
0.39	71	0.993579
0.68	20	1.00222
0.25	7	0.987354
0.17	79	0.999993
0.185	91	0.998677
0.285	65	0.983018
0.395	4	0.999975
0.39	67	0.989358
0.28	11	1.13009
0.31	123	0.941625
0.21	18	1.00451
0.645	2	0.993416
0.29	60	0.999716
0.38	57	0.854104
0.38	33	0.979383
0.665	49	0.999822
0.135	234	1
0.265	57	1.00008
0.27	77	0.999996
0.385	157	1.17197
0.245	24	0.997903
0.21	50	0.999908
0.25	130	0.999165
0.24	45	0.992093
0.395	178	0.668378
0.255	51	1.00232
0.195	98	0.999935
0.59	88	1.65481
0.3	6	0.692317
0.52	76	1.36143
0.41	207	0.996771
0.225	10	0.942351
0.67	99	0.78799
0.32	11	0.995412
1.045	102	0.848114
0.415	9	0.993274
0.425	11	0.948871
0.38	33	0.994442
0.29	79	0.99943
0.31	24	0.998888
0.51	47	1.01782
0.565	70	0.99999
0.655	115	0.965664
0.125	77	0.998889
0.135	42	1.00724
0.315	41	0.999848
0.29	176	1.00012
0.505	11	0.999892
0.12	33	1
0.49	4	0.999964
0.19	30	1.00037
0.345	2	0.999149
0.225	58	0.999982
0.315	20	0.757044
0.23	13	0.995211
0.35	75	1.00824
0.295	65	0.984169
0.28	63	0.905048
0.3	57	0.999969
0.3	25	0.99929
0.195	20	0.989822
0.235	35	0.999956
0.635	76	1.01204
0.875	58	0.983764
0.61	246	0.601538
0.135	129	0.999537
0.505	5	0.90656
0.18	22	0.999938
0.58	32	0.942584
0.775	34	0.856706
0.185	1	0.999083
0.115	15	0.999945
0.235	46	0.991836
0.685	4	1.01058
1.43	5	0.958915
0.215	53	0.999843
0.54	100	0.985309
0.265	29	0.998928
0.095	3	1.00006
0.325	83	0.999965
0.245	8	0.789433
0.615	6	0.761141
1.22	141	0.812989
0.18	136	0.993539
0.22	54	0.985599
0.49	84	0.888279
0.15	24	0.999961
0.33	15	0.716713
0.35	14	0.996413
0.39	15	1.36368
0.44	39	0.980575
0.3	45	0.982814
0.37	114	1.06001
0.69	43	0.999466
0.61	90	0.998905
0.305	114	0.997398
0.33	85	0.999821
1.63	10	0.93855
0.46	80	1.03838
0.72	133	0.981267
0.265	9	1.00249
0.115	51	0.999448
0.21	101	0.999814
0.255	1	0.91968
0.145	12	0.999828
0.4	14	0.999966
0.425	147	1.50539
0.18	21	1.00814
0.41	75	1.5445
0.42	30	0.993946
0.235	18	0.986302
0.905	12	1.56473
0.365	50	0.999954
0.52	2	1.02878
0.33	30	0.999434
0.16	66	0.993842
0.125	63	0.999996
0.19	84	0.998197
0.24	273	1.41735
0.415	81	0.994935
0.405	156	0.981249
0.63	100	1.77239
0.33	21	1.00167
0.245	63	0.999837
0.285	59	0.994707
0.64	41	1.09167
0.245	29	1.00033
0.16	1	1.0002
0.62	126	0.999022
0.14	35	1
0.33	11	0.657816
0.44	11	1.31159
0.755	125	0.845939
0.415	2	0.963654
0.38	8	0.999814
0.225	51	0.999999
0.16	36	0.999693
0.34	85	0.96808
0.31	112	0.530436
0.465	56	1.53385
0.6	38	0.960589
0.4	2	1.00373
0.22	34	0.999947
0.23	79	0.999879
0.365	34	1.00087
0.335	61	0.904705
0.17	70	1
0.325	11	0.997647
0.36	31	0.998562
0.765	35	1.02006
0.265	21	0.999881
0.13	87	0.999976
0.31	75	0.9999
0.395	12	0.999391
0.72	1	0.999669
0.56	10	0.977807
0.395	5	1.02146
0.19	5	0.999979
0.48	72	0.699325
0.455	46	0.996119
0.36	48	0.972218
0.47	13	1.0001
0.285	3	1.00525
0.36	101	1.00244
0.155	76	0.999998
0.12	126	0.999997
0.58	17	0.992148
0.305	20	0.765823
0.585	5	0.805312
0.48	43	1.00442
0.34	19	0.819717
0.13	41	0.999875
0.75	34	0.0677207
0.28	234	0.985457
0.13	13	1.01551
0.14	20	0.999592
0.23	9	0.999971
0.11	75	1
0.585	32	0.942026
0.2	84	1.00676
0.6	35	1.55732
0.145	194	1
0.105	54	1
0.32	51	0.999104
0.265	115	0.999978
0.35	11	0.540155
1.14	54	1.00016
0.56	72	0.584797
0.3	130	0.999961
0.275	34	0.996693
0.34	213	0.929184
0.525	19	0.95634
0.335	83	0.992478
0.28	21	1
0.48	44	0.966536
0.365	24	1
0.2	44	1
0.555	44	0.999966
0.905	5	0.762133
0.285	78	0.999879
0.19	12	0.999079
0.21	172	1
0.245	42	1.00392
0.72	6	1.74631
0.29	62	1.15113
0.17	15	0.997976
0.335	93	0.823537
0.775	16	0.999936
0.285	5	0.994398
0.185	74	0.999409
0.185	57	0.999827
0.465	76	0.99801
0.775	163	1.00317
0.3	204	0.987897
0.13	41	0.99998
0.53	64	0.999592
0.355	128	0.999995
0.16	38	0.999911
0.2	46	0.999836
0.37	65	1.00084
0.275	9	0.996941
0.26	5	0.999494
0.305	60	1.0087
0.345	10	0.999999
0.165	5	0.999708
0.25	48	0.999997
0.235	161	0.999914
0.245	28	0.999959
0.395	107	0.70684
0.14	38	0.999753
0.465	160	1.5609
0.31	63	0.999942
0.49	14	0.994462
0.275	89	1
0.37	54	0.999771
0.21	93	1
0.255	87	1.0002
0.26	5	0.987786
0.22	422	1.00071
0.225	28	1.90431
0.205	13	1
1.22	119	0.999944
0.085	34	0.999999
0.44	99	0.678704
0.235	6	0.873229
0.16	17	0.999992
0.26	96	1.05592
0.175	115	0.999964
0.285	106	0.999786
0.485	2	0.381056
0.25	14	0.999997
0.76	11	0.902337
0.165	42	0.99866
0.115	139	0.999999
0.52	28	0.998622
0.23	106	1.00107
0.49	78	1.40185
0.785	65	0.999993
0.295	2	1.00132
0.275	9	0.997858
0.18	10	0.999997
0.45	104	0.998616
0.565	6	0.26117
0.44	57	0.990159
0.145	195	0.999997
0.3	30	1.25759
0.32	17	0.965929
0.27	31	0.999878
0.67	114	0.999997
0.655	50	0.998156
0.345	5	0.999414
0.415	24	0.999426
0.435	31	0.999999
0.45	22	0.98348
0.665	14	0.997655
0.3	3	0.999966
0.17	17	1.00139
0.34	178	0.990321
0.155	30	0.999995
0.225	17	0.999896
0.67	22	1.02091
0.175	167	0.99706
0.405	153	0.995603
0.27	37	1.00098
0.22	105	0.99627
0.275	15	0.941685
0.23	20	1.03547
0.415	50	0.999608
0.215	52	1.00947
0.335	68	1.31066
0.645	150	1.01254
0.445	6	0.84177
0.245	28	0.963875
0.38	166	1.00003
0.875	384	1.33674
0.625	30	0.612939
0.21	153	0.998739
0.55	3	1.60633
0.58	9	0.994738
0.315	24	0.9993
0.515	10	0.830001
0.19	64	0.999997
0.135	10	0.998139
0.285	67	0.994317
0.35	33	0.99685
0.46	59	0.99744
0.235	35	1.00007
0.74	41	0.480873
0.385	36	0.998308
0.28	88	0.940196
1.16	1	0.937543
0.4	16	0.860817
0.5	79	0.835742
0.265	26	1.00004
0.28	22	1.0021
0.29	26	1.00186
0.295	115	0.999719
0.605	15	1.71791
0.35	140	0.872842
0.215	1	0.96322
0.355	4	1.60661
0.105	53	0.99997
0.465	72	1
0.41	8	0.997843
0.47	46	1.40057
0.385	93	0.745168
0.345	7	0.651602
0.335	71	0.994513
0.43	111	0.983906
0.26	6	0.99958
0.26	136	0.998843
0.33	141	2.28929
0.18	15	0.997078
0.64	27	1.10338
0.57	88	0.999649
0.48	70	1.01181
0.525	153	1.06359
0.265	32	0.990624
0.445	162	0.997014
0.515	23	1.00009
0.775	54	0.100913
0.63	19	0.999994
0.3	11	1.03595
0.645	27	0.176016
0.22	180	1.00006
0.24	5	0.999999
0.535	76	0.751126
0.435	22	1.00651
0.575	23	0.999953
0.205	173	0.991658
0.06	4	1
0.675	25	0.771507
0.14	258	1
0.4	82	1.58726
0.5	20	0.9946
0.295	63	1.51325
0.195	34	1
0.285	76	0.952576
0.585	5	0.998229
0.215	28	1.00056
0.24	7	0.983054
1.38	1	0.962011
0.235	81	0.999426
0.405	1	0.995814
0.51	66	0.983176
0.23	116	0.981871
0.57	95	1.00005
0.56	135	1.29334
0.16	178	0.995119
0.33	27	1.02547
0.415	34	1.00422
0.295	184	0.997407
0.93	23	0.999965
1.135	104	0.840746
0.705	191	0.973813
0.345	238	0.892308
0.725	49	0.998649
1.04	17	1.00193
0.46	11	0.999997
0.395	13	0.999001
0.6	21	0.827252
0.515	38	0.999866
0.165	4	0.998326
0.765	64	0.512349
0.29	6	0.999775
0.375	6	0.999921
0.53	91	0.995211
0.7	36	1.23868
0.19	95	1
0.275	25	0.999354
0.335	41	0.788305
0.49	128	0.4377
0.145	46	0.999999
0.23	51	0.999977
1.055	18	1.67194
0.36	38	1.01507
0.435	23	0.911704
1.335	12	1.0017
0.245	13	0.998194
0.735	129	1.41342
1.175	5	0.984544
0.14	3	1.00034
0.27	21	0.999848
0.175	60	0.98858
0.305	24	0.808764
0.51	1	1.00775
0.295	10	1
0.23	38	0.99967
0.87	8	0.999974
0.285	54	0.720894
0.185	22	1.00035
0.32	69	0.999823
0.175	38	0.999997
0.095	35	0.999997
0.315	227	0.997605
0.79	18	0.864171
0.255	15	1.00581
0.555	31	0.78359
0.335	49	1.59309
0.4	3	0.998457
0.445	190	0.999718
0.165	102	0.999997
0.32	125	0.982927
0.23	1	0.994383
0.615	1	0.998943
0.42	104	0.941233
0.215	217	1.00196
0.39	106	0.633906
0.44	17	0.999918
0.57	7	0.966019
0.395	54	0.861797
0.23	34	0.999577
0.205	54	0.99477
0.385	38	0.856724
0.165	119	0.999073
0.29	33	0.988927
0.365	56	1.24511
0.525	30	0.877313
0.405	49	1.00253
0.455	66	0.994464
0.85	63	0.998758
0.435	50	0.997778
1.015	148	0.456565
0.635	16	0.999728
1.015	51	1.00784
0.345	33	0.999995
0.41	25	0.999765
0.385	24	0.998351
0.195	116	0.995804
0.37	108	1.04374
0.19	11	1.00291
0.145	150	0.999648
0.535	63	0.716166
1.105	86	0.999695
0.39	32	0.711464
1.365	82	0.292059
0.15	7	0.999836
0.45	1	1.00315
0.56	83	1.03448
0.62	234	0.750717
0.505	6	0.993804
0.23	80	0.999962
0.545	116	1.7718
0.24	136	1.00017
0.435	30	0.99999
0.315	13	0.973557
0.18	111	0.99948
0.31	111	0.99969
0.315	101	0.680661
0.265	300	1.00006
0.245	372	1.10257
0.37	11	0.999999
0.63	67	0.98019
0.71	11	0.687127
0.625	38	0.993861
0.16	8	0.995073
0.28	17	0.99158
0.265	23	1.05413
0.52	49	0.998728
0.205	15	0.999946
1.07	50	1.12984
0.31	122	1.00047
0.175	46	0.999862
0.46	9	0.312005
0.175	27	0.981178
0.695	35	0.994346
0.43	58	0.997246
0.415	339	0.99364
0.22	20	0.999571
0.53	75	0.642573
0.295	21	1.01041
0.2	82	0.99996
0.235	110	1.017
0.38	24	0.33874
0.21	15	0.999751
0.87	22	0.999055
0.395	25	1.15034
0.165	105	1
0.555	232	0.307291
0.475	14	0.999111
0.705	16	0.419116
0.495	133	0.524873
0.2	30	0.999461
0.21	98	0.999999
0.32	6	1.43997
0.385	17	1.28843
0.42	26	1.01608
0.49	2	0.981975
0.305	5	0.723026
0.29	28	0.998365
0.185	20	0.999994
0.66	10	1.00099
0.315	72	0.987378
0.165	37	1.00004
0.42	97	0.651832
1.19	17	0.853813
0.495	40	1.02094
0.29	27	0.994369
0.45	72	0.98986
0.285	16	0.901057
0.83	71	0.993394
0.595	61	0.644125
0.475	34	1.007
0.575	143	2.09716
0.515	17	1.09677
0.19	10	0.999345
0.27	6	0.999408
0.44	6	1.03271
0.32	117	0.999948
0.395	134	0.88711
0.27	112	0.999902
0.655	31	1.00316
0.27	98	0.99737
0.555	24	0.299457
0.21	101	1
0.16	21	1.0091
0.69	14	0.998278
0.41	13	0.948128
0.285	191	1.13153
0.375	178	0.999968
0.35	23	0.988013
0.425	4	0.803715
0.21	18	0.999999
0.19	52	0.995667
0.39	30	0.990532
0.32	63	1.00545
0.24	37	1
0.325	61	0.996328
0.205	11	0.999749
0.415	13	0.995488
0.285	16	1.00458
0.25	74	0.669833
0.145	13	0.999752
0.16	29	0.999817
0.32	97	1.00004
0.575	93	1.01027
0.205	66	0.999887
0.205	17	1
0.23	42	0.998851
0.16	91	0.999857
0.615	108	0.623218
0.665	81	2.5583
0.665	22	1.03394
0.36	6	0.999488
0.585	9	1.00467
0.43	40	1.00312
0.24	13	0.999529
0.33	88	0.999847
0.32	9	1.06531
0.34	42	0.999856
0.13	7	0.999963
0.225	111	0.999538
0.63	163	1.00558
0.275	12	1.45095
0.23	55	0.999999
0.59	51	0.999852
1.045	7	0.916193
0.28	16	1.03764
0.24	5	0.998479
0.295	65	1.014
0.185	29	0.999674
0.305	48	0.983806
0.42	139	0.913037
1.96	55	0.999898
0.51	81	0.921532
0.165	64	0.999158
0.64	8	1.00405
0.395	41	1.00055
1.135	36	1.06526
0.525	51	0.996668
0.77	121	0.408567
0.57	71	0.358425
0.705	15	0.999788
0.13	59	0.999291
0.13	32	1.17144
0.39	51	0.998381
0.34	83	0.681131
0.465	48	0.976064
0.475	92	0.907578
0.395	46	0.691793
0.255	57	0.969955
0.325	101	1.01539
0.31	47	0.997908
0.355	55	0.900345
0.125	15	0.999995
0.16	6	0.999048
0.23	2	0.893579
0.23	15	0.998928
0.25	85	1.6421
0.525	16	0.999757
0.68	11	0.999998
0.14	138	0.999972
0.3	20	0.987139
0.45	7	0.992644
0.385	12	0.999998
0.665	35	0.554643
0.335	126	1.02056
0.3	12	0.998634
0.465	61	1.01629
0.35	10	0.935237
0.4	5	0.352297
0.365	56	0.981196
0.685	47	1.01939
0.32	33	0.999782
0.79	49	0.998783
0.225	2	0.996207
0.33	53	1.00128
0.68	23	0.636767
0.225	50	1.00036
0.225	5	0.999272
0.395	7	0.736924
0.57	36	1.51113
0.8	82	0.994707
0.265	72	1.01986
0.155	128	0.999995
0.17	75	0.999813
0.685	28	0.994649
0.295	34	0.933509
0.285	21	0.999993
0.215	47	0.955306
0.615	24	1.00017
0.545	72	0.571578
0.355	44	0.993127
0.305	26	0.999145
0.585	39	1.12204
0.555	9	1.00407
0.23	91	0.999067
0.495	10	0.655243
0.195	45	0.999997
0.35	82	0.835276
0.32	41	1.37403
0.21	19	0.971316
0.2	19	0.993912
0.595	77	0.997375
0.105	25	0.999992
0.5	200	0.868202
0.21	11	0.993243
0.265	8	0.998503
0.515	34	1.1852
0.175	18	1.00599
0.34	47	0.997718
0.295	87	0.998421
0.38	65	0.99998
0.445	13	1.13849
0.64	6	1.04607
0.255	143	0.99299
0.275	235	0.99994
0.475	25	0.975538
0.655	40	0.827453
0.385	35	0.994015
0.155	109	0.999999
0.685	265	0.997036
0.605	18	1.02024
0.435	225	0.994621
0.185	170	0.996939
1.06	179	0.999972
0.275	53	0.966966
0.12	59	1
0.335	44	1.00263
0.485	107	0.754264
0.435	22	0.810068
0.27	22	0.830709
0.375	63	0.965185
0.27	25	0.999944
0.45	108	0.989891
0.19	39	0.999954
0.425	53	0.998319
0.44	13	0.981303
0.125	117	0.999765
0.28	49	1.00402
0.325	90	0.988278
0.32	211	0.999983
0.325	7	1.23512
0.365	69	1.00463
0.185	44	0.998697
0.19	7	0.999946
0.42	9	0.999884
0.24	22	0.998901
0.38	208	0.998713
0.23	15	1.00074
0.25	45	1.00851
0.265	8	1.04681
0.29	8	1.00056
0.305	25	1.0101
0.845	84	0.9998
0.71	150	0.999915
0.255	113	1.01582
0.52	33	0.99707
0.375	175	1.02922
0.43	12	1.02981
0.97	71	0.242804
0.325	59	0.935463
0.355	133	0.644465
0.35	48	0.997519
0.43	25	0.983384
0.365	65	1.09595
0.305	20	0.993919
0.15	36	1.00001
0.38	27	1.01824
0.195	118	0.999986
1.055	23	1.37276
0.595	145	0.632193
0.205	138	0.999576
0.375	37	0.981249
0.195	18	1.00277
0.82	114	0.867668
0.515	21	0.827346
0.23	65	0.994097
0.495	178	0.944409
0.17	46	1
0.26	76	1.00858
0.25	49	0.995908
0.485	56	0.958342
0.26	16	0.995449
0.41	46	0.981718
0.22	95	0.999811
0.155	229	0.999998
0.2	56	0.997457
0.39	22	0.990943
0.415	69	1.13412
0.43	12	0.999986
1.34	1	2.05355
0.45	179	1.00093
0.195	77	0.648008
0.15	26	0.999728
0.58	206	0.788645
0.12	25	0.999984
1.165	11	0.987013
0.16	100	1.00057
0.525	52	0.968149
0.62	7	0.98362
0.525	5	0.99212
0.25	22	0.986163
0.36	95	0.989776
0.245	65	1.01284
0.27	200	1.14033
0.2	19	1
0.47	46	0.999216
0.9	33	1.27003
0.27	45	1.00001
0.29	5	0.973975
0.43	76	1.00036
0.385	44	0.625262
0.15	106	0.999999
0.55	70	0.993883
0.275	136	0.998893
0.185	45	0.999688
0.37	9	1
0.27	39	0.989922
0.145	18	1.00892
0.625	24	0.74599
0.38	1	1.01996
0.465	72	0.570137
0.26	78	0.999949
0.485	13	1.09584
0.49	69	1.10027
0.72	13	1.17905
0.725	24	1.08337
0.545	8	1.00062
0.215	72	1
0.21	136	1.00784
0.345	8	0.840244
0.48	15	0.946555
0.2	11	0.986949
0.53	48	0.903685
0.26	104	0.988906
0.285	28	0.973984
0.225	2	0.975469
0.285	17	0.996255
0.27	24	0.999552
0.195	7	0.999931
0.17	35	0.998762
0.245	16	1.00325
0.35	20	0.999915
0.28	67	0.651751
0.365	1	1.24034
0.425	7	0.999265
0.145	77	0.999958
0.25	16	0.994376
0.56	71	0.311294
0.21	27	1.00008
0.35	59	0.916575
0.24	27	0.999938
0.435	84	0.998387
0.17	2	0.999738
0.415	28	0.999835
0.285	50	0.995278
0.215	1	1.68925
0.195	30	0.999924
0.285	121	0.927228
0.2	11	1
0.59	75	0.937115
0.155	103	0.997256
1.67	109	1.00022
0.29	54	0.999961
0.32	19	0.980825
0.225	4	0.999922
0.335	217	0.999994
0.195	68	0.994438
0.535	113	0.996901
0.42	10	1.00652
0.945	194	0.0324977
0.29	15	0.998477
0.215	144	1.00266
0.3	4	0.999381
0.2	129	1.00067
0.39	121	0.999864
0.42	49	0.993617
0.22	64	0.99996
0.485	52	0.916763
0.23	83	1.00065
0.2	8	1
0.505	63	1.20582
0.545	28	1
0.235	45	0.996047
0.275	37	0.979948
0.17	90	0.993881
0.275	57	1
0.815	129	0.16017
0.31	24	1.00944
0.335	35	0.711642
1	100	0.999033
0.355	8	0.987678
0.27	16	0.987199
0.31	23	1.00328
0.22	28	0.999768
0.35	32	0.993843
0.375	84	0.573311
0.45	1	1.00073
0.32	55	0.736808
1.49	11	1.02097
0.655	71	1.02546
0.14	89	0.999973
0.28	1	0.999999
0.245	70	0.95758
0.365	1	1.01012
0.195	48	0.999613
0.305	17	0.999997
0.465	24	1
0.24	73	1.09328
0.505	45	1.06972
0.165	8	0.999346
0.46	58	1.00493
0.14	179	1
0.205	5	0.999946
0.225	10	0.999366
0.205	90	0.999555
0.535	5	0.795698
0.405	136	1.00909
0.835	31	0.402462
0.955	15	0.661594
0.24	129	0.999825
0.33	66	0.989627
1.66	22	1.44463
0.33	136	0.966296
0.13	14	0.999989
0.265	15	0.999925
0.355	15	1.00002
0.38	288	0.548298
0.23	106	0.999974
0.315	17	0.880666
0.515	94	0.990856
0.215	43	1.00039
0.545	8	0.992953
0.295	35	0.998591
0.36	112	1
0.245	5	1
0.15	40	1.00022
0.25	9	0.998325
0.355	33	0.974291
0.495	18	0.99557
0.235	1	1.00714
0.275	74	0.930095
0.24	102	0.992815
0.38	17	0.786554
0.27	8	0.985774
0.475	3	0.951594
0.285	5	0.999987
0.175	12	0.997245
0.415	92	1.13389
0.195	41	1
0.305	20	0.990558
0.445	34	0.999974
0.33	2	0.999102
0.285	73	0.996377
0.18	186	0.999993
0.28	71	1.00016
1.14	41	0.140769
0.4	8	0.977036
0.46	136	0.998357
0.855	12	0.999997
0.18	25	0.999848
0.365	130	0.996954
0.465	34	0.595446
0.35	1	0.999958
0.475	39	0.985498
