0.355	15	0.932218
0.17	87	0.999997
0.205	14	0.999981
0.53	52	0.644602
0.29	148	0.984027
0.225	19	0.999727
0.205	5	1.00026
0.27	44	0.691355
0.36	98	1.12881
0.275	77	0.999893
1.48	41	0.925661
0.24	83	0.999989
0.17	36	0.998501
0.82	29	0.999911
0.245	86	0.997516
0.265	32	0.782811
0.16	1	1
0.495	226	0.985189
0.98	8	1.00015
0.775	49	0.769798
0.215	265	0.991987
0.47	182	5.39437
0.17	18	0.99947
0.175	97	0.98466
0.105	29	0.999999
0.35	182	0.998719
0.495	183	1.00007
0.28	16	0.994962
0.105	35	0.999996
0.515	312	1.11039
0.285	27	0.997986
0.255	46	0.999987
1.17	65	1.08591
0.37	123	1.00108
0.68	156	1.00955
0.475	3	0.99996
0.2	7	1.00036
0.305	22	1.09678
0.32	43	0.999558
0.28	29	0.391489
0.55	161	0.470398
0.3	52	1.44667
0.255	7	0.946097
0.15	21	1
0.265	5	0.950459
0.825	8	0.0954674
0.16	199	0.999527
0.2	111	1.00041
0.335	39	0.999885
0.515	26	0.99993
0.2	73	1
0.225	46	1.00008
0.715	7	0.998997
0.305	86	0.971124
0.3	46	0.225127
0.255	28	0.998869
0.09	50	1
0.12	3	0.999995
0.5	26	1.10453
0.25	34	0.479974
0.145	88	0.999903
0.365	51	1.11369
0.3	17	0.999902
0.705	38	0.368551
0.405	34	0.965683
0.285	169	1.39848
0.475	68	0.998127
0.63	151	0.492578
0.19	15	0.999935
0.33	190	0.996604
0.355	17	0.996403
0.53	104	1.26971
0.335	177	0.920932
0.205	13	1
0.17	65	0.999999
0.225	160	0.999758
0.135	51	0.999998
0.34	61	0.86627
0.28	44	0.992749
0.55	44	0.998817
0.235	67	1.00034
0.695	154	0.995168
0.385	58	0.991014
0.09	44	1
0.7	56	0.987533
0.445	33	0.999349
0.18	48	0.999972
0.35	109	0.993366
0.32	10	0.604984
0.355	19	0.999971
0.26	30	1.01026
0.165	106	0.999945
0.645	93	0.998169
0.21	307	0.947295
0.225	76	1.00001
0.26	93	1.00027
0.3	55	0.921352
0.515	112	0.999411
0.325	49	0.999941
0.23	3	0.999509
0.42	60	0.99997
0.105	26	1
0.36	84	0.848214
0.21	62	0.999862
0.635	3	0.969683
0.225	1	0.995991
0.16	309	0.999991
0.52	17	1.73627
0.195	46	1.01824
0.2	58	0.999773
0.12	56	1.00218
0.19	35	1.00248
0.21	63	0.999975
0.33	11	0.997049
0.37	1	0.727978
0.56	25	3.10766
0.245	193	0.999863
0.26	103	0.999616
0.52	43	1.56505
0.325	71	0.998321
0.33	2	1.18249
0.47	126	2.67398
0.14	176	1.00012
0.16	37	0.999998
0.72	136	0.996678
0.315	3	1.0139
0.43	167	0.994844
0.09	66	1
0.14	71	1.00097
0.545	41	0.99773
0.58	54	0.997877
0.215	39	0.999983
0.515	82	0.995487
0.505	35	0.993448
0.34	128	0.998755
0.415	71	1.06122
0.235	65	0.997386
0.445	2	1
0.69	29	0.995561
0.335	17	1.33395
0.255	107	0.995855
0.385	20	1.5762
0.325	25	0.994782
0.155	31	1
0.27	27	0.976698
0.36	144	1.06564
0.58	143	0.999924
0.635	41	0.996238
1.61	17	0.999057
0.495	8	1.32905
0.45	148	0.494813
0.395	22	0.655112
0.45	16	0.694084
0.32	12	0.991664
0.355	169	0.998036
0.195	79	1.00001
0.255	54	1.00537
0.23	138	0.999822
0.46	57	1.20673
0.27	25	0.999693
0.435	36	0.999943
0.41	94	1.05787
0.225	64	0.993301
0.215	235	1.0017
0.28	104	0.733323
0.38	235	0.988119
0.585	140	1.00478
0.955	68	0.861675
0.285	62	0.973492
0.25	12	1
0.4	14	1.00087
0.26	7	1.00037
0.365	44	1.00142
0.43	22	0.998334
0.345	38	0.99801
0.265	25	0.993186
0.34	111	0.998189
0.28	11	0.999895
0.66	21	1.00096
0.58	125	0.614502
0.195	77	0.999989
0.275	46	0.995776
0.37	88	0.649686
0.23	145	1.00561
0.565	57	1.43637
0.275	133	1
0.29	2	0.999966
0.255	32	0.968022
1.38	140	0.844374
0.225	51	0.998836
0.215	2	0.999988
0.26	17	0.999974
0.225	118	0.996287
0.735	34	0.968034
0.63	10	0.992359
0.745	37	1.00064
0.255	115	1.00144
0.275	115	0.815778
0.635	3	0.996742
0.295	98	0.998954
0.295	77	0.999971
0.145	85	0.999991
0.625	35	0.999297
0.16	261	0.999995
0.465	158	1.47404
0.145	54	1.00028
0.42	162	0.987229
0.37	43	0.804242
0.475	12	0.929932
0.535	61	0.998829
0.585	6	0.999991
0.45	4	1.02757
0.3	77	0.718014
0.21	45	0.994974
0.46	28	0.712659
0.26	100	1.00125
0.2	45	0.997544
0.685	71	0.999908
0.435	165	0.776518
0.17	82	1
0.23	13	0.999996
0.305	107	0.987756
0.445	1	0.996815
0.385	113	0.999854
0.08	21	1
0.275	100	1.00043
0.33	40	0.999805
0.185	68	1.00009
0.15	3	0.999999
0.18	30	0.999925
0.17	55	0.99933
0.745	5	0.989407
0.165	50	0.999999
0.35	246	0.999767
0.095	30	1
0.24	157	0.999994
0.505	81	0.796188
0.21	16	0.998879
0.62	79	0.995063
0.385	16	0.925369
0.255	25	0.99353
1.14	24	2.83877
0.375	78	0.997854
0.81	1	0.984154
0.205	28	0.999963
0.32	194	0.999339
0.665	140	1.01021
0.23	24	0.998172
1	98	0.998814
0.4	108	0.999303
0.53	47	1.01892
0.43	11	0.999996
0.155	97	0.997435
0.105	30	1
0.385	30	0.999766
0.175	133	1.00019
0.37	81	0.875111
0.275	48	0.919383
0.87	75	0.986551
0.345	7	0.996708
0.285	74	0.994714
0.44	188	1.16835
0.335	119	0.996943
0.41	4	0.999687
0.395	27	0.991818
0.275	47	0.998512
0.215	48	0.96265
0.275	17	0.995469
0.355	73	1.14526
1.075	40	0.671427
0.365	121	0.999982
0.38	126	0.990557
0.49	1	1.10367
0.405	89	1.05356
0.215	18	1.00029
0.18	26	0.99943
0.345	45	0.957101
0.225	14	0.999904
0.595	11	0.775734
1.39	71	0.985692
0.26	66	1.37877
0.645	3	0.989596
0.22	62	0.999997
0.395	30	0.999999
0.245	148	0.839325
0.25	41	1.00071
0.225	20	0.813092
0.175	11	0.999979
0.26	2	0.942257
0.455	107	0.990226
0.41	51	1.04546
0.3	153	0.665473
0.565	116	0.207475
0.205	121	0.979199
0.225	89	1.00482
0.3	18	0.979098
0.4	91	0.991073
0.36	29	1
0.27	9	0.986981
0.375	111	1.00867
0.19	177	1
0.215	36	1.00022
0.285	117	0.999411
0.625	28	0.94882
0.175	46	1.00611
0.415	13	0.908105
0.67	88	0.991021
0.485	26	0.985638
0.45	149	1.39989
0.355	16	0.999994
0.525	47	0.592744
0.2	85	1
0.75	14	1.05598
0.29	89	0.999262
0.45	39	1.00183
0.25	132	1
0.77	150	1.57123
0.695	123	1.06997
0.19	13	0.99836
0.205	41	0.999828
0.24	41	0.996995
0.28	12	1.05459
0.135	109	0.999925
0.445	174	0.986626
0.435	34	0.999384
0.255	57	0.997331
0.37	257	0.992402
0.62	37	0.68781
0.33	2	1
0.225	156	1.22739
0.44	169	1.01069
0.305	57	1.20558
0.4	100	0.806883
0.27	228	0.995514
0.465	138	0.999944
0.275	40	0.999979
0.205	42	0.987157
0.185	174	0.999995
0.41	13	0.737534
0.18	9	0.99865
0.575	126	0.997072
0.33	1	0.999947
0.195	66	0.997524
1.005	10	0.437495
0.42	20	1.01358
0.27	92	0.999665
0.135	75	1
0.3	2	1.0009
1.37	21	1.43848
0.19	20	0.999979
0.51	114	0.999766
0.3	187	0.88902
0.265	41	0.994967
0.995	58	1.07073
0.605	28	0.975554
0.29	9	0.859511
0.405	63	0.998337
0.38	154	0.991522
0.46	5	0.999912
0.09	52	1
0.18	21	0.999807
0.535	114	0.919396
0.18	59	0.994396
0.255	45	0.997871
0.205	25	0.999993
0.29	105	0.999634
0.395	26	0.969161
0.32	12	0.883352
0.285	2	1.00194
0.37	4	1.01007
1.025	237	0.663554
0.505	214	0.87492
0.16	18	0.999372
0.16	60	0.999993
0.43	143	0.992623
0.43	23	0.994661
0.545	54	0.564743
0.325	63	0.992475
0.325	199	1.01505
0.4	40	0.716232
0.27	134	0.778344
0.4	29	0.912953
0.325	7	1
0.135	60	0.99998
0.66	54	1.2661
0.97	9	0.525652
0.18	21	1.00004
0.145	121	1
0.29	20	0.768709
0.3	148	1.0013
0.34	30	1.0093
0.3	34	0.999252
0.93	1	0.463693
0.35	34	0.887513
0.655	15	0.999999
0.23	70	1.00121
0.555	128	1.5982
0.88	36	0.999806
0.885	120	0.994545
0.45	18	0.993261
0.24	116	0.99999
0.565	33	1.36489
0.58	137	0.990636
0.395	13	1.11638
0.54	87	0.521231
0.44	8	1.0074
0.53	12	1.50102
0.205	32	0.999999
0.26	40	0.974604
0.27	36	0.966706
0.17	88	0.998822
0.33	9	0.983254
0.665	31	0.985608
0.48	2	0.999343
0.595	131	0.579435
0.235	32	0.999986
0.36	25	1.02017
0.22	141	0.999794
0.28	52	0.999769
0.125	97	0.999969
0.42	45	1.05576
0.84	17	0.935898
0.315	89	0.965342
0.51	104	1.01004
0.555	34	0.998238
0.69	6	0.218953
0.275	49	1.0232
1.425	7	1.00339
0.08	21	1
0.11	117	0.999927
0.21	5	0.998795
0.695	6	0.996662
0.585	184	1.12885
0.505	1	1.0014
0.29	80	1.10275
0.305	48	0.999479
1.025	31	1.00013
0.21	151	0.999846
0.325	208	1
0.23	11	0.997339
0.495	305	0.971695
0.49	42	1.21358
0.505	84	0.999982
0.745	23	0.999958
0.25	1	0.930752
0.54	38	0.999553
1.075	25	0.999937
0.21	128	0.999992
0.335	4	1.47145
0.55	1	0.991809
0.97	88	0.996612
0.435	102	0.98268
0.23	13	0.99997
0.25	54	0.989307
0.23	39	1.00107
0.165	13	0.999993
0.725	89	0.999545
0.285	3	0.999765
0.34	122	1.16844
0.42	5	0.957143
0.295	27	0.999886
0.555	11	0.960271
0.73	24	1.75092
0.53	151	1.00015
0.34	95	1.05378
1.4	157	0.999873
0.87	75	0.999863
0.36	36	1.1363
0.3	19	0.999994
0.29	147	1.02409
0.515	31	0.509579
0.55	6	0.850773
0.33	121	0.994184
0.245	22	1.11203
0.52	32	1.06266
0.325	12	0.990226
0.235	42	0.999014
0.205	173	0.999963
0.245	10	0.994549
0.32	6	0.992985
0.49	17	0.980356
0.485	54	0.610463
0.155	108	0.997675
0.37	66	1.00001
0.14	101	0.999946
0.175	55	0.999972
0.12	26	1
0.89	43	0.955917
0.49	1	0.999923
0.25	9	0.968846
0.445	44	0.987756
0.405	41	0.865597
0.72	496	0.999973
0.385	185	1.00128
0.235	7	0.998641
0.615	279	0.998716
0.14	33	0.999859
0.495	9	1.68402
0.29	49	0.805281
0.22	60	0.993604
0.48	4	0.966448
0.345	58	0.999892
0.37	21	0.954308
0.18	25	0.999957
0.125	19	0.999904
0.565	93	0.982071
0.195	3	0.999878
0.375	6	0.984656
0.465	88	1.00374
1.08	75	0.315608
0.335	49	1
0.09	38	1
0.43	7	0.99891
0.215	28	1.00135
0.28	8	0.999661
0.35	35	0.942354
0.27	48	0.637734
0.405	31	0.998304
0.165	67	0.998046
0.295	15	0.997951
0.28	185	0.997498
0.4	48	0.775326
0.525	64	1.01246
0.3	93	0.967217
0.755	8	0.992135
0.455	2	0.423057
0.13	58	0.993708
1.01	8	0.999993
0.735	16	0.999921
0.885	44	0.156765
0.13	50	1.00226
0.385	79	0.952941
0.265	21	1.24313
0.37	140	0.996663
0.23	17	1.01413
0.52	145	0.966147
0.18	9	1.00642
0.44	3	0.995219
0.25	50	0.999994
0.195	106	0.999996
0.33	41	0.912575
0.435	12	0.964204
0.27	170	1.00012
0.535	17	0.999692
0.23	10	1.088
0.325	69	0.988513
0.365	35	0.999985
0.21	21	1.00011
0.21	153	0.99998
0.35	190	1.6389
0.255	60	1
0.615	121	0.865821
0.19	152	1.00406
0.395	68	0.998546
0.425	125	1.00731
0.56	47	1.03335
0.195	9	0.999998
0.185	105	0.999992
0.295	57	1.00299
0.59	40	0.990068
0.34	69	0.839324
0.975	9	1.75263
0.255	147	1.09987
0.57	91	0.945149
0.165	1	0.999814
0.485	302	0.994375
0.84	190	0.988669
0.48	103	1.4353
0.315	88	0.985503
0.21	8	0.945386
0.335	40	0.983281
0.395	11	0.886717
0.275	24	1.58784
0.175	54	0.999931
0.46	120	0.999876
0.49	30	1.0002
0.515	11	0.99999
0.275	67	1.00238
0.595	5	2.98815
0.315	21	0.431457
0.315	6	0.996208
0.755	73	1.18653
0.345	21	0.999991
0.32	10	0.870044
0.23	177	0.999996
0.24	195	0.939714
0.335	140	1.00331
0.66	13	1.00414
0.795	77	1.10102
0.325	126	0.916542
0.145	57	0.99996
0.215	153	1
0.39	48	1.00017
0.36	21	1.01891
0.255	17	0.999479
0.195	191	0.999999
0.275	183	0.998289
0.16	38	0.999969
0.27	98	1.00857
0.475	40	1.06975
0.385	27	0.774848
0.44	8	0.98973
0.115	23	1
0.2	4	0.999936
0.31	176	0.992288
0.23	11	0.999979
0.4	76	0.999985
0.205	58	0.987331
0.23	39	1
0.34	42	0.998413
0.36	53	1.02161
0.735	55	1.19688
1.11	44	0.999996
0.265	4	1.00027
0.28	52	0.998875
0.34	35	0.912882
0.13	324	0.999997
0.575	142	0.537966
0.38	35	0.967087
0.65	70	0.957346
0.525	39	3.01324
0.49	2	0.999579
0.53	28	0.785981
0.25	35	0.998935
0.49	16	0.995987
0.275	27	0.986339
0.235	19	0.991625
0.125	9	0.999999
0.27	1	0.870912
0.175	27	0.999948
0.2	3	0.999946
0.175	180	0.999978
0.325	19	1.00465
0.475	36	1.00009
0.305	39	0.99894
0.42	80	0.996074
0.525	30	0.306767
0.33	1	0.998408
0.34	98	1.00369
0.365	46	0.990598
0.32	37	1.68582
0.135	14	0.999999
0.255	114	0.999872
0.465	59	0.733405
0.195	65	0.99998
0.38	107	1.01206
0.29	12	0.987699
0.2	129	0.998285
0.195	211	1
0.795	11	0.333687
0.485	12	0.758729
0.425	68	0.992621
0.165	63	1.00169
0.205	39	0.999964
0.29	65	1.00701
0.8	10	1.00081
0.41	112	0.947124
0.13	5	0.999994
0.325	78	0.99998
0.25	19	0.999912
0.41	70	0.993954
0.31	21	0.977729
0.22	110	0.979908
0.23	41	0.985
0.425	80	0.99805
0.16	14	1.00737
0.305	52	0.995346
0.62	49	1.00012
0.415	25	1.39186
0.5	44	0.99943
0.215	147	1.031
0.14	40	0.999954
0.715	35	0.999735
0.15	178	0.999928
0.46	28	0.459839
0.38	38	0.973636
1.28	27	0.722756
0.195	151	0.999988
0.28	168	0.997806
0.39	56	1.23917
0.485	7	0.994728
0.145	20	0.999977
0.675	60	0.729077
0.645	99	0.673033
0.275	124	1.00926
0.305	4	0.999696
0.785	74	0.944899
0.305	32	0.999979
0.41	148	1.28761
0.325	55	1.00274
0.365	27	1.00028
0.23	41	1.10168
0.27	280	1.00569
0.17	33	0.999877
0.235	5	0.989581
0.23	11	0.986816
0.24	20	1.2099
0.355	47	0.863381
0.265	5	1.00059
0.23	7	0.999676
0.275	92	1.00036
0.355	96	0.983579
0.39	38	1.00029
0.21	8	1.00026
0.475	44	1.36694
0.425	85	0.790544
0.315	76	0.981233
0.785	172	0.987124
0.205	47	0.895542
0.25	43	1
0.225	30	1.01447
0.435	4	1.99938
0.345	78	1.01091
0.485	39	1.00001
0.205	28	0.999895
0.345	65	1.00038
0.19	10	0.999973
0.55	4	0.958812
0.335	54	1
0.565	9	0.962678
0.25	74	0.987368
0.355	15	0.402787
0.26	6	1.00184
0.585	19	0.995143
0.38	221	0.999977
0.475	4	1.02505
0.375	69	1.00051
0.44	99	0.398503
0.35	28	0.998972
0.3	110	0.999601
0.24	32	1
0.61	38	0.892294
0.515	69	0.980817
0.385	53	1.54245
0.185	54	0.99944
0.345	73	0.953449
0.59	103	1.0178
0.275	5	0.999765
0.275	12	1
0.525	58	0.979486
1.17	11	0.685597
0.5	108	1.00915
0.145	22	1.00005
0.81	29	1.00028
0.26	19	1.00118
0.41	3	1.00019
0.91	20	0.997795
0.29	41	0.998994
0.975	12	0.998825
0.315	214	0.789543
0.435	102	0.999275
0.295	63	0.989966
0.325	72	0.77561
0.665	14	0.999407
0.245	36	1.00033
0.205	42	0.996626
0.275	51	0.999577
0.385	111	0.490385
0.27	8	1.00317
0.3	14	0.999906
0.305	55	0.968237
0.885	97	0.872199
1.24	113	0.999948
0.98	29	0.999997
0.585	38	0.15797
0.22	29	1.00028
0.625	35	0.600516
0.265	30	0.999996
0.225	19	0.876851
0.58	10	0.982041
0.44	64	0.853137
0.475	7	0.998494
0.12	72	0.999984
0.165	49	1
0.195	158	1
0.11	22	1
0.25	59	1
0.16	174	0.999929
0.65	8	0.947086
0.46	151	0.998118
0.615	65	0.99598
0.485	67	0.816974
0.77	127	0.999465
0.285	28	1.00111
0.335	21	1.22231
0.175	124	0.997406
0.225	6	1.0012
0.59	14	0.992454
0.25	31	0.843729
0.14	33	1.00096
0.415	19	0.957246
0.615	36	1.01067
0.865	25	0.987233
0.38	133	0.999552
0.585	3	0.355558
0.205	36	0.999257
0.24	65	0.999993
0.22	1	1.00072
0.17	31	0.999884
0.245	62	0.732191
0.21	125	0.997205
0.52	37	1.47061
0.225	60	0.997885
0.87	121	0.997765
0.35	7	1.04977
0.43	24	0.999482
0.29	194	0.998551
0.12	8	1
0.41	44	1.02579
0.195	40	0.999632
0.435	111	1.00059
0.36	22	1
0.295	204	1.83273
0.39	14	0.995942
0.37	18	0.997271
0.275	27	1.00024
0.29	10	1.00009
0.215	46	0.999874
0.45	93	1.00857
0.305	39	0.999275
0.96	31	0.1157
0.12	23	0.999856
0.24	2	0.964186
0.255	28	0.998014
0.255	1	1.00103
0.45	61	0.980957
0.415	106	1.00059
0.395	12	1
0.135	146	0.99996
0.745	42	0.163785
0.62	233	1.53995
0.25	49	0.989783
0.17	7	0.955612
0.31	44	0.999967
0.155	35	0.999995
0.83	97	0.342068
0.125	88	0.999994
0.38	2	0.695905
0.495	57	0.999674
0.47	25	0.999991
0.15	229	0.99637
0.425	9	0.978734
0.56	5	0.791164
0.335	2	1.03409
0.41	57	0.999222
0.245	140	0.86605
1.085	47	0.999983
0.265	120	1
0.325	100	0.989227
0.36	104	0.977551
0.22	83	0.999939
0.31	209	0.972296
0.535	15	1.30634
0.22	47	1.2099
0.32	20	0.997711
0.55	89	0.981217
0.335	99	0.986936
0.2	58	0.753622
0.4	25	0.983337
0.26	18	0.999996
0.28	110	1.00017
0.365	254	0.99862
0.285	6	0.877359
0.455	91	1.20949
0.235	84	1
0.57	135	1.04731
0.275	9	1.00685
0.255	49	1
0.405	66	1.15858
0.145	72	0.999967
0.975	70	0.999803
0.295	37	0.89673
0.175	89	1
0.17	55	0.999983
0.24	265	0.999845
0.275	63	0.981424
0.35	29	0.890465
0.455	91	1.008
0.175	10	1.00003
0.24	103	0.999436
0.23	13	0.999998
0.7	13	0.903379
0.235	37	0.999237
0.365	24	0.789701
0.615	32	1.62818
0.255	19	0.998997
0.23	2	0.998719
0.33	35	0.863705
0.415	2	1.55699
0.5	58	1.00708
0.32	22	1.00001
0.145	28	0.99998
0.285	30	0.996584
0.485	10	0.999218
0.255	114	0.999997
0.62	34	0.999999
1.07	10	0.99993
0.305	18	0.830719
0.355	5	1
0.275	95	1.00006
0.315	79	1
0.285	17	0.989569
0.335	218	0.995964
0.33	5	0.988329
0.23	39	0.999981
0.375	95	0.99667
0.44	52	0.99021
0.25	113	0.976243
0.2	71	1.6632
0.17	48	0.997827
0.55	48	0.574955
0.28	37	1.00011
0.385	5	1.44704
1.175	16	1.0893
0.335	9	0.999997
1.305	30	1.03155
0.575	39	0.789383
0.35	13	1.00084
0.195	15	0.999567
0.605	10	1.01196
0.295	19	0.985043
0.31	176	0.999978
0.515	2	1.23629
0.425	43	1
0.345	73	0.999963
0.2	47	0.999965
0.455	8	0.999957
0.24	25	0.992836
0.38	53	0.593735
0.36	29	0.982347
0.45	57	0.997559
0.675	9	0.836394
0.305	10	0.998795
0.305	6	1.06873
0.415	5	1.00475
0.22	9	0.999801
0.61	31	0.991205
0.515	5	0.89696
0.515	44	0.998759
0.16	82	0.999922
0.87	38	0.999437
0.175	103	0.999435
0.265	306	0.996086
0.275	73	0.997866
0.84	43	1.00001
0.405	66	1.13368
0.68	53	1.0009
0.695	104	1
0.42	14	0.999946
0.24	133	1.00221
0.365	152	0.950595
0.275	95	0.998279
0.32	147	1.0019
0.215	30	1.00061
0.485	117	0.997895
0.375	81	1.01459
0.28	65	1.00472
1.35	15	0.817182
0.255	4	0.983158
0.185	17	0.99941
0.17	36	0.999211
0.365	79	1.36766
0.25	113	0.993442
0.155	21	0.999091
0.51	36	0.996916
0.405	108	0.99999
0.14	4	0.999948
0.165	33	0.999981
0.13	6	0.999786
0.38	31	0.999962
0.52	46	0.767112
0.145	1	0.999866
0.21	130	0.998894
0.265	1	0.993438
0.16	18	1.00009
0.26	75	0.941886
0.295	48	1.0813
0.275	169	0.965205
0.145	2	0.999999
0.13	232	0.999996
0.31	56	0.999971
0.555	21	0.998749
0.22	15	0.99887
0.145	22	0.999998
0.42	7	1.77819
0.245	41	0.992408
0.14	189	1.00109
0.205	204	0.998388
0.205	147	1.00055
0.155	20	0.999564
0.56	36	0.969408
0.15	76	0.999075
1.1	38	1.01669
0.095	25	0.999987
0.355	10	0.857562
0.175	33	1.01361
0.16	25	0.999958
0.235	12	0.993478
0.67	1	0.910007
0.805	37	0.938681
0.52	33	1.00136
0.49	83	0.993855
0.305	57	0.999994
0.285	41	1.00461
0.12	34	0.99986
0.25	121	1.02687
0.585	34	1.72146
0.265	155	0.999988
0.55	49	1.00001
0.36	114	1.25762
0.55	110	0.832326
0.14	74	0.999511
0.355	9	0.999536
0.2	26	0.998554
0.18	21	1.00001
0.265	136	0.998923
1.545	13	1.35233
0.2	187	1.00952
0.2	2	0.999945
0.395	211	1.00996
0.47	45	0.85116
0.355	26	1.00014
0.715	63	1.02098
0.335	23	1.0001
0.395	308	0.998707
0.745	9	0.993734
1.295	26	0.990727
0.54	2	0.803504
0.33	23	0.985182
0.85	25	0.938633
0.265	23	0.961293
0.355	31	0.985569
0.165	194	0.999621
0.62	29	1.00277
0.49	37	0.782468
0.275	79	0.998849
0.225	18	1.17991
0.155	16	0.999987
0.16	46	0.99999
0.365	45	0.984464
0.94	4	0.584238
0.27	72	0.999627
0.605	63	0.998593
0.115	106	0.999998
0.435	41	0.9998
0.14	25	0.999986
0.33	70	1.23954
0.185	42	1.00221
0.675	55	0.879933
0.355	36	0.978336
0.285	125	1.02235
0.385	14	1
0.36	150	1.33622
0.525	119	0.978965
0.59	31	0.99991
0.41	67	0.998586
0.55	98	0.985101
0.295	5	0.994649
0.33	121	0.999264
0.275	10	1.00526
0.465	128	0.999542
0.155	33	0.999227
0.875	12	0.998397
0.535	101	1.53564
0.415	11	0.811833
0.3	27	0.685535
0.22	8	1
0.46	34	0.974668
0.21	74	0.999989
0.33	123	0.673986
0.96	104	0.649983
0.415	35	0.985729
0.255	91	0.992269
0.465	28	0.999765
0.77	382	1.07685
0.76	7	0.999535
0.285	27	0.997522
0.66	13	1.18987
0.205	26	0.99968
0.335	54	0.77593
0.24	28	0.999863
