0.145	21	0.997355
0.21	56	0.998035
0.9	59	0.9405
0.265	83	1.02207
0.195	120	0.997426
0.22	4	1.00139
0.465	73	1.01585
0.37	27	0.98417
0.195	42	0.999901
0.625	52	1.42479
0.215	270	1
0.225	196	0.994613
0.595	22	1.00023
0.74	21	0.735543
0.305	9	0.999991
0.22	24	0.991188
0.315	85	0.996972
0.53	91	0.997806
0.98	52	0.999754
0.365	67	0.999926
0.255	18	0.99992
0.24	26	0.999081
0.635	33	0.98958
0.335	123	0.592712
0.305	5	0.999417
0.46	174	1.00001
0.115	45	0.99999
0.28	54	1.00019
1.05	71	0.872271
0.78	11	0.998591
0.355	60	0.623546
0.21	133	0.999938
0.27	52	0.955546
0.5	49	0.999503
0.31	3	0.9614
0.245	62	1.17378
0.32	2	1.00064
0.295	91	1.06126
0.28	18	0.962244
0.66	27	0.995873
0.34	19	0.999883
0.305	31	0.999998
0.28	34	0.998633
0.395	7	0.90986
0.255	20	0.998572
0.175	230	0.999967
1.23	9	1.00036
0.91	37	0.553113
1.08	18	1.0013
0.39	3	0.664772
0.795	37	0.236126
0.455	66	0.999912
0.175	10	1.00039
0.18	18	0.99995
0.34	23	0.990452
0.13	12	0.999933
0.45	1	0.999448
0.29	14	1.00053
0.125	161	0.999982
0.13	14	0.999963
0.33	186	0.805996
0.235	27	0.997755
0.305	68	0.976417
0.215	27	0.999476
0.125	21	0.999999
0.255	7	1.01523
0.31	51	0.999973
0.2	17	1.00074
0.175	15	0.999992
0.16	3	0.999986
0.25	15	0.997669
0.165	30	1.0004
0.37	38	1.00001
0.255	65	0.999086
0.165	173	0.999987
0.63	58	1.20963
0.21	33	1.07954
0.37	27	0.998737
0.435	26	0.999991
0.64	100	0.929566
0.225	88	1.00084
0.845	24	1.09476
0.335	28	0.999709
0.14	73	0.999999
0.47	9	0.998583
0.73	32	0.421353
0.52	8	1.17466
1.675	2	0.99988
0.175	74	1
0.17	17	0.999977
0.205	108	1.00175
0.215	100	0.999997
0.14	28	1.00533
0.22	90	1.00635
0.165	39	0.99712
0.265	7	0.996848
0.785	16	0.725988
0.535	15	0.999997
0.33	38	1.50229
0.28	91	0.999568
0.36	39	0.934735
0.465	12	0.999965
0.555	3	0.999976
0.885	63	0.490013
0.31	68	0.999873
0.355	17	1
0.185	16	0.999906
0.415	36	1.02326
0.185	66	0.999916
0.375	10	0.989381
0.89	35	0.99947
0.285	94	0.999941
0.305	55	1.02011
0.395	15	1.25804
1.745	74	1.04673
0.665	8	0.999218
0.305	81	1.00131
0.3	47	0.998124
0.195	53	0.998713
0.17	71	0.999999
0.26	8	0.999931
0.17	48	0.999918
0.26	28	0.960612
0.515	55	1.0609
0.21	4	0.998335
0.83	63	0.999906
0.93	126	0.513271
0.56	34	1.40339
0.285	21	1.00012
0.145	24	1.00033
0.26	40	1.00034
0.645	71	1.30169
0.395	118	1.20837
0.215	104	0.998983
0.85	59	0.358519
0.645	36	1.00565
0.34	37	0.930667
0.445	35	0.850976
0.23	185	0.709953
0.845	139	1
0.305	24	1.00618
0.48	7	1.02492
0.32	117	0.999971
0.24	5	0.994687
0.35	49	0.992497
0.575	70	2.76185
0.135	96	0.999993
0.235	31	0.999927
0.48	99	0.999868
0.195	55	0.999994
0.635	31	0.999665
0.495	39	0.999578
0.4	56	0.608849
0.225	16	0.999967
0.405	2	0.975818
0.49	99	0.999995
0.46	123	0.852089
0.37	57	1.00173
0.285	7	0.984734
0.31	26	1.00026
0.37	85	1.00899
0.63	23	1.00062
0.34	26	0.999801
0.255	69	0.765342
0.8	213	0.25572
0.225	218	0.998205
0.195	22	0.999619
0.655	310	0.99817
0.19	68	0.842443
0.175	26	0.999999
0.55	78	1.00469
0.55	10	0.964988
0.155	51	0.999846
0.35	92	0.99769
0.225	37	0.999992
0.205	16	0.999805
0.09	40	1
0.21	55	1.0009
0.265	24	0.999781
0.475	92	0.99919
0.185	4	1.00009
0.4	12	0.997416
0.26	94	0.987981
0.14	38	0.998169
1	10	0.0964864
0.47	6	0.69943
0.765	81	1.00202
0.165	4	0.999941
0.15	152	0.988714
1.135	1	0.996535
0.22	37	0.997429
0.275	78	0.998293
0.23	3	1.00132
0.225	174	0.998957
0.745	22	0.781898
0.335	7	0.999925
0.905	167	0.998567
0.545	128	0.999976
0.775	132	1.16844
0.5	129	0.713188
0.49	68	0.985198
0.23	24	1.00024
0.385	154	0.992411
0.18	282	0.998553
0.445	25	0.993297
0.25	5	0.992794
0.31	2	0.952336
0.275	101	0.996929
0.27	31	0.995801
0.93	111	0.983353
0.41	17	0.714735
0.29	61	0.985645
0.255	123	0.994637
0.21	18	1.0103
0.22	94	1.01127
0.23	43	0.999921
0.35	13	1.00002
0.38	10	0.927436
0.175	31	1
0.31	56	0.999656
1.225	26	0.997669
0.31	37	0.998586
0.87	168	1.29214
0.22	87	0.998923
0.38	121	0.996328
0.405	77	1.01586
0.165	53	0.985253
0.14	44	0.999962
0.24	100	1.00011
0.62	101	0.99937
0.22	15	0.999945
0.295	63	0.999945
0.2	42	0.996938
0.455	90	0.999218
0.24	73	1.00037
0.36	74	0.999965
0.28	59	0.940367
0.585	69	0.920481
0.285	14	1.00264
0.13	121	0.999983
0.33	29	1.00592
0.175	119	1.00525
0.515	28	0.999902
0.385	72	1.00199
0.335	60	1.00659
0.58	16	0.999974
0.265	3	0.999536
0.22	53	0.999879
0.29	57	0.997914
0.305	121	0.929353
0.29	89	0.821227
0.315	25	1.00006
0.3	73	1.00598
0.23	20	0.997397
0.49	34	0.992836
0.285	72	1.00091
0.375	17	1.00627
0.2	10	0.997295
0.525	77	0.661945
0.19	60	0.999535
0.485	6	1.07197
0.325	94	0.999953
0.395	26	1.05407
0.23	153	1.01557
0.34	4	1.00201
0.24	24	0.999904
0.545	15	0.999372
0.425	26	1.00006
1.445	27	0.999915
0.43	136	0.998584
0.22	6	0.995649
0.215	165	0.999475
0.505	76	0.997503
0.66	182	0.998252
0.55	33	1.24741
0.28	3	2.08487
0.305	57	1.02961
0.215	97	1.0022
2.105	40	0.999392
0.29	29	0.665366
0.265	26	1.1572
0.285	24	0.999839
1.065	7	0.999939
0.465	14	0.867386
0.13	17	1
0.25	46	1.6624
0.19	9	0.993954
0.285	15	0.999645
0.36	50	1.00253
0.295	6	0.971253
0.445	133	1.00294
0.6	100	1.00249
0.375	4	0.740962
0.83	17	1.00087
0.28	50	0.998929
0.205	20	0.999044
0.085	84	1
0.18	40	1.00025
0.33	30	1.00229
0.3	39	0.996802
0.215	44	0.997573
0.16	115	0.999726
0.215	11	1.00018
0.39	8	0.999995
0.32	8	0.99921
0.315	21	0.999989
0.14	293	0.999962
0.43	69	0.646441
0.165	39	0.999831
0.345	79	0.944309
0.275	41	1.00096
0.415	51	0.974151
0.28	149	0.999964
0.555	85	0.99581
0.55	138	0.99987
0.325	34	1.01234
0.23	128	0.999981
0.63	60	0.99999
0.37	54	0.976775
0.81	1	0.957338
0.635	92	0.257335
0.31	131	0.999953
0.615	46	1.01596
0.88	43	0.994221
0.365	123	0.999893
0.49	7	0.998516
0.295	4	0.997957
0.235	8	0.999392
0.605	19	1.00107
0.455	68	0.999625
0.43	41	0.998853
0.215	60	0.998989
0.32	31	0.999942
0.3	87	0.973571
0.21	43	1.00046
0.215	11	0.993646
0.23	33	0.995549
0.46	61	0.908466
0.24	12	0.999834
0.215	127	0.99842
0.275	151	0.999998
0.705	35	0.980514
0.92	26	0.995051
0.425	3	0.999931
0.275	104	0.999901
0.19	9	0.99999
0.28	52	1.00074
0.32	31	1.003
0.525	61	0.944364
0.355	6	1.28732
0.195	5	0.977254
0.89	123	0.978153
0.195	32	0.989246
0.395	3	0.931055
0.255	65	0.999648
0.72	11	0.398493
0.48	57	0.973772
0.295	2	0.972259
0.225	12	1.72884
0.46	35	0.999807
0.355	88	0.997888
1.155	30	0.765946
0.585	141	0.999549
0.83	35	0.95597
0.735	36	0.472917
0.45	46	1.023
0.63	11	0.999927
0.405	14	0.99898
0.505	59	0.475533
0.255	58	1
0.14	64	0.999935
0.29	54	0.933631
0.465	25	0.771162
0.27	93	0.999265
0.35	47	1
0.25	90	1.01521
0.365	110	0.794154
0.265	83	0.996397
0.3	116	0.935418
0.235	195	0.997287
0.23	102	0.99866
0.32	11	0.978818
0.345	68	1.02069
0.5	138	1.10252
0.625	27	0.893259
0.61	11	0.999998
0.47	131	0.999976
0.15	78	0.999808
0.415	17	0.999838
0.245	52	0.999344
0.31	45	1.01412
0.225	16	0.999313
0.36	12	0.999778
0.18	81	1.03834
0.33	103	1.03183
0.47	34	0.930584
0.3	88	0.98796
0.34	4	1.00414
0.49	87	0.574653
0.685	89	0.999658
0.25	42	0.984218
0.35	115	0.999366
0.235	29	0.987969
0.425	44	1.02425
0.385	22	1.1355
0.32	10	0.999912
0.335	2	1.00158
0.555	82	0.998804
0.175	28	1
0.22	64	1.01286
0.27	16	0.990669
0.2	31	0.999999
0.32	213	0.997147
0.305	115	0.999903
0.26	43	1.0001
0.195	29	0.988784
0.215	81	0.999715
0.605	133	1.02945
0.665	14	1.15238
0.27	50	0.979852
0.25	101	1.13733
0.39	213	1.03079
0.485	117	0.780881
0.245	61	0.801777
0.59	41	1.96537
0.335	1	0.999999
0.41	23	1.02037
0.22	130	0.999794
0.915	99	0.668689
0.29	51	0.487808
0.265	38	0.984606
0.43	81	0.691636
0.205	19	1.02224
0.685	49	0.806782
0.205	67	1.00011
0.31	32	0.604148
0.425	213	0.144372
0.41	19	0.89216
0.635	74	1.00698
0.29	103	0.999633
0.135	77	0.999868
0.455	99	0.796954
0.45	1	0.99977
0.55	38	0.935499
0.225	10	0.997332
0.125	119	0.999743
0.215	113	0.994824
0.42	151	0.99999
0.3	72	0.710489
0.515	5	0.968311
0.23	9	0.988382
0.21	47	1.00082
0.32	5	0.999295
0.69	14	0.697478
0.635	5	1.09004
0.325	32	1.0875
0.155	4	0.999893
0.79	62	1.01272
0.325	60	0.999957
0.4	7	0.980252
0.715	22	0.999515
0.245	94	0.999283
0.22	103	0.999738
0.45	6	0.826542
0.4	135	0.875224
0.095	189	0.999982
0.485	26	0.578902
0.315	7	1.23279
0.22	54	0.999985
0.88	18	0.994749
0.455	69	0.826213
0.47	92	0.738506
0.165	69	1
0.465	5	0.994663
0.195	40	0.998971
0.25	4	0.999999
0.48	23	0.999799
0.295	130	1.39348
0.44	3	0.999985
0.265	18	0.999095
0.275	80	0.999999
0.325	96	1.15175
0.275	76	0.999761
0.23	112	0.999278
0.23	28	0.717799
0.32	50	0.99807
0.52	40	0.975163
0.23	51	1.18037
0.195	182	1.08418
0.315	15	0.918165
1.4	2	0.982116
0.375	1	0.999987
0.665	149	0.996624
0.54	6	0.813401
0.265	38	0.999837
0.445	82	1.01286
0.255	67	1.00057
0.385	79	0.99559
0.465	51	0.99811
0.12	212	0.999946
0.27	151	1.00455
0.34	1	0.532895
0.21	75	0.994157
0.245	93	0.993925
0.225	92	0.999999
0.125	41	1
0.18	70	0.996396
0.4	4	1.01134
0.35	172	1.00032
0.265	4	0.999999
0.62	53	0.990009
0.225	36	0.998707
0.27	63	0.995705
0.595	99	0.999804
0.16	15	0.999998
0.26	139	1
0.23	139	1.01312
0.315	2	0.541908
0.27	5	0.9996
0.52	50	0.697054
0.205	5	0.999775
0.505	6	0.854613
0.22	243	1
0.44	46	0.823218
0.345	57	0.97481
0.31	10	0.996906
0.375	34	0.98814
0.215	27	0.99907
1.08	50	0.999797
0.265	72	1.014
0.695	15	1.00141
0.555	90	1.01161
0.265	24	0.993294
0.82	32	0.999998
0.44	328	0.997379
0.355	29	0.999947
0.255	100	1
0.45	20	0.479419
0.245	133	0.999973
0.3	50	0.526702
0.315	52	1.07373
0.2	20	0.999216
0.26	53	1
0.685	87	1.0011
0.095	144	1
0.405	11	0.994539
0.24	109	1.00244
1.1	76	0.038522
0.455	54	0.864683
0.255	163	0.999326
0.79	190	0.948224
0.395	1	0.999999
0.235	102	0.999983
0.44	16	1.01473
0.38	5	0.939144
0.455	10	0.69001
0.67	112	0.873168
0.375	23	0.915685
0.655	76	1.00669
0.275	4	0.999978
0.515	202	0.999978
0.51	7	2.76312
0.345	82	0.999981
0.205	86	0.99928
0.355	64	0.893908
0.17	27	0.996894
0.34	10	0.999998
0.175	168	1.00967
0.17	39	0.999985
0.42	16	0.99992
0.375	62	0.999999
0.325	22	1.00094
0.465	138	0.967789
0.23	115	0.999994
0.415	2	1.31881
0.235	53	0.999825
0.135	29	0.999544
0.53	180	1.00036
0.34	18	0.990712
0.26	16	0.992304
0.7	39	0.98238
0.21	35	0.999998
0.3	228	1.01395
0.205	8	0.998214
0.79	84	0.998644
0.215	5	0.995279
0.58	22	0.936152
0.27	50	1.00043
0.3	7	0.807972
0.26	53	0.999942
0.255	16	0.997884
0.16	3	1
0.17	90	0.999972
0.145	86	0.993845
0.265	6	1.00001
0.24	60	1.00137
0.215	73	0.999994
0.22	302	0.995775
0.38	19	0.997146
0.12	6	0.999601
0.225	152	0.999996
0.37	11	1.03855
0.275	23	0.996862
0.52	16	0.879213
0.22	112	0.999893
0.885	3	0.803417
0.21	43	1.01637
0.395	32	0.971221
0.14	8	0.999999
0.31	71	1.06973
0.385	11	0.810139
0.265	15	0.989286
0.31	17	0.707543
0.4	37	0.999919
0.145	31	0.998034
0.265	177	0.998345
0.8	122	1.01041
0.45	249	1.01552
0.22	13	0.998158
0.29	116	0.996556
0.52	7	1.1081
0.185	9	1.00343
0.415	106	0.999316
0.2	131	0.999919
0.57	36	1.19495
0.205	16	1.01717
0.525	35	1.6108
0.245	39	0.671744
0.15	18	1.00037
0.18	79	0.999433
0.13	36	0.999961
0.315	47	0.756639
0.305	16	1.07698
0.43	5	0.979815
0.465	45	0.230834
0.49	13	0.846544
0.345	6	1.00295
0.205	6	1.00376
0.235	135	0.999983
0.215	20	0.999877
0.92	73	0.959195
0.27	14	1.00259
0.55	82	0.977333
0.265	40	1
0.24	10	1.0018
0.335	132	0.785392
0.485	37	1.00417
0.48	6	0.99972
0.405	56	0.959852
0.275	147	0.999997
0.445	109	1.00937
0.195	29	0.999968
0.375	19	1.4676
0.71	30	1.09742
0.195	36	0.999993
0.555	36	0.984162
0.8	269	1.69474
0.155	25	0.99661
0.29	11	1.05916
0.365	72	0.999033
0.375	126	1.20557
0.26	67	0.951129
0.49	10	1.82868
0.29	51	1.009
0.33	160	0.998937
0.56	63	1.00058
0.16	19	0.999999
0.39	52	0.999516
0.265	9	0.945966
0.35	55	1.00346
0.275	12	1
0.28	62	1.00109
0.225	9	0.999992
0.435	39	1.00216
0.27	108	0.999971
0.685	27	1.27192
0.22	115	0.99961
0.49	84	0.612475
0.22	41	0.998314
0.43	62	0.99995
0.09	75	0.999999
0.54	97	0.869222
0.315	87	0.999055
0.49	33	1.00001
0.395	204	0.651742
0.205	178	0.999957
0.15	73	0.999904
0.505	24	0.99882
0.18	135	0.999991
0.23	45	0.999999
0.33	178	1.03706
0.885	17	0.999256
1.12	23	1.002
0.195	20	0.999953
0.345	14	1.004
0.31	113	0.971846
0.665	48	0.980742
0.395	151	0.742937
0.365	216	1.03374
0.675	61	0.999452
0.25	37	0.999923
0.625	33	0.99732
1.11	3	1.00597
0.22	15	0.972945
0.625	54	1.87098
0.49	187	0.643282
0.195	1	0.999433
0.315	15	0.996683
0.225	4	0.996803
0.485	18	0.957016
0.57	6	0.998993
0.525	58	0.985374
0.15	72	0.999975
0.45	48	1.62365
0.36	4	0.999996
0.55	17	0.630678
0.115	53	0.999999
0.19	59	0.999999
0.4	104	0.99995
0.285	93	1.13175
0.175	11	1.00016
0.415	28	0.720804
1.645	118	0.974276
0.445	85	0.71028
0.69	80	0.987629
0.405	43	1.00188
0.27	22	0.999803
0.165	55	0.995977
0.235	26	0.999815
0.8	58	1.55282
0.285	121	1.02877
0.225	23	1.00017
0.235	87	0.999989
0.24	5	0.994804
0.765	4	1.05363
0.425	64	0.875427
0.37	55	0.999987
0.57	1	1.01752
0.61	7	0.831744
0.475	52	0.94428
1.05	8	0.958255
0.15	121	1
0.385	74	1.13532
0.23	16	0.999986
0.645	68	1.1422
0.22	162	0.992767
0.145	36	0.999989
0.54	288	0.998794
0.365	26	0.935439
0.26	33	0.999998
0.655	43	0.983813
0.33	7	1.07988
0.17	17	1.00344
0.195	64	0.999529
0.3	44	0.999188
0.525	109	1.39065
0.605	24	0.999912
0.27	23	0.998757
0.315	37	1
0.15	8	0.999998
0.435	35	0.999959
0.53	56	0.741682
0.305	110	0.99994
0.335	29	1.09326
0.585	15	1.72815
0.16	141	1.00002
0.12	5	1.00985
0.44	72	0.737425
0.315	1	0.998347
0.17	54	0.999968
0.18	27	0.982562
0.31	51	0.999978
0.375	107	0.95976
0.285	36	0.70565
0.31	140	1.00057
0.37	67	1.76281
0.42	105	1.6004
0.51	6	1.00112
1.32	62	0.999993
0.405	11	0.884181
0.375	18	0.996151
0.105	32	0.999974
0.27	77	0.983696
0.915	1	0.567443
0.22	28	0.999956
0.33	16	0.89302
0.66	116	0.317666
0.14	156	0.999903
0.99	4	0.996355
0.73	84	1.00486
0.375	18	1.2308
0.22	54	0.989256
0.215	35	0.999857
0.19	59	0.999998
0.765	6	1.3487
0.2	36	0.99816
0.12	14	1
0.215	15	0.99772
0.325	5	1
0.48	28	0.999995
0.41	20	0.948143
0.165	19	0.99974
0.87	69	0.0972505
0.27	24	0.999987
0.42	133	0.999578
0.235	7	0.999767
0.415	4	0.97319
0.665	37	1
0.265	9	0.983437
0.17	78	0.998697
0.385	1	1.00176
0.22	38	0.99889
0.51	191	1.00421
0.275	22	0.952246
0.31	2	0.999272
0.38	89	0.999489
0.41	6	0.999908
0.145	72	0.994553
0.24	4	1.00083
0.305	49	0.999736
0.285	19	0.751581
1.575	210	1.00285
0.55	8	1.02532
0.28	18	1.00057
0.58	6	0.972289
0.245	234	0.999982
0.37	5	0.993991
0.45	12	1.14572
0.345	5	1.09014
0.41	53	1
0.28	4	1.01539
0.91	19	0.795601
0.63	10	1.00005
0.735	32	0.997654
0.215	48	0.997872
0.35	56	0.998836
0.19	21	0.999965
0.19	39	0.991641
0.295	84	0.958031
0.17	13	1.00033
0.175	73	0.999967
0.58	18	0.999936
0.25	50	1.0006
0.38	24	0.999977
1.015	114	0.439403
0.36	53	0.985399
0.12	53	1
0.58	146	3.93292
0.365	94	0.970913
0.135	9	1
0.36	22	1.17898
0.38	85	0.85627
0.435	47	0.999923
0.115	62	1
0.13	74	0.999884
0.28	54	0.978104
0.65	185	1.91784
0.955	96	0.936421
0.465	9	0.90918
1.115	78	4.97541
0.795	208	0.702233
0.245	5	0.99508
0.645	33	0.999996
0.765	137	1.00996
0.365	20	0.995662
0.91	8	1.01733
0.305	24	0.947601
0.295	44	0.990806
0.31	67	0.999915
0.5	10	1.00132
0.84	82	0.86652
0.33	8	0.999481
0.46	29	0.999979
0.2	254	0.997985
0.2	45	0.999999
0.175	20	0.998881
1.305	67	0.480393
0.35	48	0.750667
0.115	414	0.999985
0.65	6	1.39258
0.37	4	0.999999
0.91	48	1.00058
0.905	16	1.16956
0.135	80	0.999999
0.215	20	1.01131
0.21	142	1.01859
0.41	61	1
0.12	13	0.999899
0.38	123	0.999709
0.17	85	1.00438
0.4	73	0.999605
0.595	129	1.02081
0.19	155	0.999268
0.43	129	0.998985
0.42	30	1.01243
0.175	104	1.32528
0.405	10	1.78343
0.61	15	0.998758
0.28	29	0.995174
0.19	10	0.995352
0.325	41	0.721914
0.29	33	0.997794
0.55	97	1.01389
0.26	118	0.999301
0.23	155	0.999862
0.26	13	1.03988
0.29	8	0.99892
0.4	43	1.03773
0.095	3	0.999999
0.155	111	0.999984
0.22	7	1.00014
0.16	208	0.999995
0.995	16	1.33501
0.305	18	0.999994
0.315	77	0.99982
0.32	131	0.999983
0.275	47	1.01101
0.3	62	0.998868
0.355	190	0.895988
0.205	81	0.999977
0.415	30	1.07038
0.545	82	0.683766
0.325	119	0.991015
0.47	3	1.02558
0.315	194	1.00059
0.31	29	0.736512
0.365	15	0.885295
0.26	44	0.973191
0.325	27	0.973606
0.295	148	0.993851
0.765	50	0.999991
0.21	31	0.994589
0.32	94	0.704408
0.41	45	1.91706
0.255	12	1.00883
0.48	40	0.980179
0.44	111	0.992542
0.27	15	0.976118
0.59	388	0.962551
0.42	3	0.837006
0.335	118	1.00482
0.385	33	1.00101
0.265	60	1.0046
0.115	9	1.00001
0.405	27	0.999985
0.17	52	0.987361
0.39	9	0.999969
0.125	63	1.00001
0.345	73	0.999876
0.08	21	1
0.285	38	0.999614
0.2	67	0.999341
0.15	208	1.00003
0.275	38	0.997863
0.22	52	0.999987
0.215	7	0.99987
0.485	12	0.999968
0.425	44	1.06364
0.245	11	0.999557
0.34	58	0.784656
0.39	88	0.446301
0.52	138	0.645846
0.175	48	1.03618
0.335	52	1.01368
0.655	13	0.998369
0.26	13	1.00967
0.25	13	0.999951
0.375	37	0.999444
0.455	50	0.966279
0.265	24	0.997361
0.495	44	1.01535
0.6	157	1.0164
0.47	113	0.999551
0.545	176	0.99947
0.21	138	1.00604
0.585	51	1.14338
0.235	42	1.28615
0.345	31	0.898113
0.15	35	0.999622
0.72	96	0.874899
0.345	50	1.03347
0.175	113	0.998508
0.225	111	0.999713
0.7	39	1.27336
0.26	57	0.995517
0.41	10	0.987964
0.53	93	0.57872
0.35	54	0.999996
0.235	6	1.00073
0.415	2	1.00269
0.27	51	0.998524
0.525	52	0.998837
0.31	9	0.644235
0.325	126	0.947611
0.485	18	1.11156
0.22	5	1
0.58	69	0.999997
0.68	15	0.760341
0.265	86	0.934195
0.495	134	0.626516
1.15	42	1.00083
0.19	55	0.999972
0.43	28	0.956354
0.195	130	0.999975
0.295	178	0.999709
0.3	24	0.944291
0.175	105	0.999208
0.37	13	0.999998
0.34	21	1.04474
0.27	121	1.0009
0.39	89	0.998431
0.475	25	1.00518
0.135	173	1.00083
0.18	133	0.995481
0.46	118	1.15595
0.4	76	1.01271
0.805	7	0.956733
0.295	20	1.00363
0.48	56	0.999954
0.515	65	0.999999
0.305	70	1.0092
0.19	69	1.00728
0.215	63	1.00114
0.295	99	1.00108
0.205	144	1.30131
0.275	43	0.93696
0.29	2	1.03842
0.445	12	0.999988
0.475	26	1.48843
0.145	54	0.999999
0.11	25	0.999803
0.67	93	0.71356
0.59	47	1.00758
0.2	2	0.998835
0.1	142	0.999996
0.535	56	0.745998
0.4	17	1.0268
1.38	28	0.971654
0.365	22	0.814775
0.475	38	0.967677
0.505	140	0.999878
0.42	133	0.984435
0.695	18	0.42441
0.92	16	0.963009
0.515	57	1.14272
0.715	54	1.00049
0.39	20	0.999997
0.27	9	0.99892
0.195	20	0.997189
0.405	35	0.775821
0.365	100	1.00022
0.69	58	0.979929
0.51	21	0.814158
0.54	10	0.961927
0.375	20	0.98311
0.29	10	0.830646
0.7	35	0.449632
0.665	88	1.19943
0.74	69	0.997484
0.135	66	1
0.145	7	1
0.25	61	1.00055
0.1	82	1
0.23	51	0.996846
0.325	71	1.00011
0.385	14	0.998817
0.355	16	1.00189
0.35	12	1.07188
0.915	28	0.510028
0.685	25	0.821925
0.335	24	0.918373
1.24	92	1
0.29	72	0.986486
0.31	83	0.999983
0.235	37	0.951581
0.15	173	0.99995
0.27	88	0.999046
0.655	48	0.987108
0.265	7	0.922426
0.335	65	0.999969
0.26	113	0.99686
0.2	81	0.999983
0.325	9	0.999559
0.3	133	1.53115
0.825	102	0.751775
0.34	8	0.999995
0.335	7	0.541227
0.155	94	0.999997
0.295	45	0.854409
0.21	103	0.989049
0.535	68	0.658637
0.215	42	1.00727
0.32	10	0.869199
0.34	167	1.04957
0.32	2	1.3075
0.185	97	0.999615
0.48	10	0.999166
0.715	39	0.99999
0.33	84	1.77699
0.325	17	0.969785
0.11	57	0.999964
0.375	170	0.994143
0.435	34	1.00222
0.12	144	0.999888
0.63	91	1.00053
0.195	25	1.22508
0.51	48	0.904172
0.175	86	0.999401
0.415	73	0.591378
0.32	98	0.993066
0.205	36	1
0.28	61	0.96554
0.16	64	0.999963
0.22	14	0.999965
0.33	14	0.99667
0.335	69	0.999999
0.21	13	0.999994
0.315	148	0.999112
0.565	63	0.968105
0.195	18	0.999995
0.17	47	1.00128
0.29	18	0.984447
0.275	35	0.983194
0.785	141	1.00164
0.805	32	1.52845
0.585	56	1.00395
0.42	77	1.10801
0.295	6	0.998704
0.38	31	0.999975
0.595	52	1.18327
0.115	73	0.999998
0.355	87	0.980835
0.14	57	0.999676
0.225	108	0.999377
0.18	4	0.999997
0.325	173	0.999876
0.205	98	1.00182
0.69	46	0.831477
