0.565	48	0.999703
0.305	38	0.999956
0.48	100	1.21617
0.265	27	0.999967
0.165	17	0.999959
0.425	50	0.998064
0.535	52	0.617505
0.29	74	1.23776
0.69	4	0.999999
0.37	25	1
0.77	33	0.975442
0.24	6	0.999999
0.255	76	0.999999
0.645	27	1.84134
0.55	110	0.414555
0.155	218	1.00093
0.325	22	0.992308
0.475	116	1.02656
0.655	195	0.987531
0.73	2	0.999998
0.25	85	1.00111
0.205	94	0.998752
0.6	66	1.06879
0.555	173	0.611427
0.41	59	0.933878
0.615	9	0.996295
0.195	19	0.999483
0.585	21	0.986245
0.12	113	0.999989
1.365	158	0.987483
0.535	14	0.999189
0.315	49	0.962741
0.305	13	0.997379
1.235	51	1.00873
0.34	3	0.61753
0.205	4	0.993901
0.585	3	0.772974
0.3	73	1
0.385	45	0.999697
0.425	20	0.726054
1.005	68	1.00043
0.44	70	0.910274
0.71	39	1.36678
1.05	109	0.99994
0.3	62	0.999988
0.395	22	0.999506
0.345	17	0.99149
0.685	89	1.32464
0.225	112	0.999943
0.255	159	0.997779
0.19	43	1.03719
0.275	32	1.01154
0.285	50	0.995561
0.315	28	0.999965
0.495	11	0.872337
0.465	46	0.362965
0.195	9	0.999596
0.615	124	0.997761
0.335	73	0.998302
0.46	5	1.40981
0.435	83	0.999492
0.21	184	1.00181
1.195	107	1.02191
0.295	26	0.977212
0.505	53	0.525953
0.22	21	0.999961
0.325	35	0.999771
0.285	68	0.999526
0.295	37	0.993908
0.45	99	0.99319
0.92	36	0.992736
0.435	15	1.01326
0.385	33	0.868605
0.25	31	0.979143
0.19	44	0.999918
0.865	13	1.22749
0.315	202	1.00166
0.44	20	0.547387
0.36	80	0.999803
0.15	114	0.999928
0.645	25	1.00022
0.72	110	0.820661
0.25	10	1
0.705	3	0.612079
0.38	338	0.702296
0.58	14	0.978416
0.405	79	0.998222
0.33	116	1.58086
0.305	50	1.00594
0.745	54	1.81262
0.165	32	0.994747
0.42	19	0.832395
0.215	110	1
0.33	96	0.999978
0.205	17	1
0.21	50	1.00038
0.155	28	0.998734
0.63	5	0.956502
0.32	36	0.994671
0.185	180	1.00042
0.355	14	0.996237
0.25	50	1.02305
0.66	142	0.607749
0.375	318	0.999932
0.125	65	0.999854
0.175	56	1
0.36	101	1.00946
0.265	27	0.999717
0.19	245	1.00417
0.405	110	0.795085
0.17	67	0.999959
0.82	112	0.999313
0.43	9	1.33473
0.195	79	0.999859
0.23	89	0.999558
0.37	114	1.00413
0.47	32	0.97852
0.27	2	0.999992
0.235	92	0.999767
0.675	23	0.146121
0.365	198	0.99884
0.235	10	0.99738
0.245	164	0.99652
0.245	38	0.998283
0.825	56	2.10432
0.255	35	0.999999
0.575	31	0.685802
0.5	15	1.53963
0.235	95	0.966155
0.265	20	0.89208
0.445	37	1.02506
0.405	56	0.996626
0.14	49	0.999985
0.48	7	0.138613
0.355	482	0.522288
0.205	45	0.999486
0.455	38	1.18646
0.22	2	0.99902
0.325	124	0.995806
0.38	15	0.866162
0.45	54	1.00656
0.245	203	1.00055
0.61	86	0.236578
0.475	86	1.02405
0.315	33	1.00025
0.245	178	1.00541
0.205	37	0.999987
0.855	20	0.993855
0.365	47	0.999965
0.175	107	0.999999
0.5	97	1.0203
0.56	9	1.409
0.17	34	1.00038
0.49	86	0.97984
1.745	222	1.01023
0.305	142	0.955592
0.23	27	0.999488
0.38	8	0.996466
0.41	29	0.956235
0.6	27	1.56407
0.705	115	1.00479
0.465	112	1.0003
0.32	21	0.996579
0.105	44	0.999995
0.455	10	1.00181
0.425	6	1.01494
0.665	16	0.998563
0.15	34	0.999058
0.74	6	0.359391
0.18	38	0.999995
0.4	46	0.604963
0.355	4	0.62128
0.435	75	0.987163
0.245	20	0.999938
0.27	59	0.986035
0.205	173	0.752997
0.14	6	0.999992
0.23	77	0.9995
0.21	97	0.995676
0.42	60	1.08292
0.535	12	0.999998
0.395	17	1.00008
0.335	89	0.999996
0.38	78	1.13191
0.175	15	0.997986
0.145	81	0.999994
1.645	39	0.999997
0.305	111	0.999972
0.4	36	1.02186
0.255	75	0.999789
0.32	133	1.03355
0.14	17	0.999997
0.525	110	0.689314
0.265	252	0.851642
1.61	33	0.819818
0.305	43	0.972682
0.155	3	0.999999
0.2	74	0.999915
0.265	74	0.843173
0.275	49	0.870482
0.2	74	0.999739
0.295	75	1.34558
1.105	116	2.51428
0.23	86	0.999995
0.34	23	0.789895
0.605	193	0.906504
0.415	8	0.572729
0.57	82	0.999059
0.795	23	0.999752
0.335	18	0.998662
0.325	3	1.05269
0.26	46	0.997854
0.425	63	1.09679
0.555	36	0.986074
0.225	1	0.975132
0.225	106	0.99684
0.35	111	0.997666
0.335	36	0.999264
0.44	37	1.00001
0.39	104	1.47384
0.56	3	0.641632
0.65	159	0.983152
0.21	5	0.998107
0.715	20	0.993105
0.505	28	1.00119
0.195	214	1
0.615	111	1.0104
0.32	32	1.00026
0.33	11	1.01076
0.09	2	1
0.29	313	0.997697
0.485	23	0.879633
0.25	58	0.999283
0.65	161	1.00148
0.2	45	0.999792
0.25	92	0.996992
0.235	41	1.00971
0.155	16	0.999997
0.49	10	0.999524
0.49	23	0.9999
0.22	23	0.999999
0.54	72	0.972864
0.245	23	0.980971
0.315	64	0.99176
0.305	114	0.872412
0.22	1	0.999557
0.27	33	0.999984
0.275	94	0.998208
0.175	127	0.997082
0.315	27	0.645447
0.215	115	0.998406
0.235	30	0.930649
0.52	38	1.14679
0.14	23	0.997912
0.535	1	1.00001
0.27	14	0.999988
0.25	1	1.00855
0.4	8	0.997406
0.335	13	1.12789
0.415	108	1.00056
0.27	45	0.999895
0.185	32	0.992089
0.11	10	0.999998
0.28	96	0.717307
0.445	18	0.999915
0.435	23	1.10958
0.25	129	1.22766
0.225	4	0.994686
0.27	59	1.00056
0.5	9	0.736855
0.565	11	1.05175
0.235	88	0.999946
0.72	97	1.80521
0.34	7	0.844143
0.235	125	1.00196
0.2	110	0.75852
0.435	64	1.00073
0.3	84	0.963369
0.55	12	0.946655
0.43	33	0.960312
0.14	42	0.999916
0.38	104	0.998069
0.37	93	0.893546
1.555	31	1.00136
0.285	8	0.771784
0.255	32	0.993213
0.32	81	0.981435
0.165	52	0.999895
0.215	90	0.976883
0.245	21	0.999689
0.72	148	0.999998
0.28	18	0.99906
0.655	160	0.868012
0.15	91	0.998246
0.305	75	0.993659
0.4	104	0.525875
0.195	18	0.99926
0.32	140	0.593685
0.875	126	0.999995
0.195	101	0.999835
0.265	6	1.0034
0.685	8	0.759945
0.28	18	0.997996
0.2	141	0.99999
0.49	15	0.999057
0.165	62	0.999989
0.165	9	0.999965
0.135	88	0.999959
0.36	74	1.01188
0.805	76	1
0.37	3	1.3467
0.475	50	0.590202
0.39	32	0.993009
0.235	128	0.999446
0.3	71	1.05791
0.29	18	0.999985
0.535	88	1.17951
0.27	6	0.99995
0.505	33	0.999941
0.52	22	0.98229
0.23	5	1
0.29	1	0.999355
0.365	32	1.07578
0.655	48	1.42616
0.675	34	1.42769
0.23	17	0.997704
0.39	48	0.776199
0.38	32	0.991486
0.37	16	0.957575
0.335	125	0.729879
0.33	31	0.999879
0.925	139	1.01549
0.395	87	0.987471
0.34	44	0.995639
0.26	92	1.00549
0.615	77	0.959281
0.385	70	1.0006
0.195	127	1.00086
1.27	4	1
0.735	14	0.997147
0.19	12	0.998362
0.185	43	0.996961
0.18	57	0.999982
0.215	118	0.999835
0.24	5	0.999627
0.14	16	0.999999
0.58	143	0.997197
0.655	38	1.21339
0.48	24	1.00062
0.495	21	0.837213
0.15	41	0.996379
0.815	88	0.997426
0.28	129	1.00692
0.4	10	0.994997
0.225	37	0.992794
0.215	43	0.999579
0.29	91	0.939354
0.275	37	0.999985
0.565	14	0.999913
0.37	24	0.999933
0.53	34	0.999268
0.535	90	1.71639
0.25	29	0.987613
0.225	27	0.997807
0.295	91	0.999667
0.325	6	0.999952
0.25	61	0.999539
0.845	50	1.00044
0.32	108	1
0.46	28	0.999778
0.29	58	0.962703
0.62	9	1.25996
0.44	7	0.999725
0.275	9	0.990579
0.65	10	0.99985
0.26	106	0.995641
0.225	67	0.999991
0.7	16	0.997166
0.46	29	1.00174
0.16	8	1.00059
0.365	49	0.915894
0.185	243	0.997767
0.26	81	0.992397
0.265	55	1.2197
0.35	12	1.00113
0.725	19	0.994274
0.855	3	0.998349
0.185	248	0.999756
0.27	107	0.533108
0.34	4	1.03249
0.63	121	1.03224
0.95	54	0.147367
0.435	71	1.73117
0.365	3	0.999994
0.255	3	1.00049
0.37	25	0.980173
0.295	65	1
0.2	13	0.999938
0.35	5	0.994075
0.435	26	0.999465
0.18	1	0.991062
0.305	25	0.996223
0.34	34	0.992574
0.76	6	1.0293
0.265	161	0.977729
0.195	20	1.00026
0.205	7	0.999044
0.225	44	1.00127
0.15	86	0.999856
0.8	96	1.43273
0.2	14	0.999993
0.175	34	0.999367
0.17	95	1.00244
0.355	99	0.99987
0.475	25	1.09408
0.625	2	1.53622
0.225	70	0.999987
0.315	75	1.01761
0.265	152	1.01271
0.35	36	0.999656
0.285	48	1.00141
0.155	28	0.999999
0.255	25	1.00019
1.02	7	0.998077
0.285	27	0.98324
0.305	94	0.995306
0.87	11	0.410561
0.255	23	0.622067
0.2	42	0.999863
0.2	75	0.990816
0.145	80	0.999991
0.365	35	0.997995
0.51	2	1
0.115	23	1.00075
0.34	130	0.878164
0.215	27	0.999982
0.44	25	0.99282
0.28	25	0.999992
1.025	12	0.97111
0.29	33	0.999974
0.33	172	0.978837
0.26	38	1.00088
0.41	344	0.960942
0.175	6	1.00049
0.15	54	1
0.525	101	0.999999
0.385	34	1.00014
0.3	54	0.999982
0.21	100	0.999623
0.58	82	0.997315
0.305	40	0.99348
0.33	55	0.999995
0.13	46	0.999894
0.2	96	0.99915
0.765	115	1.41681
0.36	29	0.48783
0.65	261	0.999999
0.46	1	0.998928
0.215	112	1.15258
0.175	139	0.999991
0.27	81	0.999989
0.33	181	1.00032
0.29	62	1.0006
0.15	88	0.999589
0.765	4	0.589565
0.265	62	1.01345
0.185	21	0.99991
0.155	28	0.998168
0.375	47	1.08154
0.405	221	0.998702
0.245	53	1.0117
0.125	9	0.999991
0.585	94	0.644338
0.92	14	1.00067
0.28	113	0.964686
0.42	251	0.982598
0.25	53	1.27755
0.365	31	0.413456
0.375	37	0.952104
0.24	126	0.998529
0.415	63	0.972585
0.525	22	0.931589
0.68	72	0.892252
0.19	45	0.99946
0.835	13	0.999986
0.54	87	0.999907
0.18	130	0.999911
0.35	70	0.991989
0.48	5	0.998986
0.29	175	0.998835
0.18	14	0.999351
0.19	5	0.999638
1.22	19	0.955191
0.2	252	0.999476
0.555	8	0.999793
0.465	120	0.866189
0.205	4	0.999878
0.15	35	0.999907
0.455	10	1.31248
0.26	10	1.0043
0.22	83	1.01627
0.3	3	1.00695
0.37	52	1.01061
0.17	10	1.0082
0.33	19	1.00066
0.46	44	0.703734
0.11	61	1
0.315	87	0.766232
0.865	161	1.1229
0.26	23	0.969267
0.77	41	0.959922
0.305	8	0.999993
0.185	206	0.995623
0.91	41	1.10312
0.27	8	0.999109
0.185	12	0.999979
0.17	113	1.00622
0.24	35	0.998155
0.345	2	0.792657
0.26	32	1.00288
0.56	160	0.811777
0.115	193	0.999995
0.14	68	1.31352
0.58	33	0.999919
0.585	40	1.37021
0.16	4	0.999981
0.55	29	0.891467
0.145	14	0.996612
0.505	2	0.995579
0.385	23	1.02678
0.56	64	0.998507
0.85	35	0.999999
0.37	2	0.837457
0.195	3	0.999405
0.29	47	0.968444
0.61	4	0.835523
0.505	23	0.99096
0.16	62	1
0.235	15	0.997038
0.36	100	0.999344
0.735	95	0.989367
0.295	192	0.999989
0.74	16	1.00402
0.245	28	1.00001
0.21	18	0.999758
0.39	20	0.957378
0.21	22	1.02567
0.535	22	0.999998
0.56	55	0.871838
0.14	25	0.999989
0.19	62	0.99795
0.34	8	0.999982
0.285	2	0.998493
0.83	7	1.01517
0.545	2	0.996192
0.15	134	0.999063
0.18	108	0.984246
0.235	5	0.998518
0.295	59	1.00369
0.28	76	0.999775
0.29	40	0.989781
0.395	40	0.999949
0.175	100	1.4155
0.57	15	0.999948
0.295	59	1.01278
0.375	163	0.725234
0.4	29	0.944053
0.66	35	0.99363
0.53	9	0.999848
0.68	68	0.979937
0.44	18	1.14536
0.605	207	1.00033
0.785	35	2.92148
0.36	60	0.998596
0.265	32	0.993402
0.4	152	0.997673
0.265	7	1.01158
0.24	91	0.997383
0.34	10	0.989489
0.405	5	0.943604
0.55	105	0.742474
0.375	36	0.997341
0.48	37	0.558469
0.355	36	0.997974
0.265	7	0.999739
0.185	141	0.999132
0.31	39	0.999966
0.435	23	0.996558
0.235	57	0.996592
0.68	45	0.0393086
0.51	140	0.99992
0.57	15	1.28714
0.575	18	0.999984
0.3	146	1.15139
0.78	5	0.899217
0.235	6	0.999861
1.045	24	0.983554
0.195	13	0.978196
0.145	177	0.996763
0.845	36	0.300722
0.23	156	1.00026
0.33	28	0.995435
0.495	10	0.107574
0.535	48	1.03294
0.26	4	1.22564
0.285	67	0.92253
0.205	20	0.999702
0.145	31	0.999373
0.315	115	1.01289
0.165	222	1.00001
0.81	34	0.0528884
0.29	12	0.995
0.305	83	1.01395
0.365	76	0.980954
0.23	112	1
0.315	49	1.00063
0.315	62	0.998796
0.21	4	0.995997
0.235	9	0.978228
0.14	128	1
0.325	90	0.99422
0.285	74	0.987591
0.25	186	0.998946
0.29	120	1.18551
0.18	12	1.00216
0.415	39	0.998991
0.49	11	0.999865
0.59	84	0.687205
1.695	10	0.999626
0.42	144	1.051
0.325	74	0.826653
0.755	30	0.839842
0.37	107	0.965369
0.21	108	0.999998
0.435	85	0.984455
0.18	24	0.999064
0.37	83	0.992749
0.45	2	1.00921
0.265	31	1.00058
0.265	55	0.999481
0.625	43	0.842167
0.69	56	0.560367
0.47	46	1.08052
0.415	47	0.997605
0.135	3	0.999999
0.105	11	1
0.39	11	0.990677
0.515	32	0.599793
0.4	28	1.00026
0.44	38	0.991045
0.24	11	0.974336
0.26	39	0.96113
0.49	89	1.08582
0.25	148	1.00929
0.435	114	0.99818
0.18	203	0.999997
0.425	45	0.972476
0.26	116	0.991847
0.76	73	0.348077
0.97	49	0.964776
0.22	134	0.999385
0.23	24	0.7401
0.355	4	1.00026
0.54	19	1.11705
0.4	56	1.0033
0.2	120	0.996755
0.125	51	1
0.32	27	0.966562
0.715	160	0.967997
0.23	32	0.999963
0.24	28	0.988219
0.76	53	1.11572
0.485	49	1.01908
0.595	26	0.603432
1.115	71	0.999851
0.565	69	0.976402
0.165	63	0.999995
0.46	16	0.999927
0.175	75	0.99908
0.325	63	0.998789
0.18	23	0.999534
0.41	3	0.999441
0.25	36	0.999418
0.385	41	0.898572
0.41	54	0.872321
0.615	19	1.44315
0.41	33	0.999148
0.215	27	1
0.235	29	0.985618
0.455	99	0.894052
0.61	27	0.869415
0.255	50	0.999957
0.35	11	0.742389
0.24	89	0.999998
0.275	27	0.995247
0.31	10	0.998417
0.245	40	1.00089
0.185	203	1.00014
0.35	21	1.00006
0.27	78	0.999622
0.345	28	0.863462
0.305	12	0.999985
1.8	64	0.329825
0.275	65	1.04622
0.345	49	0.984199
0.44	65	1
0.335	196	0.498258
0.15	38	0.99949
0.455	143	0.990396
0.15	6	0.999995
0.285	106	0.999981
0.355	185	1
0.205	7	1.00022
0.74	28	0.999987
0.135	9	0.999986
0.67	29	1.00991
0.155	1	0.994952
0.24	18	0.999556
0.16	9	0.999928
0.545	43	0.759183
0.275	28	0.799149
0.47	66	1.00083
0.82	31	0.998289
0.305	40	0.999991
0.16	57	1
0.395	47	0.999936
0.175	104	1
0.27	50	0.999944
0.32	32	0.996182
0.135	108	0.999934
0.345	173	1.18829
0.26	33	1.0054
0.52	48	0.999728
0.37	54	1.21153
0.54	72	1
0.095	24	1
0.185	120	0.998193
0.21	142	0.999992
0.27	23	0.991452
0.485	7	0.994481
0.24	43	0.999836
0.235	10	0.999782
0.195	30	0.999349
0.28	45	1.00077
0.23	112	0.99992
0.69	25	1.04596
0.67	3	1.00121
0.185	10	0.999536
0.315	216	0.985921
0.37	145	1.01501
0.355	40	0.998451
0.185	23	0.999995
0.35	114	0.999144
0.455	8	0.9948
0.435	317	1.13077
0.375	6	0.916311
0.415	1	1.00115
0.62	108	0.999932
0.52	15	0.386836
0.235	1	0.999911
0.435	74	1.00011
0.305	23	0.890274
0.25	14	0.897233
0.205	91	0.999559
0.34	15	0.998943
0.175	32	1
0.36	11	1.00071
0.275	3	0.999816
0.675	6	0.996387
0.295	6	0.855065
0.585	57	0.912234
0.28	38	0.999591
0.31	282	0.999947
0.37	16	0.571041
0.495	11	0.999953
0.375	36	0.972809
0.14	88	1
0.175	3	0.999999
0.295	65	1.00037
0.335	98	1
0.385	65	1.00055
0.395	52	1.09507
0.15	87	1.00009
0.405	28	0.756704
0.205	32	0.859927
0.225	31	0.975186
0.225	60	0.992367
0.285	26	0.999725
0.315	36	0.999997
0.21	9	0.998711
0.24	72	0.99919
0.475	41	0.943346
0.76	102	0.892658
0.195	129	0.999962
0.285	62	0.999292
0.175	24	0.999772
0.95	25	0.972398
0.16	82	1
0.405	19	0.996154
0.305	48	0.99992
0.235	4	0.999845
0.605	147	0.995124
0.34	15	1.01896
0.565	73	0.283154
0.13	65	0.999994
0.36	120	0.853329
0.515	63	0.202941
0.565	240	0.958458
0.38	129	1.22712
0.24	2	0.999988
0.425	39	1.08723
0.305	5	0.999409
0.32	20	0.956876
0.355	70	1.03666
0.51	22	0.978297
0.425	10	0.999712
0.285	83	0.999961
0.305	2	1.00286
0.485	147	0.600464
0.19	35	0.999871
0.3	30	1.00063
0.245	50	0.99544
0.715	83	0.999933
1.065	143	0.999979
0.525	74	0.638007
0.18	112	0.997173
0.68	9	1.01259
0.335	24	1.00354
0.265	30	1.15122
0.345	108	0.979911
0.435	73	1.17265
0.575	62	0.581685
0.57	58	1.0006
0.745	25	0.955968
0.525	4	1
0.19	22	0.999579
0.27	141	0.997904
0.33	163	0.721736
0.115	18	0.99999
0.305	26	2.09161
0.32	49	0.965848
0.235	63	0.999241
0.515	22	1.15348
0.47	45	1.00068
0.41	12	0.995
0.09	40	0.999946
0.27	1	0.999965
0.275	56	1.00001
0.295	111	0.98349
0.205	19	1.40545
0.29	27	0.996813
0.215	48	0.999999
0.12	100	1
0.795	152	0.998293
0.29	16	0.949391
0.24	3	0.704617
0.505	101	1.10477
0.22	15	1.0031
0.35	84	0.999982
0.47	34	1.36379
0.375	13	0.999926
0.465	42	0.989145
0.41	28	1.01906
0.31	20	0.996937
0.795	98	0.37912
0.325	2	0.991888
0.83	27	1.34856
0.295	29	1.13862
0.48	47	3.65487
0.155	7	0.999965
0.375	6	1.01085
0.165	37	1.00007
0.29	6	0.998095
0.18	40	0.995987
0.46	193	0.659867
0.17	27	0.998869
0.2	6	0.999279
0.205	82	0.999883
0.525	45	0.990235
0.275	69	0.968716
0.44	7	1.00112
0.325	41	0.987374
0.165	93	0.999385
0.39	223	0.999812
0.54	11	0.998557
0.185	17	0.998179
0.195	58	0.999916
0.46	101	0.999578
0.32	34	1.09708
0.58	209	1.00377
0.57	164	0.998035
0.175	35	0.999985
0.155	194	1
0.135	42	0.999996
0.4	72	1.05278
0.695	21	0.998554
0.37	34	0.999907
0.61	7	0.711372
0.225	106	0.999998
0.225	5	0.999966
0.27	56	0.998835
0.1	33	1
0.19	11	0.999975
0.395	7	0.263651
0.365	30	0.600064
0.57	12	0.650507
0.48	39	0.265638
1.045	141	1.04057
0.635	77	1.00614
0.265	53	1.00488
0.3	29	1.00577
0.185	83	0.999946
0.425	57	0.983214
0.225	100	0.999666
0.19	75	0.999942
0.465	9	0.597488
0.35	20	0.962663
0.37	38	0.831893
0.285	30	1.00077
0.36	327	1.00417
0.2	99	0.999998
0.435	80	0.999441
0.265	15	0.99997
0.195	22	0.989508
0.16	58	1.00277
0.255	145	0.998967
1.635	50	1.1584
0.435	15	0.999974
0.615	23	0.99931
0.22	20	0.828811
0.215	67	0.999074
0.19	77	0.999999
0.21	7	0.999588
0.265	15	1.00604
0.435	55	0.999956
0.31	22	0.957602
0.135	40	1.00019
0.75	32	1.21993
0.305	3	1.00054
0.315	139	0.998782
0.65	3	1
0.345	28	0.94466
0.765	35	0.970164
0.575	2	0.704335
0.55	21	0.900114
0.705	47	1.45403
0.355	95	0.933159
0.44	34	0.998481
0.565	23	0.999909
0.185	18	1.03351
0.3	39	1
0.365	44	0.718845
0.385	97	0.990954
0.16	14	1
0.115	34	0.999875
0.53	39	0.989545
0.465	6	0.999829
0.74	114	0.440494
0.255	161	0.996979
0.87	11	0.999984
0.41	54	0.527733
0.58	25	1.17542
0.375	29	1.08416
0.3	37	0.999858
0.385	21	0.999113
0.245	100	1.05929
0.125	39	0.999978
0.14	10	0.999878
0.21	11	0.991847
0.32	160	0.993679
0.49	51	0.97325
0.245	1	1.00075
0.56	27	0.999515
0.27	95	0.988662
0.64	19	1.00131
0.13	24	0.999997
0.725	85	0.987966
0.45	4	2.17297
0.315	1	0.998617
0.355	74	0.903111
0.43	307	1.01006
0.52	33	1.00759
0.75	38	0.993218
0.405	1	1.11107
0.375	13	0.969941
1.075	52	0.128871
0.335	47	0.982782
0.43	14	1.11715
0.57	198	1
0.64	41	0.633711
0.34	158	0.999254
0.485	101	0.999888
0.325	40	0.812253
0.4	18	1.00003
0.44	82	0.999441
0.25	13	0.999996
0.605	60	0.997263
0.37	15	0.774284
0.33	67	1
0.305	32	1.01139
0.165	1	0.997109
0.685	39	0.999982
0.32	187	0.999965
0.27	7	0.844941
0.195	17	1.27609
0.29	55	0.999909
0.6	99	0.997606
0.18	74	0.998681
0.43	2	0.958751
0.46	178	0.933192
0.675	94	0.989646
0.47	54	0.992989
0.265	38	1.10435
0.35	47	0.967319
0.125	1	0.999977
0.385	70	0.998533
0.44	10	0.99222
0.22	10	0.999439
0.53	23	1.00672
0.415	53	1.13249
0.58	103	0.984269
0.225	5	0.997096
0.17	78	0.999781
0.48	48	0.864999
0.525	177	1.10963
0.365	143	0.999457
0.38	8	0.53144
0.17	79	0.999987
0.18	45	0.998606
0.6	14	0.999908
0.405	5	1.01291
0.715	48	0.999791
1.36	90	1.37332
0.475	48	0.998667
0.415	63	0.999708
0.405	77	0.997572
0.285	36	0.999999
0.28	33	0.781779
0.14	156	0.99847
0.34	25	1.60771
0.315	24	0.930814
0.385	79	0.987269
1.175	23	0.995752
0.21	48	0.999816
0.45	21	0.690918
0.135	37	0.999503
0.285	178	1.00358
0.315	42	0.999991
0.19	7	0.99968
0.49	71	0.999177
0.27	74	0.998707
0.31	1	0.993526
0.25	6	0.987513
0.395	7	0.970002
0.37	48	0.990526
0.3	50	1.54021
0.405	14	0.933011
0.31	95	1.032
0.18	76	1
0.45	35	0.998037
0.12	28	0.999977
0.6	117	1.00358
0.275	71	0.985432
0.255	13	0.984279
0.47	97	0.999656
0.295	46	0.999339
0.25	21	1.59805
0.37	6	0.999957
0.16	105	0.999999
0.175	209	0.999992
0.32	161	0.998743
0.71	38	1.00631
0.44	91	0.757585
0.73	20	0.685067
0.295	159	0.967096
0.115	121	0.998915
0.16	12	0.999814
0.535	20	0.985827
0.425	105	0.99818
