0.39	103	0.999692
0.135	32	0.989466
0.31	47	0.999826
0.145	134	1
0.42	89	0.999856
0.42	118	0.991473
0.7	21	1.57165
0.4	73	0.999851
0.19	109	0.999999
0.225	116	0.999466
0.31	93	0.996052
0.205	188	0.999967
0.135	39	0.999997
0.73	41	0.999557
0.38	48	0.560788
0.43	75	1.01406
0.15	30	0.99983
0.15	113	0.999983
0.145	46	1.00266
0.35	13	1.0181
0.9	50	0.549415
0.24	157	0.97901
0.225	93	0.977049
0.235	248	0.99999
0.805	33	0.949466
0.59	14	1.01527
0.3	20	0.999999
0.255	147	1.02815
0.94	12	0.794205
0.195	11	0.980625
0.26	11	1.00265
0.195	68	0.999997
0.475	28	0.988631
0.1	44	1
0.18	42	0.999608
0.27	13	0.975247
0.385	75	0.995141
0.505	149	0.949424
0.27	81	1.01391
0.605	2	1.0006
0.69	22	1.11767
0.99	17	1.00097
0.29	13	0.9976
1.275	31	0.543033
0.305	98	0.987602
0.16	45	0.999937
0.2	79	0.999999
0.645	7	1.66356
0.21	58	1.00733
0.505	134	0.999812
0.285	18	1.00099
1.16	72	0.99976
0.145	4	0.999897
0.235	10	0.991905
0.18	79	0.999976
0.35	43	0.999997
0.7	60	0.993601
0.515	101	0.966441
0.335	24	0.999948
0.38	45	0.993797
0.18	39	1.00008
0.23	11	0.999888
0.42	66	1.01773
0.305	57	0.758421
0.28	128	0.996698
0.52	50	0.975078
0.495	62	0.999856
0.675	58	0.999987
0.645	52	1.00008
0.305	99	0.772243
0.285	51	0.997241
0.455	38	0.430199
0.24	4	0.9476
0.41	205	0.959557
0.115	20	1
0.135	121	1
0.275	81	0.992082
0.295	66	0.99864
0.1	17	0.999999
0.295	15	0.914986
0.905	80	0.713585
1.28	22	0.906636
0.32	107	0.999963
0.2	1	0.995169
0.18	49	0.999852
0.6	34	1.00076
0.245	57	0.999424
0.305	20	0.999526
0.44	41	1.00119
0.36	35	0.999977
0.255	4	1.03756
0.17	97	0.999397
0.43	34	0.998984
0.475	21	0.999301
0.19	19	1.00143
0.68	37	0.991482
0.225	81	1
0.445	17	1.01732
0.53	29	0.999874
0.475	30	0.830671
0.365	35	1.16667
0.185	10	0.999959
0.285	76	0.999636
0.545	96	0.764824
1.025	88	0.999859
0.36	41	1.17721
0.75	81	0.995836
0.185	41	1
1.74	26	1.00052
0.17	14	0.999989
0.385	170	0.999432
0.295	72	0.526999
0.27	92	1.00005
0.28	79	0.998747
0.38	124	0.994328
0.34	232	0.999528
0.47	10	0.54321
0.33	189	1.00388
0.195	32	0.994335
0.245	146	0.999793
0.445	62	1.00661
0.37	74	0.999921
0.21	38	0.981769
0.235	10	0.963079
0.23	32	0.972129
0.38	44	1.09829
0.22	142	0.999185
0.17	30	0.992041
0.175	36	0.999923
0.645	112	1.70353
0.215	35	0.989284
0.39	39	0.743466
1.075	59	1.10749
0.19	28	0.999088
0.365	77	0.998014
0.51	117	1.00177
0.29	18	0.999935
0.35	16	1.00095
0.405	51	0.905128
0.22	165	0.999914
0.36	11	0.99999
0.165	160	0.786081
0.27	51	0.996095
0.395	8	0.999999
0.285	76	0.999881
0.595	66	0.999218
0.24	133	0.998988
0.355	26	1.30908
0.3	40	0.971138
0.31	8	1.00355
0.205	3	0.999779
0.38	101	0.998152
0.44	29	1.00887
0.33	7	1.00008
0.375	35	0.767727
0.135	80	0.999987
0.47	29	0.995689
0.385	154	1.01667
0.22	34	0.999194
0.53	11	0.839523
0.205	6	0.998891
0.305	91	0.853169
0.225	1	0.994074
0.605	46	1.10003
0.345	41	1.23526
0.33	99	0.999218
0.165	68	0.999985
0.41	112	0.878994
0.35	43	0.998877
0.365	31	0.975986
0.4	13	0.996456
0.22	41	0.998241
0.345	29	0.99909
0.2	86	0.999978
0.395	111	0.999998
0.29	113	0.999759
0.795	55	1.18937
0.375	62	1
0.3	52	0.958907
0.31	97	0.970836
0.275	20	0.821492
0.41	229	0.999716
0.355	137	0.895203
0.215	8	0.999822
0.115	33	0.999982
0.41	49	1
0.27	44	0.999492
0.29	30	0.999331
0.3	94	0.995332
0.505	263	1.01722
0.25	68	1.00169
0.245	57	0.914927
0.24	21	0.98233
1	258	1.23689
0.345	132	0.832923
0.315	23	1.00025
0.37	68	1.00064
0.22	8	0.999929
0.255	55	0.948643
0.655	73	1.43494
0.665	91	0.0676106
0.27	116	0.928485
0.115	195	0.999989
0.135	2	0.999976
0.165	79	0.983603
0.405	9	0.992218
0.24	40	0.999987
0.38	40	0.98621
0.235	48	0.999983
0.38	242	0.681714
0.48	139	0.962681
