0.185	96	1.00196
1.435	4	0.999903
0.145	25	1.00018
0.42	3	0.995153
0.255	140	1.01602
0.28	40	0.987906
0.305	13	0.743067
0.24	61	0.972734
1.995	5	1.04596
0.51	18	1.51805
0.235	93	1.00018
0.485	32	0.995759
0.175	23	0.999984
0.315	6	0.98634
0.27	279	0.995965
0.28	120	1.00049
0.245	32	0.993495
0.36	36	1.00039
0.2	110	0.999919
0.355	4	0.999896
0.245	22	1.00145
0.325	30	0.997417
0.575	18	0.999995
0.15	24	1
0.25	54	1.00018
0.21	10	0.997771
0.655	215	1.00215
0.385	136	1
0.745	44	0.403056
0.25	41	0.999473
0.36	83	1.22538
0.815	23	0.375431
0.27	111	0.99542
0.215	61	1.00973
0.16	23	0.990618
0.54	57	0.999966
0.62	5	0.999978
0.21	163	0.999971
0.395	28	0.999476
0.17	158	0.999998
0.245	18	1
0.325	29	0.974616
0.305	124	1.55833
1.2	14	0.998285
0.285	36	0.986448
0.32	232	0.996948
0.21	3	0.999992
0.255	72	1
0.425	12	1.01528
0.645	69	0.158578
0.57	15	0.510809
0.315	22	1.00092
0.245	21	1.00041
0.375	25	0.956829
0.17	51	0.998316
0.47	28	2.05088
0.56	41	0.99961
0.15	21	0.999661
0.27	51	0.999899
0.135	19	0.999904
0.33	19	1.12624
0.16	133	0.999683
0.14	34	1
0.815	47	0.999993
0.155	3	0.999945
1.31	59	0.998567
0.295	11	1.23092
0.255	26	1.00021
0.49	48	0.837088
0.725	22	1.00031
0.625	132	0.76802
0.41	100	0.809495
0.545	22	1.44613
0.23	184	0.999755
0.33	202	0.999367
0.335	24	0.999994
0.475	31	0.998243
0.2	36	1.00017
0.475	8	0.4914
0.4	9	0.970799
0.4	33	0.986646
0.495	41	1.03504
0.3	85	0.986344
0.36	37	1.00492
0.405	13	1.0079
0.31	9	0.997494
0.37	101	1.01935
0.45	113	1.89091
0.13	4	0.997676
0.48	24	0.836032
0.21	41	0.999998
0.25	69	0.988913
0.25	10	0.99996
0.185	129	0.999944
0.4	38	1
0.26	151	1.18656
0.24	56	1.17843
1.105	20	0.999655
0.4	83	1.26546
0.46	28	0.998323
1.1	28	1.26163
0.445	33	0.831096
0.675	140	0.206362
0.535	19	0.981165
0.485	29	0.999938
0.255	201	0.998663
1.645	31	1.00042
0.24	44	0.986003
0.47	6	1.01757
0.645	87	0.999998
0.65	90	0.639257
0.275	58	0.998532
0.26	88	0.99994
0.17	130	0.999927
0.285	114	0.869499
0.22	7	0.999943
0.34	45	0.736662
1.075	231	1
0.31	32	0.925836
0.45	14	1.06652
0.235	91	0.960733
0.38	10	1.00642
0.4	68	0.913554
1.535	58	1.01431
0.25	112	1.00101
0.4	114	1.00081
0.59	68	1.00034
0.125	15	1
0.39	40	0.986917
0.37	21	1.00341
0.18	74	1.00071
0.35	233	0.817585
0.12	111	1
0.72	24	0.995857
0.465	9	1.12056
0.16	191	0.99183
0.43	69	1.05276
0.34	17	1.02319
0.735	13	0.996605
0.595	291	0.584685
0.175	184	1.00598
0.235	95	1.00307
0.16	150	0.999984
0.46	17	1.27321
0.23	137	0.998026
0.205	101	0.999995
0.46	52	0.595603
0.33	69	0.974732
1.005	79	0.773889
0.39	58	0.701751
1.395	8	0.587634
0.48	104	0.994453
0.44	123	0.597792
0.425	66	1.02011
0.31	123	0.999864
0.465	12	0.921513
0.205	60	0.999971
0.23	41	1.2358
0.805	3	0.508649
0.35	10	1.01485
0.19	45	1.00199
0.93	52	0.751003
0.635	38	0.99997
0.13	173	0.999932
0.275	64	0.706724
0.2	16	0.999992
0.27	7	1.01061
0.38	75	0.694211
0.2	2	1.00099
0.19	36	1.00038
0.385	5	1.13389
0.545	140	0.999915
0.33	80	0.958237
0.395	29	0.996547
0.365	116	0.989851
0.24	127	0.999232
0.31	15	1.01523
0.215	82	0.979476
0.29	85	0.999667
0.27	1	0.99993
0.475	235	1.22032
0.27	155	1.00548
0.19	42	0.999596
0.48	14	0.965934
0.165	54	0.999899
0.405	2	0.957939
0.24	17	0.995831
0.225	42	0.999995
0.49	67	0.893083
0.415	11	0.923425
0.455	51	0.973923
0.295	8	1.00016
1.055	145	0.99999
0.35	176	1.01189
0.485	3	1.51259
0.165	15	0.997802
0.325	4	1.00473
0.635	109	0.485069
0.37	38	0.895458
0.635	2	1.02337
0.185	39	0.999157
0.295	102	0.989398
0.485	66	0.856322
0.215	117	0.996195
0.205	11	0.999999
0.51	3	1.0737
0.23	224	0.999099
0.11	4	0.999999
0.235	48	0.821445
0.37	58	1.0308
0.335	101	0.99968
0.285	33	1.14396
0.18	6	0.999997
0.34	7	0.987787
0.185	96	0.999992
0.39	36	0.983757
0.505	10	1.00618
1.35	28	0.705175
0.23	2	1
0.565	145	0.982894
0.205	4	0.998864
0.235	304	1.02344
0.495	126	0.51346
0.425	110	0.997303
0.39	106	0.942932
0.275	10	1.04504
0.31	13	0.958841
0.235	6	0.905458
0.46	71	1.00001
0.54	43	0.999844
0.215	128	0.99991
0.44	129	1.00019
0.455	15	0.987353
0.3	65	0.969804
0.265	13	0.999942
0.175	60	0.998435
0.155	13	1.00128
0.255	45	1.00005
0.325	98	1.03982
0.385	2	0.992305
0.195	30	0.9995
0.2	74	1.00569
0.44	191	1.03223
0.725	29	0.995428
0.295	69	1.26814
0.485	33	1.09531
0.18	19	1.00008
0.265	26	0.995507
0.36	19	0.95644
0.165	71	0.999999
0.935	36	0.240409
0.25	37	0.986388
0.32	35	0.955004
0.375	231	1.94476
0.525	77	0.993608
0.27	40	0.879529
0.22	5	1.0009
0.685	163	1
0.245	53	0.998198
0.225	85	0.998041
0.39	43	1.38475
0.35	1	0.999974
0.125	27	0.999973
0.325	156	0.754248
0.245	191	0.989248
0.21	1	1
0.21	52	0.999924
0.365	8	1.48422
0.215	178	0.996108
0.385	153	0.999753
0.29	7	1.01489
0.32	20	0.998203
0.32	52	0.999985
0.49	25	0.80998
0.22	247	0.938973
0.26	69	0.999966
0.525	19	1.20105
0.365	51	0.908476
0.4	130	1.08669
0.615	53	0.795912
0.615	40	0.891315
0.295	28	1.00069
0.775	53	0.969239
0.275	13	1.0016
0.295	17	0.726975
0.13	50	0.999996
0.875	83	1.00024
0.32	35	1.00031
0.565	80	0.997298
0.49	54	0.991765
0.235	113	0.999951
0.315	54	1.36492
0.375	287	1.02587
0.195	13	0.98707
0.185	6	0.999743
0.595	4	1.0456
0.47	27	0.998305
0.495	9	0.998988
0.49	4	1.00031
0.44	45	0.999975
0.405	13	0.976266
0.185	10	1.00017
0.56	56	0.941031
0.465	29	0.99988
0.38	8	0.999998
0.305	40	0.999978
0.385	49	0.999245
0.765	10	0.978548
0.175	11	0.999894
0.79	239	0.737036
0.1	126	0.999983
0.25	119	0.998739
0.545	56	1
1.57	44	0.999994
0.57	7	1.18198
0.485	42	0.999856
0.415	17	0.910507
0.17	145	0.999704
0.295	49	0.980112
0.18	69	0.999393
0.32	6	0.949078
0.26	64	0.994922
0.16	76	1
0.275	4	0.997716
0.28	124	1.00779
0.14	103	0.999904
0.27	8	0.656925
0.225	8	0.998662
0.265	45	0.999932
1.04	159	1.00011
0.37	66	0.578006
0.45	99	0.998797
0.175	19	1.00002
0.2	244	0.999948
0.38	108	1.05273
0.39	11	1.2835
0.28	244	0.986027
0.445	110	0.935223
0.08	34	1
0.455	80	1.00741
0.605	91	0.988213
0.14	17	0.999959
0.75	63	0.996066
0.13	1	0.999963
0.515	2	0.789387
0.74	13	1.00005
0.735	51	0.651365
0.3	8	0.999997
0.315	62	0.930781
0.49	54	0.687368
1.215	23	1.01124
0.3	15	0.824114
0.23	12	0.993353
0.19	3	0.999425
0.375	7	0.788849
1.165	34	1.479
0.345	31	0.958577
0.7	109	0.924342
0.355	3	0.999969
0.26	41	1.00994
0.515	123	1.66495
0.34	106	1.01161
0.245	8	0.999962
0.28	48	0.999863
0.155	116	0.999975
0.26	15	1.00063
0.535	215	0.328085
0.46	7	1.00422
0.4	81	0.982604
0.49	15	1.25111
0.33	28	0.999887
0.3	17	0.95466
0.435	92	0.577097
0.535	10	0.787983
0.445	7	1.7104
0.265	73	1.16591
0.155	342	1.00019
0.615	5	1
0.405	48	1.00146
0.265	6	0.996647
0.77	12	0.231055
0.3	7	0.994473
0.125	16	1
0.78	46	1.00151
0.36	65	0.999098
0.25	17	0.999953
0.31	80	0.687855
0.65	66	0.78455
0.26	30	0.982032
0.51	95	0.679225
0.195	88	0.986561
0.315	19	0.989563
0.225	19	0.998583
0.4	55	0.966849
0.13	66	0.999948
0.35	48	0.996528
0.255	18	0.479681
0.405	29	0.851719
0.515	13	1.21972
0.2	26	0.999964
0.345	22	1.0001
0.5	6	1.00109
0.23	170	0.999413
0.625	200	0.900107
0.755	29	1.65772
0.225	25	0.99889
0.43	83	0.999968
0.34	78	1.00009
0.94	2	1.0021
0.23	48	1.3019
0.225	6	0.999938
0.205	123	0.997745
0.21	75	0.999811
0.39	12	0.999617
0.3	38	0.994476
0.275	138	1.00778
0.36	1	1.09738
0.415	21	1.08078
0.4	11	1.00062
0.265	59	0.999362
0.49	3	0.999498
0.16	22	0.728911
0.175	50	1
0.68	26	1.00005
0.225	103	0.877571
0.76	53	1.01635
0.345	92	1.86625
0.295	12	0.993507
0.76	18	1.02174
0.215	15	0.987562
0.215	102	0.999469
0.605	89	1.40641
0.21	61	0.999996
0.365	61	0.878212
0.325	13	1
0.24	23	0.999999
0.18	17	0.999811
0.435	5	0.950176
0.285	5	0.996116
0.24	278	0.999997
0.545	28	1.02189
0.875	89	0.927479
0.175	15	1.00001
0.115	48	0.999996
0.22	337	0.991931
0.325	53	0.998786
0.515	170	0.999851
0.39	9	0.953627
0.18	30	0.99973
0.87	11	1.22957
0.145	25	0.999963
0.385	111	0.422609
0.15	180	0.998761
0.33	87	0.99947
0.43	13	0.916828
0.195	8	0.999874
0.37	40	1.04732
0.55	20	1.04061
0.32	111	0.999999
0.39	103	0.999025
0.255	14	1.00282
0.63	44	0.690913
0.855	20	1
0.72	111	0.435855
0.68	23	1.00161
0.505	22	1.00561
0.24	5	0.999746
0.375	114	0.907396
0.595	43	0.995706
0.335	19	1.00043
0.365	53	0.99475
0.465	28	0.998676
0.225	18	1.0001
0.31	8	0.999977
0.48	67	0.994798
0.545	13	0.823208
0.255	106	1.00001
0.185	69	0.999768
0.405	112	0.951634
0.375	193	0.999976
0.335	68	0.999694
0.615	126	0.999987
0.3	11	0.998247
0.18	187	1
0.48	20	0.999951
0.32	90	1.0017
0.21	57	0.999689
0.17	184	0.999999
0.395	24	0.649748
0.535	29	0.935836
0.29	18	0.938924
0.615	77	0.995495
0.705	81	1.55155
0.315	1	0.992498
0.42	54	0.851916
0.26	145	0.999929
0.285	173	0.992879
0.285	10	0.997553
0.225	36	1.0002
0.145	72	0.998765
0.295	159	1.0044
0.21	3	0.995437
0.36	3	0.989269
0.735	24	0.998367
0.27	116	0.999981
0.24	186	0.998086
0.945	24	0.955276
0.855	3	0.999694
0.225	48	0.943892
0.325	39	1.0933
0.98	59	0.999915
0.475	32	1.11808
0.35	1	0.978992
0.295	93	0.887458
0.425	70	0.996675
0.51	118	1.63411
0.18	14	0.997241
0.355	26	1.13522
0.635	71	0.500639
0.38	20	0.999876
0.425	104	1.00761
0.365	198	1.08227
0.15	184	0.999884
0.3	42	0.999794
0.295	57	0.9998
0.215	8	0.999887
0.265	44	0.996334
0.18	31	1.00046
0.395	198	0.999073
0.36	20	0.937445
0.44	30	0.999835
0.225	187	0.997066
0.215	167	0.98246
0.195	70	0.999986
0.43	41	1.08538
0.915	27	0.999961
0.205	3	1.00062
0.24	101	0.999257
0.2	15	0.999617
0.47	26	1.00079
0.705	30	0.998172
0.4	176	0.978476
0.235	225	0.998479
0.44	20	0.999853
0.155	151	0.999997
0.22	20	0.999589
0.39	66	0.91835
0.915	51	1.0097
0.315	38	1.00381
0.34	21	1.11438
0.4	115	0.998873
0.51	103	0.758384
0.375	143	0.999713
0.405	28	0.646149
0.28	142	0.999911
0.585	62	1.01432
0.41	65	1.28652
0.245	129	0.278093
0.11	25	0.999977
0.3	40	0.691385
0.175	59	1.00003
1.055	124	0.999413
0.5	149	0.999992
0.625	51	0.996594
0.855	189	0.999888
0.235	93	1
0.195	50	1.01476
0.155	10	0.998493
0.225	35	1.00002
0.215	21	0.995872
0.14	17	1.00097
0.925	5	0.99249
0.18	77	0.999853
0.33	11	0.99968
0.27	12	0.999938
0.31	24	0.991073
0.71	4	3.08851
0.35	120	0.9545
0.255	47	0.999861
0.74	44	1.5928
0.25	2	0.995245
0.2	55	0.99997
0.145	56	1
0.24	19	0.987722
0.23	105	0.77368
0.21	26	0.999951
0.22	1	0.936862
0.355	9	0.800488
0.49	43	0.926771
0.61	56	0.999753
0.3	67	0.846652
0.14	102	1.01074
0.8	90	2.38539
0.175	88	0.999976
0.925	13	1.81045
0.365	156	0.999236
0.205	74	1.02187
1.275	59	0.999348
0.375	23	0.995244
0.305	27	0.999674
0.4	105	0.974291
0.24	12	0.991475
0.76	36	1.02541
0.255	91	0.868131
0.325	33	0.992789
0.205	8	1.00039
0.405	101	0.999997
0.64	74	0.80566
0.24	7	0.999992
0.16	77	0.999992
0.465	70	0.934893
0.29	29	0.995791
0.22	18	0.998065
0.245	24	0.998548
0.915	59	1.13808
0.55	94	0.998392
0.39	89	0.929137
0.245	3	1.02739
0.445	8	0.98947
0.265	15	0.999294
0.245	132	0.999463
0.29	31	0.99981
0.21	135	0.998172
0.45	26	1.26801
0.18	33	0.999723
0.145	75	0.999939
0.275	18	0.990583
0.485	34	0.999991
0.19	61	0.999128
0.28	36	1.45143
0.18	67	0.992587
0.185	41	1.00027
0.82	56	0.998799
0.27	23	0.99733
0.365	159	0.940465
0.26	3	0.997752
0.26	5	0.981955
0.54	63	1.01045
0.135	154	0.999986
0.64	22	0.978535
0.435	144	0.999711
0.65	58	1.18323
0.53	71	1.20081
0.46	342	0.984847
0.29	4	0.997386
0.14	71	0.998759
0.795	10	0.962479
0.245	97	0.999447
0.165	190	1.00037
0.18	90	0.993766
0.19	4	0.9971
0.375	46	1.14923
0.215	39	0.77734
0.36	163	0.999681
0.46	46	0.999941
0.22	25	0.86701
0.495	67	1.34733
0.325	63	0.999972
0.36	110	1.00329
0.185	69	0.999568
0.66	143	0.909232
0.24	83	0.98977
0.255	202	0.999927
0.29	15	1.00007
0.135	43	1
1.165	98	1
0.135	91	0.999996
0.395	51	1.07045
1	37	1.28071
1.435	66	0.999897
0.195	28	1.00805
0.42	95	0.575519
0.455	4	0.989319
0.185	57	0.999902
0.175	17	0.994895
0.145	1	1.00013
0.245	23	1.05051
0.985	66	0.65807
0.53	58	1.52753
0.155	49	1
0.315	15	0.949503
0.53	21	0.999882
0.31	21	0.742784
0.225	73	0.996503
0.405	146	0.901118
0.69	87	0.32143
0.235	27	1.00084
0.365	52	1
0.605	82	1.00096
0.455	58	1.00386
0.265	19	1.18559
0.22	97	0.990023
0.205	65	0.99626
0.9	92	0.999574
0.14	4	0.999946
0.255	58	0.954612
0.14	55	1
0.1	12	1
0.29	19	0.956521
0.205	204	0.999988
0.43	8	0.967853
0.195	8	0.999906
0.565	149	1.00697
0.355	24	0.95848
0.5	87	1.12171
0.29	25	0.999249
0.15	35	1.01075
0.505	129	0.81572
0.1	329	0.999995
0.19	75	0.941251
0.56	36	1.01515
0.18	266	0.999998
0.19	143	0.99985
0.32	18	0.885367
0.315	62	0.655977
0.28	102	1.00024
0.1	98	1
0.315	177	1.03435
0.79	27	0.984099
0.16	6	0.999319
0.33	95	1.00006
0.435	34	1.00012
0.46	106	0.999925
0.55	36	0.788531
0.825	17	1
0.415	16	0.999998
0.59	27	0.999893
0.275	6	0.997355
0.405	19	0.999955
0.22	5	0.990673
0.34	1	0.991214
0.44	41	0.999069
0.485	7	0.552878
0.32	23	0.999981
0.595	19	0.99988
0.195	59	0.999947
0.535	58	0.990128
0.25	110	0.988251
0.775	13	0.999898
0.305	23	0.999683
0.235	25	0.993365
0.6	15	0.787318
0.855	306	0.526422
0.165	18	0.999973
0.335	20	0.441938
0.4	2	0.993409
0.37	53	1
0.49	37	0.99936
0.58	12	0.993001
0.88	27	1.00848
0.865	46	1
0.33	136	0.997912
0.12	43	0.999574
0.315	9	0.998955
0.21	21	0.997946
0.75	12	0.999374
0.645	55	1.00114
0.1	11	0.999994
0.345	48	0.811185
0.48	34	0.295665
0.595	98	0.997669
0.25	40	0.991446
0.22	6	0.99639
0.325	30	0.999676
0.31	79	0.999737
0.375	40	1.00515
0.8	4	1.00336
0.3	9	0.998415
1.145	50	0.999981
0.885	26	1.05163
0.21	19	0.999999
0.285	17	0.962747
1.145	55	1.00022
0.515	73	0.70071
0.39	95	1.00237
0.445	177	0.993493
0.395	158	0.998508
0.28	12	0.963526
0.135	24	0.999982
0.205	30	1.00475
0.34	26	0.999985
0.375	47	0.671247
0.4	28	0.996115
0.19	43	1.00004
0.275	6	1.0001
0.33	19	0.999092
0.23	133	0.977565
0.235	17	0.999321
0.185	51	1.00055
0.31	186	0.999414
0.185	85	0.999781
0.32	25	0.999042
0.295	6	0.999999
0.4	85	1.02741
0.315	60	1.00645
0.39	16	1.00131
0.405	9	1.00254
0.295	150	0.993202
0.325	6	1.28421
0.26	19	0.853936
0.245	9	1.21943
0.285	4	0.995654
0.395	4	0.996515
0.225	38	0.996905
0.255	101	0.999979
0.105	67	0.999982
0.22	57	1
0.725	23	0.992138
0.665	16	0.362899
0.255	31	0.999453
0.48	32	0.978265
0.19	21	0.998572
0.11	36	0.999996
0.38	98	0.999627
0.445	11	0.962603
0.305	1	0.999141
0.49	12	0.841702
0.285	50	1.00331
0.23	17	0.999066
0.255	250	1.02579
0.19	24	0.999991
0.235	66	0.840437
0.205	29	0.993642
0.2	89	0.879093
0.39	28	0.999998
0.225	220	0.999764
0.595	16	0.785091
0.725	27	1.00205
0.1	77	0.999966
0.225	12	0.990354
0.34	29	0.654055
0.36	6	0.793095
0.175	175	0.999687
0.38	4	0.783286
0.345	120	0.996829
0.715	59	1.01053
0.31	10	1.00219
0.325	276	1.0276
0.21	149	0.998161
0.24	131	1.04347
0.435	83	0.376119
0.275	5	0.99982
0.6	106	0.999854
0.32	72	0.937937
0.32	12	1.22727
0.175	85	0.995634
0.815	33	0.999949
0.225	139	1
0.225	75	1.00196
0.2	25	0.999961
0.225	95	1.00161
0.36	27	0.956411
0.38	39	1.00824
0.295	93	0.999976
0.27	48	0.995986
0.38	77	0.999703
0.26	70	0.999968
0.39	82	0.747146
0.245	40	0.999967
0.515	57	1.33967
0.385	28	0.999584
0.5	33	0.999993
0.225	56	1.00052
0.43	27	0.968955
0.44	5	0.997197
0.19	19	0.996586
0.225	8	0.999607
0.535	121	1
0.29	18	1.35379
0.885	64	0.948879
0.5	37	0.974478
0.29	95	0.999674
0.33	8	0.997654
0.425	3	0.702454
0.225	12	0.998688
0.55	5	0.369156
0.14	44	1
0.225	28	0.997386
0.375	33	1.48108
0.67	15	0.972979
0.445	26	0.999663
0.3	71	0.998391
0.605	65	0.770268
0.465	120	0.473531
1.095	66	0.990689
0.58	33	0.803007
0.325	104	0.757888
0.45	54	0.654939
0.15	29	0.999863
0.61	16	0.294313
0.21	12	0.999942
0.275	88	0.998077
0.18	4	0.999997
0.255	83	0.999995
0.87	185	0.999491
0.315	31	0.992776
0.09	84	0.999967
0.44	42	0.823919
0.315	20	1.00141
0.48	80	0.95602
0.335	158	0.993662
0.245	116	0.999985
0.19	175	0.999922
0.555	123	1.01325
0.165	3	0.999801
0.16	2	0.997243
0.415	24	0.790933
0.46	33	0.991078
0.48	41	0.804711
0.595	156	1.02408
0.405	54	0.871796
1.095	81	0.862486
0.295	50	0.937474
0.705	115	0.986696
0.38	73	0.999276
0.305	21	0.999804
0.21	60	1
0.39	59	0.979595
0.38	57	0.999757
0.32	90	0.366252
0.37	20	0.99697
0.17	36	0.999979
0.57	1	0.997209
1.22	150	1
0.425	63	1.0963
0.275	18	0.996309
0.2	8	0.995557
0.365	117	0.998232
0.165	73	0.996714
0.19	132	1.00042
0.18	10	0.99948
0.115	24	1.00003
0.37	8	1.04565
0.75	1	0.335074
0.37	58	1.07094
0.335	77	1.00466
0.175	100	0.999708
0.155	2	1.00074
0.615	8	1.00758
0.585	4	0.999999
1.18	18	0.999912
0.4	40	0.660359
0.555	13	1.00529
0.21	30	0.999807
0.25	159	1.12336
0.24	41	0.999811
0.445	35	1.01464
0.165	21	0.993892
0.235	43	0.999766
0.235	83	0.998682
0.595	45	1.00058
0.585	36	0.999405
1.02	39	0.999996
0.315	84	0.922756
0.2	47	0.981967
0.38	33	0.497722
0.185	126	0.993153
0.35	25	0.974677
0.525	4	0.90192
0.285	153	0.999694
0.095	37	0.999886
0.31	74	0.988717
0.395	137	0.998924
0.585	52	0.989691
0.625	33	1.12218
0.31	47	0.992451
0.445	97	0.999976
0.18	48	0.999799
0.375	118	0.83275
0.485	95	0.942185
0.71	68	0.299339
0.505	77	0.999992
0.16	118	0.991917
0.125	86	0.999999
0.29	39	1
0.595	313	0.984626
0.86	9	1.07682
0.215	18	0.999414
0.36	44	1.00028
0.215	62	1.00153
0.42	55	0.977537
0.13	1	1
0.4	93	0.99933
0.325	46	0.756148
0.225	229	1.00066
0.295	134	0.999692
0.255	178	1.00074
0.375	94	0.943072
0.34	67	1.07036
0.13	13	0.999924
0.25	26	0.645636
0.445	7	0.751284
0.24	2	1.22135
0.335	11	1.31054
0.39	31	4.71446
0.195	21	0.932891
0.36	91	0.710575
0.15	85	0.996451
0.445	122	0.963591
0.115	6	0.999985
0.3	31	0.999982
0.495	60	0.762872
0.235	14	0.999998
0.62	9	0.999995
0.18	39	1
0.335	84	1.00006
0.455	47	0.293878
0.475	124	0.106523
0.61	39	1.01183
0.305	100	0.999994
0.82	45	0.999994
0.54	72	0.721105
0.285	3	0.835043
0.295	58	0.92446
0.27	8	0.995753
0.46	65	0.942485
0.625	107	1.00684
0.525	48	0.999677
0.085	41	0.999999
0.205	6	0.999221
0.44	16	0.949244
0.215	87	1.00127
0.865	84	0.166288
0.37	90	0.978913
0.505	12	1.06347
0.495	41	0.998415
0.275	134	0.999617
0.295	53	0.999806
0.085	57	0.999992
0.475	10	0.987532
0.56	50	2.21806
0.315	10	0.999999
0.21	8	0.972446
0.565	32	1.00185
0.885	116	1.0392
0.175	184	0.999932
0.345	43	0.999791
0.225	16	1.00744
0.485	22	0.995367
0.365	137	1.0099
0.465	131	1.31786
0.79	11	1.89163
0.675	56	0.744525
0.335	55	1.10174
0.39	42	0.639559
0.295	19	0.882242
0.51	53	0.994009
0.335	29	0.924606
0.995	15	0.971765
0.465	46	0.999608
0.355	4	1.04342
0.13	4	1.00007
0.28	24	0.997967
0.325	44	1.00899
0.48	65	1.30398
0.88	41	0.999629
0.435	9	0.993222
0.23	9	1.00036
0.355	17	1.016
0.265	3	0.976698
0.235	211	0.999581
0.235	24	0.999352
0.5	31	0.993674
0.28	21	0.996889
0.345	34	0.999444
0.26	17	0.999155
1.075	58	1.00011
0.535	13	0.999869
0.525	166	0.805468
0.585	4	0.335653
0.56	7	0.999526
0.31	54	0.947035
0.345	261	0.99931
0.42	29	1.24005
0.32	7	0.9817
0.19	89	1.00671
0.58	72	1.00827
0.485	89	0.408634
0.225	40	0.936936
0.25	95	1.00218
0.17	63	0.999872
0.13	52	0.999999
0.79	163	0.931697
0.43	12	1.0028
0.55	53	0.57294
0.325	78	0.999482
0.315	39	0.990823
0.23	23	0.941706
0.46	36	0.365034
1.48	6	0.99999
0.605	59	1.16048
0.43	8	0.999885
0.255	98	1
0.28	44	0.999905
0.43	8	0.372408
0.315	112	0.991009
0.355	60	0.941918
0.285	13	1.02203
0.565	71	1.01385
0.29	105	1.00084
0.745	21	0.999811
0.225	9	0.999064
0.395	30	1.42026
0.525	100	1.00257
0.17	79	1
0.465	50	0.999001
0.27	19	0.998804
0.21	18	1.17833
1.445	156	0.999974
0.37	40	0.999369
0.45	44	0.999951
0.305	5	0.996729
0.53	28	0.999934
0.16	49	0.999814
0.535	72	1.32432
0.295	3	0.99908
0.265	111	0.999501
0.19	32	0.999796
0.285	121	0.999996
0.265	90	0.99676
0.15	10	0.999999
0.655	27	0.471595
0.28	35	0.999991
0.23	331	0.999205
0.165	12	0.996433
0.33	116	1.00259
0.165	127	0.999441
0.165	96	0.999941
