0.49	37	0.871696
0.875	114	1.02849
0.27	117	0.99977
0.35	138	0.97248
0.24	10	0.995989
0.34	8	0.999275
0.265	20	0.996658
0.595	23	1.00495
0.295	118	0.941282
0.275	5	1.01034
0.67	74	0.940748
0.225	33	1.0149
0.46	3	0.999981
0.465	3	1.00005
0.54	171	1.05625
0.59	60	0.5526
0.24	21	0.992405
0.16	9	0.999954
0.555	10	0.999993
0.295	37	0.960432
0.12	78	1
1.345	93	0.972462
0.42	57	0.999986
1.135	10	0.99732
0.59	15	0.999141
0.245	38	0.998337
0.33	23	0.999947
0.225	127	0.992954
0.53	107	0.994802
0.245	52	0.993275
0.275	14	1.0205
0.265	46	0.994486
0.165	48	0.99451
0.185	8	0.999905
0.245	57	0.99192
0.36	74	0.996443
0.335	96	0.99968
0.36	30	0.982256
0.32	144	1.04169
0.295	54	1
0.215	26	0.997545
0.43	148	0.999991
0.22	198	0.993098
0.23	29	0.999986
0.215	38	0.986547
0.655	87	1.00568
0.285	90	0.99999
0.62	70	0.999911
0.205	275	1
0.325	59	1.00287
0.335	33	1.14413
0.17	15	0.999565
0.3	34	0.991619
0.375	44	1.00679
0.62	26	0.999599
0.215	45	1.00444
0.545	40	1.01031
0.1	62	0.999991
0.37	16	0.977744
0.4	143	1.03102
0.23	127	1.00002
0.34	161	0.975694
0.21	287	0.999944
0.305	6	0.909042
0.26	1	0.999941
0.325	77	1.00993
0.3	74	1.23916
0.54	62	0.952171
0.475	108	0.998985
0.225	4	1.00049
0.155	112	0.999814
0.55	205	0.626361
0.19	54	0.984423
0.29	252	1.12919
0.72	90	0.998723
0.29	84	1.00555
0.225	10	0.999997
0.445	14	0.985065
0.94	13	0.999552
0.49	42	0.782386
0.43	91	1.00263
0.41	28	0.999814
0.165	20	0.999997
0.48	33	0.542345
0.365	36	0.704325
0.265	7	1
0.27	21	0.829394
0.185	2	0.999466
0.16	77	0.994287
0.535	34	0.998349
0.18	127	0.999991
0.265	4	0.999916
0.3	66	0.973836
0.475	46	0.989257
0.135	2	0.998359
0.205	19	0.999844
0.315	60	0.979213
0.15	23	0.999817
0.59	27	0.97809
0.13	3	1
0.245	66	0.999283
0.645	5	2.53587
0.435	85	1.08491
0.6	91	1.15104
0.185	25	1
0.29	44	1.04861
0.26	88	1.00035
0.205	55	1.02195
0.125	104	0.999938
0.595	71	0.25513
0.34	36	0.993291
0.525	44	1.03797
0.27	10	1.00099
0.355	6	0.964409
0.29	60	0.997495
0.29	121	1.10109
0.18	189	1.0005
0.335	14	0.975819
0.44	83	0.995589
0.34	28	0.987425
0.44	138	0.960092
0.37	3	0.994171
0.565	62	1.0012
0.305	8	0.985096
0.21	62	1.00105
0.61	70	0.996425
0.14	98	0.998957
0.475	6	1.00013
0.295	47	1.00143
0.77	161	1.00502
0.765	40	0.977769
0.26	28	1.00087
0.785	141	1.00337
0.365	10	0.94058
0.445	54	0.989066
0.615	13	0.999999
0.34	8	0.979618
0.29	86	1.00199
0.25	30	0.995618
0.585	221	0.81695
0.275	74	0.991357
0.525	10	0.994364
0.25	65	0.9998
0.655	11	0.997478
0.28	215	0.838102
0.17	9	0.999958
0.135	8	0.999015
0.21	14	0.999082
0.345	16	1.00728
0.09	16	0.999999
0.245	3	0.998147
0.41	23	1.45649
0.705	40	1.06559
0.315	22	1.05058
0.855	11	0.694391
0.3	36	1.0193
0.345	1	0.999993
0.71	43	0.689152
1.05	11	1
0.48	17	1.01263
0.355	15	0.698601
0.645	80	0.535796
0.14	30	0.999952
0.41	132	0.782304
0.75	41	0.999968
0.135	31	0.999998
1.26	108	0.999979
0.5	13	0.652562
0.155	10	0.999842
0.155	35	0.999736
0.685	32	0.977781
0.33	70	0.995674
0.69	242	0.975186
0.355	76	0.999843
0.32	5	0.882327
0.305	28	1.46567
0.395	31	1.96915
0.3	85	0.980235
0.44	15	1.00404
0.47	42	0.823102
0.245	26	0.999844
0.54	8	1.00341
0.29	14	1.00396
0.245	98	0.999947
0.16	28	1
0.325	5	0.999714
0.17	114	0.999729
0.35	14	0.999697
0.175	82	0.999711
0.24	37	1.00189
0.415	2	0.999245
0.135	25	0.999966
0.565	59	1.00165
0.305	27	0.99996
0.65	126	0.997194
0.285	96	0.979217
0.53	29	0.997766
0.79	57	1.73633
0.35	251	0.946134
0.3	161	0.971287
0.715	94	0.804105
0.345	16	1.0002
0.18	7	1.84559
0.12	181	0.999946
0.17	66	0.999998
0.46	19	0.931056
0.49	32	0.998181
0.46	36	0.664082
0.4	3	1.26121
0.165	6	0.989517
0.165	60	0.999627
0.67	100	0.938713
0.535	24	0.586349
0.195	47	1.01314
0.245	118	0.988571
0.235	1	0.999922
0.415	102	1.12054
0.42	69	0.82848
0.31	10	1.36603
0.465	141	1.00334
0.235	71	0.998844
0.46	70	0.999968
0.44	68	3.68464
0.735	90	0.806611
0.365	24	1.01857
0.325	167	0.998683
0.255	160	1.00387
0.395	57	0.774188
0.2	130	0.995435
0.29	48	1.00773
0.175	52	0.999972
0.29	17	0.955971
0.325	22	0.999166
0.505	35	0.999697
0.195	26	0.99987
0.57	23	1.01851
0.575	177	0.157282
0.395	57	0.999994
0.365	180	0.998633
0.25	22	1.01612
0.26	140	0.968419
0.78	75	0.486505
0.19	71	0.998736
0.365	5	0.999965
0.42	100	0.678806
0.565	2	0.960472
0.41	18	0.93819
0.215	26	1.00063
0.205	96	1.00133
0.19	119	1.00093
0.545	350	0.993074
0.16	53	0.999956
0.7	84	1.00435
0.27	10	1.00117
0.34	32	0.99882
0.37	63	0.98913
0.325	84	0.999153
0.215	7	0.999856
0.245	49	0.996438
0.155	108	0.980864
0.255	68	1.00798
0.135	149	1.00118
0.585	29	1.0451
0.18	20	0.999955
0.295	97	1
0.725	11	0.999823
0.39	97	0.999563
0.18	12	0.999999
0.2	15	0.999994
0.33	46	0.990593
0.325	9	1.01853
0.275	149	0.970358
0.395	12	0.988904
0.285	28	0.99818
0.225	150	0.996415
0.195	6	0.999872
0.275	25	0.998543
1.26	23	0.826018
0.475	61	1.00598
0.155	31	0.999974
0.79	18	0.999538
0.27	3	0.950949
0.325	65	0.999535
0.315	11	1.26998
0.09	123	0.999951
0.5	33	0.999965
0.605	116	1.02202
0.37	17	0.986028
0.345	80	0.999918
0.205	116	0.999058
0.355	128	0.821708
0.595	53	0.935374
0.705	63	0.999998
0.29	23	1.01242
0.35	15	0.99999
0.65	142	0.5116
0.61	24	0.994671
0.275	62	1.00054
0.235	43	0.978443
0.2	87	0.929504
0.22	42	0.997516
0.175	88	0.997517
0.645	203	0.83347
0.115	29	1.00012
0.575	3	0.999999
0.305	5	0.950973
0.395	115	0.999904
0.265	142	1.03087
0.27	29	1.00069
0.74	11	0.50945
0.6	77	0.622059
0.19	154	0.999843
0.205	193	0.999867
0.56	132	0.999143
0.33	99	0.999876
0.225	12	0.998967
0.11	29	1.00019
0.205	65	0.999955
0.465	39	0.979526
0.39	1	0.99875
0.525	37	1.03008
0.605	1	1.00858
0.33	81	0.996176
0.2	20	1.00203
0.14	94	1.00018
0.19	37	0.999836
0.515	38	1.25742
0.23	62	0.999879
0.235	116	0.993405
0.345	108	0.988485
0.805	106	0.996411
0.515	112	0.725061
0.485	8	0.804996
0.54	135	0.838205
0.105	22	1.00089
0.295	162	0.997798
0.485	1	0.999378
0.47	73	1.00013
0.755	23	0.143871
0.405	4	0.999402
0.31	67	1.00163
0.32	83	1.00118
0.94	18	0.855817
0.165	1	0.999998
0.265	18	1.00086
0.615	66	0.837057
0.58	6	0.995825
0.44	46	1.05592
0.25	115	0.990635
0.135	33	1.00032
0.28	51	0.686923
0.595	76	0.0929653
0.275	15	1.09169
0.265	2	0.99962
0.28	47	1.00437
0.28	4	1.02429
0.24	351	1.00022
0.29	78	0.992116
0.28	37	0.999658
0.14	112	1.00004
0.305	156	1.00002
0.54	47	0.999763
0.4	115	0.999811
0.265	22	0.999686
0.19	67	0.99996
0.275	65	0.999997
1.25	138	1.04609
0.235	3	0.99961
0.32	23	0.983973
0.45	62	1.20184
0.175	39	1.00001
0.265	211	1.00037
0.275	84	1.00225
0.455	121	0.999986
0.195	50	0.997445
0.12	89	0.999999
1.01	30	1.0896
0.17	111	1.00001
0.26	99	0.989438
0.415	38	1.0001
0.395	11	1.00426
0.185	12	1
0.2	15	0.999835
0.18	51	0.997103
0.215	75	0.999708
0.165	64	0.99996
0.165	24	0.999556
0.415	92	0.999961
0.545	70	0.999734
0.67	25	0.999507
0.61	26	1.03415
0.35	3	1.04697
0.26	8	0.68645
0.15	73	0.999988
0.455	38	1.06925
0.3	114	0.952207
0.22	53	0.999631
0.6	2	0.447253
0.61	129	0.839699
0.725	1	0.990505
0.345	56	1.01613
0.46	26	0.996263
0.115	10	0.999793
0.245	39	1.2421
0.21	1	0.999949
1.315	20	0.998548
0.39	48	0.999994
0.25	9	1.00179
0.335	46	1.35017
0.62	60	0.999923
0.975	284	0.989567
0.4	71	0.526065
0.52	37	0.999152
0.395	276	0.996407
0.175	68	1.00106
0.195	15	1.1175
0.185	160	0.998164
0.215	94	1.00001
0.21	90	1
0.375	182	0.691984
0.655	55	0.999166
0.39	18	0.991761
0.47	76	1
0.22	98	0.972898
0.32	26	0.996842
0.175	15	0.999993
0.39	23	0.998783
0.33	34	0.996526
0.255	40	0.999698
0.315	85	1.00175
0.17	12	0.996485
0.66	17	0.668492
0.295	110	0.999996
0.495	10	1.01996
0.26	71	1.00537
0.42	42	1.00291
0.46	60	0.746442
0.35	5	1.16934
0.275	162	0.941995
1.265	9	0.0464123
0.325	82	0.999998
0.265	158	0.782098
0.365	45	0.999949
0.195	6	0.999
0.43	5	0.998712
0.62	60	1.01739
0.4	18	0.987465
0.355	35	0.403076
0.295	122	1.01036
0.65	9	0.999943
0.125	51	1.00024
0.205	48	0.994742
0.75	22	0.997683
0.38	33	0.999973
0.205	21	1.00241
0.375	156	0.957508
0.325	73	0.999108
0.285	15	0.810467
0.215	192	0.999997
0.26	72	1.00026
0.43	27	1.04435
0.46	26	0.732021
0.79	175	0.998038
0.265	51	0.942165
0.36	57	0.999964
0.885	45	1.01563
0.385	97	0.99836
0.285	5	0.893496
0.885	119	0.96432
0.325	36	0.999999
0.35	145	1.029
0.55	13	0.950146
0.47	7	0.999978
0.295	28	0.976564
0.3	4	0.959757
0.515	60	0.683011
0.5	138	0.641969
1	53	0.345405
0.36	6	0.999936
0.64	57	0.989736
0.22	87	1.00036
0.825	14	0.999913
0.25	19	1.01761
0.425	7	0.784752
0.22	32	1.00021
0.465	41	0.962315
0.07	231	1
1.185	1	0.994962
0.245	20	1.10363
0.18	10	0.999822
0.32	178	0.999362
0.415	97	0.98699
0.275	17	0.999985
0.51	13	0.721611
0.315	42	1.01866
0.19	56	0.99188
0.2	19	0.955727
0.3	92	1.00586
0.645	17	0.484766
0.68	7	0.271185
0.595	22	0.729727
0.86	6	0.90971
0.155	32	1
0.5	55	0.998221
0.2	25	1.00047
0.575	25	0.634664
0.265	4	0.999993
0.29	104	0.998123
0.315	73	0.63428
0.27	10	1.01218
0.275	75	1.00546
0.15	38	0.999998
0.14	43	0.999958
0.465	64	0.999891
0.135	89	0.99956
0.135	108	1
0.425	172	0.905512
0.195	227	1
0.2	16	0.999864
0.295	20	0.999407
0.255	14	0.947434
0.305	216	0.999136
0.475	11	0.997415
0.185	8	1
0.24	58	0.995161
0.43	6	0.665036
0.18	49	1
0.565	135	0.960592
0.475	61	0.996839
0.3	14	0.978387
0.205	10	0.999948
0.365	100	1.03012
0.255	119	0.979623
0.35	34	0.999217
0.44	14	0.93643
0.275	85	1.01943
0.385	9	0.999781
0.205	7	0.99653
0.505	119	0.999997
0.11	14	0.999995
0.46	34	0.999767
0.32	31	0.816992
0.24	267	0.999997
0.375	28	0.999636
0.175	39	0.999249
0.415	200	1.00092
0.825	22	0.911742
0.195	62	0.999287
0.3	71	0.993182
0.38	131	0.984107
0.3	64	0.975823
0.215	138	1.00008
0.19	5	0.988734
0.18	95	0.999962
0.255	74	0.996669
0.58	64	0.996811
0.265	2	0.999886
0.15	148	0.999893
0.32	13	0.999888
0.27	1	0.999955
0.32	73	1.11466
0.19	45	0.999996
0.165	26	0.999938
0.28	41	0.631061
0.19	82	0.999813
0.31	49	1.5857
0.835	54	0.991607
0.515	150	1.03216
0.26	8	0.994894
0.23	39	0.998938
0.325	5	0.99794
0.27	18	0.999788
0.645	84	0.998918
0.41	169	1.01301
0.57	54	0.968765
0.435	51	0.505108
0.235	47	0.999928
0.415	34	0.995335
0.305	17	0.997221
0.295	3	0.999993
0.99	63	0.316685
0.355	8	1.55221
0.575	112	0.855503
0.185	2	0.999994
0.26	8	0.707162
0.23	29	0.998497
0.235	70	0.999977
0.29	152	0.999877
0.36	105	0.995372
0.395	31	0.57159
0.625	38	1.0175
0.28	21	0.999984
0.125	16	0.9995
0.365	84	1.24146
0.31	28	0.99986
0.525	19	0.996816
0.645	95	1.00123
0.335	114	0.959923
0.43	3	0.999508
0.255	9	1.08354
0.22	81	0.999997
0.73	12	0.995389
0.435	52	0.43795
1.165	5	1.05819
0.25	50	0.991376
0.305	16	0.99701
0.425	78	0.998268
0.36	55	0.999944
0.16	62	0.99992
0.195	50	0.999691
0.6	22	1.00093
0.79	17	0.9537
0.07	26	1
0.205	28	0.998352
0.155	171	1
0.25	58	0.999635
1.335	146	0.999783
0.61	36	0.999988
0.335	101	0.957608
0.31	116	0.999516
0.57	57	1.00016
0.245	125	1.00137
0.15	30	1.00002
0.525	25	1.00592
0.24	34	1
1.33	6	1.00036
0.285	94	0.990046
0.21	5	1
0.235	32	0.732757
0.225	3	0.99957
0.64	31	1.00174
0.205	10	1.16167
0.69	54	0.477328
1.4	10	1.00912
0.215	29	0.999879
0.475	65	0.999937
0.515	37	0.991143
0.265	28	0.995428
0.215	140	0.999831
0.32	67	0.999982
0.25	70	0.982516
0.19	52	0.998162
0.74	146	0.986219
0.61	65	0.526221
0.25	32	1.00583
0.47	164	0.99548
0.295	2	0.961239
0.14	144	1.00015
0.54	43	1.03733
0.185	1	1
0.275	21	0.9998
0.365	12	0.9885
0.245	29	1.02026
0.09	73	1
0.51	92	0.999098
0.995	30	0.996836
0.36	131	0.853344
0.175	22	0.999259
0.145	27	0.999975
0.265	3	0.998371
0.56	66	0.975003
0.175	61	0.99992
0.175	48	0.999885
0.48	16	0.560893
0.285	33	0.999627
0.27	73	1.00101
0.415	32	0.99998
0.495	8	0.997526
0.61	82	0.121553
0.295	37	0.999968
0.445	78	1.5082
0.525	50	0.999976
0.315	17	0.999957
0.13	66	0.999773
0.905	18	0.964335
0.24	5	1.01165
0.225	98	1.00013
0.605	9	0.904135
0.135	80	1
0.305	25	0.594326
0.235	124	0.998974
0.18	81	0.999042
0.41	120	0.998154
1.015	60	0.171483
0.595	94	0.992662
0.53	2	0.99434
0.535	42	0.606722
0.33	5	0.989835
0.46	43	0.999523
0.21	180	0.999927
0.285	7	1.00001
0.54	26	0.144338
0.4	73	0.999895
0.125	339	0.999672
0.43	47	1.00119
0.155	28	1.00006
0.245	140	0.99146
0.18	26	1.00574
0.165	3	0.999163
0.4	15	1.00813
0.26	55	1
0.2	10	0.999647
0.96	86	0.95447
0.39	31	1.06005
0.215	30	0.999735
0.155	78	0.999933
0.33	277	0.999004
0.435	67	0.999906
0.13	16	0.999846
0.56	65	1.38361
0.3	1	0.998596
0.195	33	0.997918
0.395	63	0.999884
0.19	30	0.997219
0.255	128	0.999998
0.14	61	1
0.76	39	0.808418
0.515	13	1.09947
0.275	49	0.993664
0.395	86	0.805074
0.76	16	3.3113
0.535	19	0.980155
0.45	16	1.04826
1.23	40	1.08332
0.295	4	1.01532
0.435	17	0.999793
0.275	75	0.998833
0.195	29	1.04086
0.285	22	0.794121
0.39	38	0.999933
0.33	137	0.899072
0.51	32	0.727427
0.4	88	0.690774
0.2	4	0.999761
0.215	103	0.999999
0.535	102	0.999944
0.14	38	0.999847
0.23	27	1
0.51	148	0.894143
0.795	42	0.0621025
0.415	19	0.997566
0.285	30	0.986668
0.49	147	0.675785
0.39	232	0.687179
0.36	45	1.16465
0.55	35	0.99958
0.275	4	0.996786
0.27	16	0.999944
0.45	100	0.709069
0.23	43	0.998338
0.545	10	0.480377
0.385	30	0.965319
0.155	22	0.436727
0.185	36	0.999719
0.26	55	0.999218
0.335	47	1.72993
0.44	12	0.997046
0.28	87	0.884416
0.58	35	0.994989
0.745	11	1.02509
0.37	1	1.00005
0.61	48	1.00258
0.4	37	0.82365
0.235	28	1
0.145	32	0.997726
0.91	22	1.46823
0.805	28	1.00985
0.18	231	0.999821
0.635	18	1.00886
0.105	121	1
0.85	73	0.947312
0.905	92	1.00194
0.995	31	0.383319
0.28	17	0.966564
0.2	97	0.999176
0.3	35	0.996505
0.3	65	0.994802
0.345	165	0.979047
0.42	21	0.969333
0.425	29	0.555294
0.08	21	1
0.155	28	0.999945
0.835	27	1
0.22	139	0.96546
0.72	114	0.988068
0.27	75	0.999962
0.47	53	0.44344
0.6	107	0.999997
0.225	116	0.988455
0.885	5	1.31443
0.37	87	1.04822
0.255	155	1.00185
0.375	134	1
0.205	2	0.99999
0.26	2	0.999875
0.155	37	0.999276
0.405	30	0.799196
0.155	45	0.999878
0.495	30	1.02846
0.425	51	0.963061
0.225	124	0.999997
0.39	275	1.0059
0.44	3	1.49737
0.46	57	0.996963
0.175	240	0.997049
0.865	54	0.850392
0.32	2	0.999574
0.285	27	1.00012
0.23	9	0.999561
0.475	35	1.01145
0.255	24	0.834889
0.725	79	1.26785
