0.505	42	0.979289
0.385	12	1.00224
0.36	9	0.999743
0.33	24	0.999996
0.41	71	1.71639
0.215	49	0.979002
1.09	13	1.07203
0.395	67	0.998337
0.23	5	0.999845
0.225	53	0.999918
0.54	65	0.996989
0.13	52	0.999977
0.96	7	1.00085
0.175	87	0.999919
0.28	18	0.998476
0.385	33	0.987784
0.215	18	1.00755
0.8	97	0.237665
0.485	88	0.999865
0.575	17	0.986104
0.34	8	0.876479
0.145	26	0.999931
0.185	23	1.00229
0.51	25	0.99964
0.39	14	0.970299
0.415	73	0.919682
0.23	13	0.975808
0.465	29	0.999689
0.41	60	1.00602
0.225	29	1.00148
0.365	31	1.0058
0.485	5	0.999719
0.215	23	0.996291
0.285	48	0.999749
0.365	73	0.99994
0.2	3	0.999847
0.49	36	0.999247
0.25	15	0.999154
0.185	208	1.00411
0.56	121	0.999708
0.235	17	0.849916
0.52	20	0.838169
0.52	226	1.04521
0.23	45	0.990707
0.24	53	0.775247
1.215	42	1.00049
0.31	6	0.952776
0.265	61	0.999507
0.17	16	0.964705
0.215	3	0.993047
0.165	19	0.998539
0.54	221	1.0494
0.52	53	0.406707
0.39	40	0.588131
0.25	33	0.996121
0.195	25	0.999412
0.115	5	0.999999
0.39	4	0.900895
0.285	39	1.00068
0.54	71	1.96393
0.4	36	0.999006
0.25	106	0.482921
0.22	43	0.979031
0.32	29	1.12665
0.23	227	1
0.135	66	0.999999
0.225	69	0.979653
0.22	22	1.00007
0.32	95	0.998645
0.375	11	0.965712
0.34	134	0.99988
0.69	2	0.870176
0.345	15	0.996204
0.295	147	0.99789
0.13	18	0.999977
0.255	6	0.993829
0.35	83	0.806699
0.2	141	0.996058
0.14	103	0.999991
0.96	54	0.997425
0.28	8	0.607543
0.765	293	0.996155
0.11	82	0.999955
0.165	45	0.998886
0.1	51	0.999947
0.12	14	0.999987
0.255	31	1
0.09	28	0.999988
0.575	48	1.0043
0.31	121	1.00273
0.225	153	0.815885
0.195	20	1
0.17	34	1
0.43	113	1.0007
0.29	18	1.00138
0.585	51	0.826592
0.535	15	0.997565
0.36	34	0.976982
0.515	42	1.34142
0.24	11	0.993564
0.41	28	0.963962
0.94	50	0.138268
0.245	32	1
0.145	147	0.999985
0.41	15	0.99975
0.355	8	0.982795
0.245	12	0.924799
0.295	49	0.999203
0.16	55	1.00231
0.235	106	0.998943
0.765	76	0.999017
1.13	79	1.00193
0.245	1	0.391678
0.445	16	1.00169
0.18	121	0.999978
0.29	32	1.00258
0.235	64	0.992932
0.23	131	0.983362
0.455	12	1.0714
0.26	43	0.599478
0.31	41	0.97575
0.32	15	0.906497
0.225	218	0.998528
0.175	8	1.0068
0.325	9	0.978457
0.32	133	0.999345
0.335	20	0.99079
0.48	20	0.996966
0.2	24	0.999985
0.175	115	1.00169
0.43	121	0.999999
0.145	7	0.995815
0.385	83	1.01712
0.295	3	0.999919
0.205	12	0.999967
0.29	4	0.956848
0.165	6	0.999999
0.595	28	0.638166
0.855	1	0.979882
0.45	65	1.10756
0.22	27	0.997365
0.145	18	1
0.395	102	0.999968
0.72	45	0.829518
0.86	168	1.00012
1.15	17	0.973887
0.205	16	0.801343
0.2	11	1.00421
0.11	51	0.999999
0.305	53	0.992226
0.27	18	1.00222
0.335	53	0.999971
0.29	50	0.601435
0.37	117	1.01192
0.61	7	0.89949
0.165	27	1
0.435	27	1
0.715	56	0.957942
0.535	272	1.13848
0.29	70	0.99904
0.58	8	0.800823
0.23	26	0.945549
0.23	17	0.999905
0.16	151	1
0.255	8	0.997429
0.82	48	1.28723
0.33	6	0.999137
1.24	82	0.999059
0.25	11	0.960294
0.495	6	0.709908
0.17	28	1.42764
0.16	29	1.01003
0.3	60	0.999948
0.43	149	0.999997
0.715	1	1.04078
0.31	34	0.997447
0.275	62	0.974324
0.265	161	0.999999
0.215	54	0.999642
1.055	26	0.992644
1.045	30	0.999654
0.165	49	0.999432
0.235	31	0.99996
0.38	10	1.01025
0.355	7	0.999657
0.54	15	0.817828
0.225	47	0.999944
0.99	94	0.843483
0.145	63	0.999999
0.195	21	0.995619
0.69	35	1
0.305	41	1.00459
0.38	3	0.999415
0.28	22	1.26898
0.455	89	0.614718
0.75	2	0.999901
0.165	36	0.999711
0.185	40	0.999861
0.335	135	0.985209
0.245	41	0.999941
0.67	192	0.999551
0.265	395	0.940469
0.225	73	0.998928
0.345	80	0.996624
0.415	46	0.978919
0.305	111	0.999455
0.135	74	0.999993
0.135	5	0.99998
0.15	165	0.999999
0.315	25	0.994597
0.155	80	0.999997
0.16	13	1
0.385	22	1.5753
0.17	30	1.00001
0.215	27	1.00733
0.21	3	0.99972
0.215	29	1.00099
0.15	167	1.0003
0.655	147	1.02829
0.205	2	0.987992
0.285	56	0.93748
0.415	168	0.987362
0.225	31	1
0.235	34	0.999998
0.35	46	0.917346
0.24	15	1.00408
0.525	66	0.999232
0.23	5	0.999821
0.3	7	0.998395
0.29	113	0.999611
0.325	221	0.994143
0.54	28	0.999529
0.24	79	0.999987
0.53	56	1.00518
0.67	34	0.993773
0.48	15	1.0041
0.4	15	0.994849
0.61	42	1.07102
1.09	119	0.996342
0.465	139	1.00511
0.155	144	0.999984
0.24	1	0.999984
0.72	123	0.755088
0.28	15	1.00606
0.145	28	0.999998
0.18	43	1.00024
0.1	44	0.999998
0.295	49	1.00433
0.43	71	0.598942
0.25	65	0.998118
0.295	40	0.9993
0.33	14	0.999988
0.24	46	0.99998
0.285	129	0.984458
0.52	119	0.9527
0.635	2	0.932592
0.205	20	0.781906
0.355	77	0.997816
0.15	117	0.999687
0.42	49	1.07403
0.095	53	1
0.385	10	0.98616
0.45	77	1.00259
0.64	14	1.00024
0.455	12	0.825879
0.205	110	0.997402
0.25	145	0.999984
0.55	108	1.11289
0.185	26	0.999579
0.26	79	0.999999
0.36	102	0.588454
0.31	31	0.943444
0.135	35	0.996467
0.25	102	0.997562
0.72	17	0.276419
0.605	63	1
0.15	18	0.999711
0.52	183	0.998314
0.21	6	0.998647
0.24	82	0.994905
0.17	4	0.998216
0.515	10	1.26
0.375	15	1.00311
0.235	39	1.17804
0.155	77	0.979773
0.23	127	0.999995
0.18	149	0.999215
0.29	3	0.998457
0.565	67	0.415539
0.225	41	0.999993
0.24	71	0.992324
0.225	3	0.999756
0.46	105	1.02354
0.85	13	0.888657
0.37	67	0.779866
0.335	8	0.995045
0.23	46	1.00013
0.245	17	1.00008
0.24	107	0.998227
0.945	2	1.35533
0.76	20	0.999958
0.565	10	0.971763
0.355	129	0.401858
0.26	87	1.00156
0.285	41	1.0002
0.675	2	1.01428
0.87	40	0.993735
0.485	236	1.00474
0.465	5	1
0.39	126	1.00082
0.64	37	0.941058
0.525	80	1
0.52	8	0.754799
0.165	10	0.999621
0.335	22	0.99942
0.675	18	1.75593
0.175	144	0.999944
0.45	94	0.225484
0.59	105	1.00555
0.585	167	0.916925
0.425	55	0.999448
0.94	48	0.999938
0.515	8	1.29315
0.43	52	0.953478
1.415	143	1.01781
0.305	10	1.00244
0.52	6	0.879697
0.375	5	1.22575
0.265	32	0.99943
0.605	21	1.26096
0.295	129	1.04082
0.17	90	0.999999
0.385	8	0.998949
0.3	50	0.99374
0.175	16	1.00087
0.475	35	0.999989
0.34	92	1
0.865	129	0.999961
0.755	8	0.999065
0.845	7	1.00334
0.57	34	1.01417
0.405	5	0.999994
0.56	66	1.06317
0.255	101	1.02919
0.165	94	0.999908
0.29	143	1
0.48	62	0.993996
0.545	48	0.999333
0.305	18	0.980868
0.195	10	1.00117
0.41	6	1.03108
0.31	249	0.558567
0.17	10	0.999468
0.57	14	0.997788
0.14	68	0.99838
0.32	74	0.895025
0.21	39	1
0.325	70	0.719405
1.43	71	0.998782
0.18	35	0.998811
0.165	166	0.999916
0.38	80	0.996667
0.7	5	0.999998
0.86	57	0.906948
0.24	158	0.999456
0.215	94	1.00012
0.465	14	0.990293
0.67	111	0.99795
0.495	8	1.32648
0.565	138	1.34806
0.495	24	0.99141
0.3	205	1.58775
0.365	20	0.991724
0.45	36	0.887306
0.145	2	0.999947
0.3	24	1.05816
1.35	88	0.999996
0.29	119	0.816836
0.71	44	0.393127
0.69	27	0.953622
0.47	269	0.927731
0.27	1	0.995602
0.58	95	1.01602
0.155	43	0.99859
0.27	70	1.00435
0.275	56	0.985311
0.46	12	0.981223
0.165	48	0.999998
0.5	183	1.22505
0.405	123	0.95129
0.31	7	0.999009
0.19	87	0.999283
0.185	79	1.00037
0.155	24	0.999994
0.22	54	0.999242
0.235	12	0.975982
0.36	3	0.952043
0.475	19	0.998223
0.585	2	0.999925
0.23	38	0.999748
0.46	8	0.952122
0.445	9	1.59347
0.59	79	0.868004
0.475	30	1.05309
0.24	48	1.00053
0.51	170	0.993866
0.27	54	0.989585
0.2	15	0.999898
0.355	31	0.727946
0.405	143	0.991109
0.32	155	0.998731
0.325	8	0.999944
0.43	105	0.605368
0.195	55	0.994834
0.245	14	0.999384
0.55	111	0.402307
0.435	39	1.00167
0.43	30	0.979197
0.375	82	0.94451
0.22	81	1.00075
0.49	21	0.999884
0.54	12	0.999921
0.265	23	1
0.23	11	0.997985
0.515	38	1.0145
0.425	29	0.997263
0.415	3	0.838607
0.185	61	1
0.63	17	1.32543
0.45	10	1.00478
0.195	6	0.993698
0.305	33	0.935105
0.15	20	0.99985
0.34	9	0.99974
0.215	37	0.999859
0.19	36	0.986851
0.31	11	0.999999
0.525	25	0.833338
0.57	71	0.999991
0.34	5	1.30229
0.66	101	0.69141
0.4	66	0.994946
0.455	85	0.517248
0.24	8	0.991424
0.265	38	0.999759
0.405	67	0.549891
0.525	5	1.02338
0.25	24	0.999714
0.415	28	0.59228
0.245	16	1.00332
0.19	22	0.999862
0.25	68	1.01093
0.425	55	0.999838
0.665	61	0.999999
0.5	8	0.664267
0.45	13	0.998759
0.365	118	0.986901
0.28	69	0.996603
0.425	55	1.00764
0.4	55	0.999095
0.2	96	1.00704
0.2	21	0.936651
0.265	26	0.759632
0.22	116	1
0.235	20	0.999957
0.745	37	0.157944
0.195	8	0.999999
0.15	94	0.999801
0.245	75	0.99369
0.2	96	1.00136
0.295	238	0.925815
0.375	26	0.994189
0.6	62	0.999187
0.4	63	0.989013
0.29	17	0.999572
0.695	56	0.973725
0.12	14	0.999589
0.925	13	0.999971
0.81	67	0.412227
0.365	122	0.987981
0.91	109	0.999553
0.365	26	0.99383
0.295	9	0.999999
0.405	6	0.835178
0.695	159	0.993623
0.62	149	1.93022
0.485	12	0.99636
0.27	14	0.999485
0.14	1	1
1.16	5	1.71906
0.425	46	1
0.355	25	0.739512
0.44	131	1.00104
0.105	38	0.999998
0.345	17	1.04138
0.32	9	0.998013
0.305	132	1.00021
0.35	142	1.00024
0.28	200	0.999997
1.14	93	0.999631
0.495	1	0.953909
0.245	12	0.999987
0.475	5	1
0.355	107	1.36798
0.38	152	0.999998
0.315	59	0.995255
0.305	23	1.02042
0.12	14	0.999994
0.56	30	1.00125
0.165	130	0.999946
0.255	22	1.00037
0.275	43	0.998247
0.31	64	1.19969
0.335	109	1.00025
0.22	3	0.999799
0.99	83	0.988595
0.27	150	0.997604
0.635	21	1.37859
0.265	63	1.00165
0.265	11	0.999946
0.32	9	0.880223
0.76	13	0.999488
0.66	46	0.920495
0.23	46	1.33838
0.435	20	0.985304
0.98	65	0.999997
0.255	57	0.999712
0.2	22	0.999815
0.295	56	1.00241
0.65	12	5.05846
0.22	20	0.999999
0.53	14	1.03823
0.35	45	0.998686
0.23	15	1
0.47	55	0.994941
0.44	57	0.591649
0.57	58	0.192741
0.295	10	0.997266
0.205	163	0.999493
0.365	55	1.19713
0.355	43	0.986934
0.195	11	1.00137
0.23	118	1.00008
0.385	11	0.999391
0.285	33	1.00586
0.26	10	1.00004
0.195	90	1.00657
0.105	16	1
0.64	10	0.999297
0.365	61	1.00731
0.315	56	1.051
0.315	86	0.94859
0.3	50	0.760572
0.28	18	1.06497
0.35	17	0.994801
0.745	50	0.193359
0.48	29	1.03374
0.175	43	1.08287
0.38	9	1.4714
0.18	54	0.999744
0.25	77	0.9838
0.375	10	1.25107
0.575	136	1.01984
0.265	183	0.999982
0.125	20	0.999986
0.395	22	1.02534
1.17	113	0.962766
0.315	25	0.958108
0.15	53	1.00078
0.485	29	0.999608
0.43	30	0.99934
1.075	7	0.315203
0.455	91	1.4587
0.265	16	1
0.2	20	1.39856
1.505	85	0.493514
0.315	3	1.01888
0.25	25	0.974289
0.09	152	1
1.09	27	0.999848
0.29	248	0.999934
0.35	5	1.05436
0.265	1	1.03301
0.515	53	0.855041
0.335	42	0.997419
0.31	50	1.01166
0.225	79	0.999788
0.16	31	1
0.845	51	0.608955
0.605	22	1.20264
0.2	61	0.999903
0.315	106	0.999998
0.285	124	1.00561
0.165	267	0.999999
0.755	69	0.990504
0.455	55	0.98419
0.195	95	0.987829
0.39	98	0.569257
0.225	169	1
0.795	13	0.123423
0.27	28	1.00075
0.585	117	0.921547
0.12	36	0.999997
0.99	45	0.977145
0.255	7	0.981152
0.46	8	1.00106
0.44	42	1.00094
0.33	47	1.24645
0.325	13	0.707414
0.51	19	0.572569
1.78	77	0.964746
0.475	82	1.0008
0.665	95	0.927301
0.085	268	0.999999
0.35	13	0.614991
0.25	33	0.999964
0.715	5	0.999877
0.39	101	0.99858
0.48	133	0.999874
0.15	13	0.999997
0.275	98	0.999982
0.275	28	0.999743
0.385	21	0.916003
0.425	11	0.999071
0.115	118	0.999967
0.26	18	1.00444
0.75	81	1.00153
0.395	149	0.999999
0.25	3	0.999565
0.305	5	1.28607
0.215	5	0.998609
0.38	159	0.939444
0.305	27	1.01745
1.05	10	0.994966
0.655	13	0.735576
0.305	55	1
0.475	12	0.971728
0.445	108	0.998587
0.47	145	1.00017
0.375	36	0.997944
0.175	69	1.00004
0.3	47	1
0.285	23	0.999762
0.31	17	1.0096
0.58	156	1.5776
0.13	20	0.999999
0.455	11	1.00289
0.375	61	0.827229
0.475	39	0.467987
0.285	18	0.999821
0.63	63	0.779384
0.325	34	1.01721
0.41	183	0.999995
0.44	135	0.999997
0.57	65	0.623455
0.575	7	0.990703
0.135	69	1
0.405	4	0.911916
0.22	84	0.830012
0.235	33	1.00105
0.395	51	0.995403
0.71	43	0.893807
0.325	44	0.882359
0.205	7	0.999856
0.36	21	0.997173
0.38	100	1.00877
0.53	87	0.998787
0.505	104	0.999583
0.285	28	0.999999
0.285	23	0.999612
0.285	117	0.995516
0.485	27	0.990721
1.495	11	0.999973
0.48	153	0.995813
0.385	24	0.999976
0.94	110	0.196018
0.22	79	1.007
0.64	95	2.50606
0.35	286	0.84882
0.27	52	0.998707
0.18	23	1.00009
0.22	43	0.999973
0.42	43	0.999192
0.245	99	1.01981
0.17	4	0.999739
0.37	87	1.00286
0.815	6	0.999983
0.325	67	1.02772
0.35	123	0.944333
0.295	117	1.01184
0.515	5	1.00017
0.725	2	0.995406
0.17	1	0.99455
0.535	96	0.949335
0.37	32	0.998161
0.34	12	0.487946
0.335	13	0.994178
0.305	7	1.21539
0.15	16	0.999978
0.38	183	1.37154
0.625	114	0.561398
0.315	126	0.997072
0.465	166	1.09857
0.21	83	0.999993
0.175	16	0.999948
0.3	9	0.999942
0.21	30	0.999836
0.3	11	0.991197
0.745	42	1.37983
0.205	61	0.999717
0.35	43	1.01856
0.155	43	1.00121
0.735	109	0.947637
0.3	301	1.02942
0.95	60	0.534467
0.615	206	1.00177
0.54	19	0.999983
0.26	28	0.834297
0.54	144	0.999997
0.445	74	0.999997
0.11	72	0.99999
0.37	195	0.983891
0.155	9	0.999776
0.65	11	0.961961
0.495	17	0.226503
0.615	175	0.976772
0.335	161	1.1046
0.24	26	0.994592
0.315	47	0.988035
0.515	3	1.00056
0.48	47	0.99624
0.9	118	0.984426
0.335	47	0.99745
0.15	21	0.992933
0.425	78	0.998693
0.735	10	0.772035
0.135	13	0.999858
0.29	205	0.999993
0.465	64	0.55096
0.42	162	0.970129
0.93	9	0.999139
0.51	180	1.10539
0.335	5	0.999975
0.17	47	0.996256
0.505	18	0.892165
0.5	39	1.00497
0.38	61	0.999892
0.375	26	0.430684
0.25	14	1.0042
0.425	121	0.99999
0.22	33	1.08126
0.23	188	1.00101
0.225	11	0.999985
0.585	74	0.991271
0.225	52	0.999604
0.275	38	0.999486
0.31	62	0.545919
0.225	2	1.00032
0.225	52	0.81636
0.24	48	0.86235
0.185	57	0.999979
0.36	70	1.02765
0.485	133	0.999945
0.13	6	0.999999
0.3	75	0.998295
0.27	61	0.992631
0.46	246	0.998847
0.2	21	1
0.2	24	0.988909
0.255	23	0.999939
0.345	66	0.980722
0.55	22	0.409584
0.275	108	0.999772
1.425	123	1.45023
1.005	141	0.773175
0.24	2	0.990506
0.47	41	0.274312
0.225	208	0.999863
0.255	42	0.99835
0.88	1	0.666419
0.57	13	1.00138
0.195	61	1.00139
0.395	115	1.00017
1.05	26	0.973728
0.355	11	0.976517
0.38	138	1.00059
0.36	87	0.986013
0.385	12	1.16328
0.465	10	2.19183
0.495	47	0.95785
1.105	92	0.998305
0.245	19	0.876218
0.365	30	0.998138
0.275	45	1.26253
0.57	3	0.997907
0.19	47	1.3843
0.165	52	0.999993
0.435	22	0.726101
1.015	64	0.981338
0.205	12	0.997244
0.225	20	0.999903
0.3	46	0.900536
0.845	49	1.37014
0.11	66	0.999999
0.285	46	1.00017
0.115	44	0.999999
0.205	28	0.994785
0.225	67	0.999345
0.355	28	0.939427
0.605	166	0.850586
0.49	2	1.03677
0.33	2	0.765836
0.265	56	0.996627
0.76	49	0.687078
0.165	24	0.999999
1.2	35	0.155646
0.14	21	0.99999
0.26	48	1.17693
0.33	10	1.35406
0.34	174	0.984333
0.555	129	1.00027
0.295	1	0.996972
0.37	42	1.0002
0.285	79	0.943152
0.315	12	0.947708
0.35	104	1.17718
0.625	6	0.972156
0.275	41	0.931738
0.19	24	0.99933
0.47	9	1.0626
0.35	5	0.999934
0.265	114	0.999987
0.15	14	0.999829
0.105	26	0.999909
0.28	57	1.01395
0.255	97	0.951292
0.255	6	0.999576
0.415	337	3.16962
0.625	6	0.858052
0.18	39	1.00003
0.19	19	0.999919
0.165	29	0.999998
0.215	50	1
0.355	1	0.998494
0.21	152	0.999616
0.28	18	0.972792
0.15	14	1
0.12	118	0.999775
0.435	26	0.872802
0.565	45	0.989267
0.905	76	1.00585
0.385	49	0.990934
0.225	67	0.999958
0.27	28	0.984057
0.315	44	0.735146
0.37	36	0.847575
0.345	14	1.00104
0.405	26	1.48036
0.3	186	0.999999
0.14	126	0.999943
0.405	3	1.00074
0.28	52	0.973615
0.315	4	0.999961
0.265	61	0.999986
0.425	35	0.999482
0.265	28	1.00161
0.16	43	1.00015
0.925	41	0.705778
0.475	117	1.00016
0.53	9	1.00153
0.37	157	0.984954
0.375	15	0.999819
0.19	100	0.996904
0.38	7	1.00433
0.335	29	0.996364
0.28	23	0.98491
0.425	23	1.02959
0.225	10	0.988637
0.625	74	0.933168
0.705	74	0.994255
0.39	40	0.999995
0.64	24	0.911442
0.235	45	0.971151
0.36	10	0.999865
0.66	37	0.958684
0.31	32	1.00066
0.145	21	1
0.23	110	1.00153
0.425	129	1.08102
0.43	27	0.995238
0.145	13	1
0.37	33	0.948962
0.225	6	0.989021
0.68	25	0.990938
0.19	56	0.999963
0.27	44	0.977888
0.92	9	1.13577
0.13	75	0.999996
0.235	114	0.998453
0.41	3	0.95696
0.195	18	0.80303
0.38	302	1.71143
0.445	6	0.996044
0.345	37	0.982955
0.63	4	0.999955
0.245	214	0.999509
0.28	176	0.998403
0.27	47	0.988042
0.155	20	0.99998
0.57	23	1.11313
0.355	82	0.974641
0.4	22	0.392059
0.3	114	0.946571
0.24	63	0.999972
0.425	58	0.99993
0.295	34	0.988083
0.2	2	0.999998
0.195	92	0.999997
0.585	70	0.996768
0.42	34	1.18741
1.06	61	0.998245
0.455	10	1.00907
0.21	81	0.998443
0.35	109	0.994002
0.225	5	0.987657
0.085	51	0.999982
0.62	165	0.601344
0.67	23	1.4663
0.415	84	0.999389
0.955	44	1.00055
1.825	71	1
0.3	40	0.97607
0.275	59	0.999939
0.945	84	0.999728
0.245	42	0.994193
0.2	88	0.999923
0.53	14	0.985771
0.355	22	0.999915
0.855	6	1.17222
0.275	19	0.945823
0.335	52	1.01854
1.095	60	1.00207
0.24	8	0.999315
1.205	29	1.05485
0.16	36	1
0.31	3	1.00908
0.235	2	0.999718
0.345	189	0.740798
0.405	110	0.989815
0.52	98	0.989981
0.43	197	1.12572
1.45	15	1.07149
0.28	10	0.973005
0.705	190	1.04571
0.275	10	0.846938
0.82	17	1.00185
0.745	27	0.993076
0.27	106	0.989771
0.8	51	1.03885
0.37	15	0.932416
0.275	74	1.05201
0.785	1	0.948669
0.195	18	0.999646
0.335	10	0.778508
0.82	9	1.11771
0.49	4	1.00317
0.995	75	0.941332
0.11	15	0.999973
0.345	6	0.973602
0.12	49	0.999995
0.62	89	0.995793
0.19	27	0.9968
0.535	94	0.973618
0.34	29	1.28237
0.3	212	0.983957
0.235	115	0.998218
0.645	101	0.788388
0.845	61	0.998585
0.2	57	0.99989
0.17	9	0.999735
0.22	96	1.1366
0.53	225	1.04719
0.515	49	0.999912
0.55	172	0.986251
0.115	190	1
0.67	23	0.999662
0.445	9	0.296363
0.31	250	0.938515
0.24	54	1.01372
0.295	4	0.999677
0.655	3	1.41899
0.495	13	0.95327
0.165	14	0.997644
0.305	16	1.02387
0.485	13	0.997466
0.455	178	0.996735
0.195	3	0.99981
0.225	44	0.999968
0.3	27	0.980073
0.22	9	0.999838
0.145	93	1.01761
0.55	24	0.964564
0.495	29	0.994385
0.115	94	0.999995
0.405	70	0.982146
0.315	14	0.973512
0.345	40	0.998692
0.35	42	0.99997
0.615	37	0.987995
0.45	81	0.999734
1	39	2.78724
0.35	78	0.999549
0.63	14	1.00253
0.15	5	0.999489
0.425	68	0.999799
0.52	173	0.978151
0.84	51	0.9853
0.21	174	0.997116
0.19	17	0.998369
0.33	114	0.916595
0.425	46	1.00309
0.545	102	1.04769
0.095	37	0.999985
0.72	4	0.999997
0.18	14	1.00041
0.18	113	1.01768
0.365	89	0.875926
0.235	27	0.999897
0.8	94	0.999779
0.245	41	1.00033
0.18	32	0.999983
0.46	38	0.996412
0.25	114	1
0.195	58	0.999114
0.45	13	0.455849
0.24	14	0.999949
0.225	171	1.00465
0.455	9	2.08674
1	16	0.990214
0.195	142	1.00246
0.395	63	0.999703
0.48	33	0.993203
0.445	91	2.42875
0.345	67	0.878649
0.44	133	1.15287
0.16	79	0.995064
0.575	121	0.809936
0.16	55	1.00012
0.52	41	0.348656
1.125	58	1.0009
0.15	11	0.999727
0.195	74	0.999333
0.305	216	1.0013
0.295	12	0.973709
0.5	13	0.975628
0.39	125	0.765464
0.31	64	1.27203
0.315	83	0.996975
0.3	162	1.00645
1.735	120	0.99933
0.335	41	0.893813
0.36	39	0.868857
0.15	81	0.999729
0.27	82	1.00033
0.095	13	0.999986
0.385	20	0.999999
0.13	8	1.00031
0.335	63	1.00038
0.495	226	0.402477
0.305	93	0.999808
0.195	14	0.999189
0.355	85	0.948167
0.535	81	0.768247
0.94	21	0.841793
0.47	10	0.999431
0.305	4	0.994648
0.23	50	0.999969
0.39	7	1.02034
1.14	85	0.996918
0.515	30	1.53777
0.51	22	1.0142
0.42	10	0.997319
0.405	4	0.998473
0.255	150	0.535078
0.19	60	1.00005
0.19	18	0.995772
