0.365	126	0.99359
0.31	16	1.01521
0.465	124	0.99969
1.32	65	1.13046
0.195	18	0.996112
0.13	32	1
0.19	132	1.0026
0.99	58	1.00031
0.14	130	0.999947
0.145	121	0.998757
0.195	26	0.999929
1.08	12	0.793769
0.18	76	0.999986
0.41	57	1.11105
0.285	27	0.999648
0.35	33	1.02474
0.37	14	0.999987
0.37	48	0.996266
0.485	199	0.887364
1.055	38	0.0540446
0.105	66	0.999994
0.13	122	0.999979
0.48	113	0.980324
0.535	52	1.63462
0.265	53	0.991329
0.29	41	0.585592
0.115	130	0.99999
0.645	88	0.92581
0.48	9	0.603714
0.295	31	0.981988
0.17	114	0.988317
0.225	68	0.999381
0.5	12	0.734353
0.2	33	0.999237
0.62	26	0.979801
0.52	24	1.35231
0.165	27	0.999998
0.735	112	0.321893
0.19	79	0.999831
0.295	85	0.966219
0.43	54	0.478918
0.315	4	0.971975
0.24	15	0.997198
0.375	166	0.998715
0.725	3	0.758915
0.15	1	0.999517
0.435	95	0.916855
0.39	1	0.838711
0.39	59	1.03156
0.435	57	0.999997
0.19	2	0.999543
0.47	82	1.00879
0.275	231	1.00224
0.455	34	0.999974
0.12	24	1
0.28	134	1
0.585	115	0.990557
0.215	18	0.982489
0.155	12	0.99998
0.13	40	1
0.42	19	1.81509
0.665	65	0.999559
0.735	1	0.902283
0.73	21	0.999998
0.22	17	0.999875
0.665	21	0.999952
0.195	3	1.16647
0.37	21	0.999982
0.22	44	0.999547
0.15	20	0.995128
0.24	90	0.999964
0.285	27	0.998921
0.28	23	0.991254
0.51	7	0.888324
0.415	68	0.820698
0.2	27	0.999508
0.25	53	0.987882
0.385	77	1.00014
0.265	117	0.999948
0.545	34	0.875916
0.285	35	0.987139
0.245	123	0.999673
0.565	184	0.720233
0.31	20	0.925838
0.465	75	0.999999
1.615	17	0.508457
0.245	51	0.999922
0.955	33	0.997467
0.685	5	1.0078
0.24	50	0.99986
0.455	13	1.00277
0.21	212	0.999998
0.235	25	0.998515
0.255	54	0.995097
0.155	33	1.00057
0.58	78	1.21316
0.13	109	1
0.24	173	0.995047
0.205	84	0.614261
0.31	49	0.98
1.17	133	0.999894
0.185	63	0.999667
0.22	8	0.998621
0.255	20	0.997559
0.28	146	1.01108
0.635	35	0.998608
0.365	20	1.31451
0.45	3	0.910653
0.205	26	0.99994
0.765	117	2.9053
0.475	79	0.728615
0.72	13	0.985853
0.22	28	1.0001
0.33	26	0.993671
0.29	114	1.30104
0.64	63	0.246557
0.24	277	0.999998
0.24	10	1
0.2	11	1.00753
0.445	34	0.991043
0.35	123	0.995041
0.34	19	0.957453
0.73	77	0.558319
0.455	40	0.990159
0.34	56	0.998028
0.345	17	1.00438
0.365	71	0.995229
0.35	25	0.999995
0.235	35	1.00473
0.52	65	0.999844
0.39	33	0.967648
0.315	102	0.999424
0.515	7	0.999964
0.665	35	1.01405
0.355	180	0.999972
0.235	13	0.999778
0.2	88	0.999999
0.52	53	0.984198
0.255	27	0.998486
0.305	119	0.987104
0.205	22	0.998174
0.465	25	0.999977
0.29	69	1.44671
0.24	51	0.999999
0.44	313	1.16436
0.245	124	0.967985
0.255	1	0.939534
0.195	9	0.999855
0.57	101	0.94491
0.325	105	0.994456
0.22	7	0.999866
0.72	10	0.971315
0.34	61	1.03594
0.175	2	1.00038
0.4	21	0.996198
0.29	25	0.985802
0.645	80	1.03531
0.23	1	0.999666
0.265	63	0.997357
0.15	8	0.998504
0.225	117	0.999524
0.225	63	0.999633
0.185	31	1.00062
0.435	69	0.997757
0.405	150	0.588304
0.525	27	0.999789
0.815	12	0.777082
0.175	73	0.980144
0.44	7	0.731654
0.34	7	0.99999
0.31	185	1.08453
0.865	9	0.992116
0.265	105	0.99646
0.195	61	1.0024
0.38	10	0.95074
0.48	28	1.07861
0.23	85	1.00056
0.355	94	0.993435
0.3	40	1.00104
0.365	20	0.920918
0.485	66	2.19025
0.28	5	1.00702
0.19	20	0.99992
0.27	164	0.839273
0.145	2	1
0.72	77	0.999889
0.59	18	0.999278
0.23	10	0.999976
0.445	54	1
0.27	28	1.02005
0.415	6	0.998786
0.3	114	0.958825
0.255	36	1.02342
0.275	217	1.13135
0.57	48	0.99444
0.145	1	1
0.33	4	0.978913
0.505	129	1.00981
0.595	25	0.964234
0.295	44	0.902119
0.305	5	0.998397
0.25	70	0.999983
0.205	71	0.999863
0.21	41	0.999811
0.33	39	0.981133
0.28	49	0.999926
0.225	53	0.999849
0.415	101	1.02722
0.61	15	0.978024
0.535	13	0.949973
0.32	3	1.01894
0.215	11	0.999976
0.43	51	0.639539
0.26	259	1.00593
0.485	11	0.99992
0.1	9	0.999885
0.3	87	0.794421
0.58	142	0.905067
0.44	68	0.603189
0.525	118	0.859133
0.21	18	0.992871
0.225	54	0.998484
0.26	35	0.990698
1.285	17	0.977138
0.415	83	1.1655
0.465	67	0.999582
0.24	28	0.999917
0.215	114	0.998484
0.31	152	0.996232
0.44	3	0.344909
0.5	12	0.999281
0.255	3	1.51766
0.235	14	0.999915
0.375	16	1.01651
0.28	32	0.999649
0.175	18	0.99873
0.195	19	0.987181
0.42	95	0.999984
0.405	36	1.02976
0.375	36	0.982071
0.235	77	0.99768
0.21	34	0.999996
0.16	18	1
0.375	38	0.886759
0.56	44	1.00841
0.135	86	0.999947
0.245	96	0.975101
0.24	3	1.00444
0.58	141	0.999926
0.865	7	0.999766
0.29	9	0.99972
0.065	1	1
0.325	21	0.992252
0.465	62	0.876242
0.31	17	0.815409
0.185	65	0.999995
0.685	7	0.979986
0.285	52	0.984307
0.295	30	0.858921
0.59	62	0.809834
0.205	17	0.999078
0.23	20	0.992481
1.045	132	1.48672
0.235	9	1.00604
0.31	28	0.814255
0.155	39	0.999997
0.915	24	0.378981
0.225	29	0.998293
0.465	62	1.00052
0.42	1	1.15859
0.21	40	0.998276
0.66	241	1
0.1	53	0.999993
0.525	15	0.967416
0.275	16	0.995503
0.31	106	0.999943
0.14	113	0.983782
0.275	83	0.974989
0.52	13	0.984589
0.23	91	0.999025
0.435	13	0.992499
0.47	21	0.999152
0.14	55	0.996418
0.165	4	0.998684
0.475	71	0.982516
0.32	109	0.99978
0.37	19	0.996211
0.35	48	0.97992
0.19	11	1.02597
0.405	9	0.98742
0.51	95	0.804171
0.3	1	0.999921
0.23	27	0.998691
0.4	110	1.01887
0.325	78	0.999229
0.355	78	0.978219
0.26	258	0.999702
0.415	80	1.07721
0.295	16	1.11731
0.21	77	0.999966
0.505	24	0.913883
0.385	2	0.895055
0.135	7	0.999942
0.195	62	1
0.75	15	0.999888
0.315	4	1.00232
0.255	173	0.995948
0.325	13	1.01148
0.53	170	0.976756
0.235	49	0.997346
0.535	34	0.73051
0.805	6	1.00035
0.535	83	1.00044
0.5	29	1.00854
0.87	52	1.00379
0.31	68	0.996776
0.14	106	0.999941
0.645	43	1.80732
0.445	59	0.993288
0.475	11	0.953771
0.11	28	0.99991
0.505	168	1.06613
0.315	82	0.998433
0.465	1	1.00716
0.165	57	1.00122
0.42	7	0.61451
0.34	1	1.04469
1.065	32	0.99908
0.195	31	0.998925
0.21	22	0.864634
0.49	49	0.71203
0.455	70	1
0.195	24	1.00021
0.695	2	0.628903
0.365	163	1.01479
0.845	81	0.960683
0.595	15	0.999112
0.46	28	0.987879
0.21	87	1.0001
0.955	221	0.998064
0.175	79	0.999988
0.81	200	0.956004
0.99	19	0.925796
0.2	2	0.970065
0.315	6	0.964619
0.715	6	0.958726
0.16	52	0.999965
0.415	31	0.996964
0.49	36	1.01087
0.295	114	1
0.18	22	1.00016
0.785	42	1.21423
0.24	28	0.988488
0.18	21	0.997171
0.285	4	0.772335
0.5	22	1.00119
0.38	77	0.997575
0.92	64	0.224331
0.435	38	1.0002
0.18	45	0.999992
0.505	88	0.741944
0.325	33	0.98566
0.15	11	0.999983
0.285	46	0.999833
0.23	31	0.989736
0.165	1	0.99913
0.23	3	1.00011
0.2	20	0.999975
0.49	106	0.999922
0.125	211	1
0.38	1	1
0.38	10	0.991372
0.185	31	1.00106
0.3	73	1.01732
0.42	102	0.999127
1.1	27	0.996599
0.31	5	0.884119
0.195	32	0.998447
0.245	82	0.999711
0.29	200	0.99765
0.33	13	0.999883
0.47	105	1.00538
0.17	130	0.999923
0.35	1	1.00159
0.67	2	0.986462
0.405	56	0.972061
0.53	49	0.952
0.305	61	0.999941
0.37	36	1.00261
0.16	355	0.999859
0.175	14	0.999945
0.415	108	1.8186
0.345	5	0.99913
0.195	128	0.999885
0.215	81	0.922041
0.195	74	1
0.435	112	0.87388
0.3	84	0.997634
0.43	29	1.04669
0.255	72	0.999932
0.605	145	0.698675
0.845	17	0.999983
0.405	54	1.41065
0.445	195	0.999569
0.25	53	0.99953
0.445	128	1
0.21	40	0.999932
0.435	9	1.00265
0.225	35	0.99992
0.29	66	0.989334
0.275	6	1.34432
0.3	274	0.866445
0.195	38	0.994687
0.35	24	1.00052
0.43	86	0.939556
0.4	138	1.00044
0.15	30	0.999986
0.56	74	0.848008
0.17	80	0.999383
0.305	4	0.999855
0.175	42	0.999967
0.64	74	0.988211
0.29	37	0.999288
0.52	82	0.999998
0.48	101	1.63833
0.54	101	1.03058
0.225	7	0.998568
0.16	98	0.99999
0.185	89	0.999925
0.42	291	0.999919
0.34	69	0.992849
0.685	42	0.992553
0.28	115	0.998956
0.14	51	0.999986
0.52	23	1.00152
0.78	11	0.831115
0.375	27	1.50059
0.135	132	1
0.275	90	0.901656
1.105	186	0.760682
0.24	38	0.999993
0.11	102	0.999926
0.205	15	1.14871
0.4	141	0.999201
0.19	104	0.999978
0.205	7	0.995286
0.265	62	1.01344
0.465	76	0.676676
0.145	77	0.999999
0.54	30	1.05944
0.175	95	1.0118
0.335	93	0.699036
0.265	137	0.967233
0.425	40	0.999996
0.315	36	0.999912
0.64	310	0.722531
0.26	62	1.00087
0.105	15	0.99988
0.445	50	1.0102
0.37	6	1.26559
0.195	2	0.999989
0.505	68	0.905666
0.465	207	0.975977
0.205	25	0.999993
0.68	37	0.703384
0.505	48	0.999845
0.35	271	1.02245
0.245	61	1.03077
0.71	38	1.00343
0.69	1	0.999961
0.415	159	2.18437
0.555	72	1
0.185	85	0.999995
0.695	25	0.169242
0.305	115	0.999329
0.17	17	0.99987
0.215	24	0.997532
0.22	48	1.00157
0.235	33	0.977584
0.69	81	0.801129
0.89	82	0.975181
0.18	96	0.99999
0.195	30	1.00121
0.47	124	1.00038
0.83	113	0.999736
0.32	7	1
0.35	3	0.677273
0.26	61	0.998559
0.14	9	0.998552
0.615	41	0.603666
0.425	55	0.99806
0.13	151	1
0.39	29	1.04528
0.42	5	0.99953
0.705	163	1.47352
0.37	39	1.85538
0.295	25	0.999385
0.61	26	0.472688
0.585	97	0.896344
0.385	122	0.957028
0.215	67	0.996605
0.4	22	0.9956
0.375	26	0.99505
0.775	11	0.999068
0.5	22	0.995263
0.22	3	0.979607
0.27	3	1.00135
0.995	87	0.999717
0.25	12	0.989382
0.26	62	1.0199
0.08	2	1.0004
0.62	238	1.05124
0.125	67	0.999999
0.195	12	0.981512
1.31	19	0.982315
0.315	53	1.11396
0.61	232	0.829481
0.15	12	0.998357
0.16	18	0.999692
0.55	1	0.999829
0.97	3	0.656743
0.625	27	0.816747
0.46	102	0.999952
0.25	95	1.0008
0.195	6	0.999993
0.195	49	0.999991
0.22	47	0.998428
0.29	65	1.00641
0.66	156	0.996295
0.545	24	1.04077
0.525	6	0.999989
0.575	21	1.00086
0.28	26	0.999436
0.225	73	1.00071
0.195	56	0.998108
0.125	73	0.999957
0.345	28	0.372299
0.205	55	0.999925
0.205	110	0.998839
0.265	3	0.986909
0.265	47	0.999887
1.98	35	0.99716
0.235	12	0.993713
0.455	11	1.02148
0.23	85	0.999802
0.51	94	0.181007
0.315	16	0.997306
0.25	54	0.999969
0.13	67	0.999999
0.685	20	0.962491
0.395	167	0.999995
0.255	22	1.00129
0.24	148	0.951095
0.19	29	0.994859
0.19	130	0.999992
0.305	22	0.993514
0.425	88	0.668172
0.32	44	1.01733
0.34	34	0.999331
0.32	44	0.950204
0.345	29	0.999694
0.37	68	1.00039
0.44	77	0.981378
0.735	91	0.988794
0.235	40	0.999748
0.29	144	0.998636
0.16	59	1.00001
0.46	5	0.461607
0.475	70	1.00009
0.295	157	0.985455
0.21	15	0.998548
0.325	73	0.999936
0.67	39	0.999946
0.74	49	0.958265
0.345	91	0.998863
0.415	66	0.996176
0.195	9	0.999995
0.225	44	0.999228
0.195	100	0.999809
0.315	14	0.917781
0.455	20	1.00147
0.26	70	1.55751
0.645	364	0.982335
0.275	41	0.998638
0.145	28	0.9993
0.42	79	0.750757
0.35	66	0.544045
0.5	52	0.996251
0.675	7	0.0870163
0.315	36	0.531299
0.545	76	0.992949
0.39	10	1.01371
0.515	49	1.00132
0.435	64	0.969195
0.67	127	0.994129
0.235	59	0.999921
0.33	87	0.996139
0.635	7	0.989037
0.365	24	0.999359
1.3	228	0.996945
0.16	165	0.996535
0.215	32	0.999857
0.68	83	0.994142
0.25	40	0.927878
0.29	37	0.999288
0.5	188	0.591559
0.315	4	0.999982
0.3	53	0.995812
0.24	318	0.997985
0.175	6	0.997647
0.465	143	1.00016
0.29	22	0.99855
0.2	2	0.988349
0.415	21	1.00628
0.165	117	0.998724
0.325	46	0.255313
0.33	99	0.973395
0.405	60	0.713283
0.27	92	0.999889
0.33	17	0.707531
0.435	32	0.999778
0.45	47	0.999627
0.26	4	0.999735
0.345	27	0.999692
0.47	22	0.981013
0.13	140	1
0.445	12	1.00028
0.705	30	0.999996
0.255	36	0.990091
0.465	67	1.00052
0.12	171	0.999624
0.21	102	1.01266
0.325	127	1.00294
0.225	16	0.999992
0.69	19	0.999251
0.35	1	1.24095
0.555	33	0.999156
0.265	113	1.00088
1.01	45	0.998896
0.52	190	0.775685
0.895	53	0.56156
0.51	6	1.00019
0.285	87	1.00892
0.14	78	0.99972
0.19	117	0.999923
0.29	115	0.920196
0.82	18	0.996717
0.445	29	0.998943
0.465	31	0.857831
0.075	4	1
0.325	43	0.999799
0.225	34	0.994712
0.445	12	1.05006
0.24	9	0.999972
0.57	19	1.15629
0.5	70	0.993506
0.115	59	0.99996
0.84	19	1.00083
0.295	10	0.74917
0.41	282	0.73833
0.315	21	0.999087
0.265	53	0.998392
0.4	47	0.544697
0.27	71	1.00268
0.18	37	1
0.195	34	1.00172
0.27	146	0.986414
0.435	112	1.02144
0.405	125	0.981973
0.4	18	0.942634
0.29	48	0.990473
0.3	24	0.997886
0.13	58	0.999997
0.365	54	0.940127
0.6	75	1.66189
0.41	85	0.998843
0.43	9	0.698143
0.28	89	0.997935
0.39	47	1.21553
0.225	14	1.0011
0.355	17	1.00164
0.82	38	1.00275
0.465	14	1.0045
0.23	35	0.999957
0.215	47	0.999992
0.57	21	0.998253
0.825	18	0.999941
0.78	40	1
0.305	87	1.00299
0.245	37	0.999888
0.17	14	0.997272
0.255	140	1.00002
0.28	41	0.942544
0.165	14	0.999688
0.15	28	0.999995
0.215	75	0.999548
0.12	56	1
0.695	41	0.512126
0.735	25	1.27668
0.33	95	2.07258
0.26	4	1.00438
0.29	80	1.00702
0.175	17	0.9911
0.33	24	1.00278
0.43	11	0.999788
0.31	15	0.99707
0.67	56	0.988799
0.6	103	0.998996
0.215	71	0.999023
0.305	97	0.690966
0.635	29	0.999946
0.26	40	0.99961
0.255	28	0.993976
0.19	18	0.999862
0.325	7	0.999694
0.18	33	0.999929
0.24	14	0.909328
0.27	164	0.854588
0.165	23	0.999702
0.45	37	0.737095
0.515	32	0.840073
0.475	73	0.590585
0.385	93	0.988269
0.51	104	0.999553
0.16	38	0.999999
0.295	41	0.983959
0.39	12	1.34844
0.14	61	0.999993
0.36	45	0.960888
0.745	14	0.9983
1.205	18	1.23187
0.155	59	1
0.35	24	0.786449
0.4	41	0.869426
0.54	6	0.736486
0.745	183	0.923532
0.19	130	0.999678
0.235	155	0.996618
0.29	12	0.838999
1.235	115	0.779825
0.305	20	0.983858
0.23	19	0.996187
0.385	45	1
0.385	7	0.698495
0.225	21	0.999996
0.31	35	0.98041
0.145	51	1
0.22	41	0.999995
0.36	18	1.0001
0.26	105	0.999998
0.195	10	0.865502
0.22	6	0.999672
0.42	70	1.55158
0.375	136	1.03883
0.245	114	0.997059
0.385	137	0.999835
0.355	75	0.999747
0.33	42	0.999907
0.33	16	0.858073
0.24	69	1
0.3	20	1.03159
0.36	23	0.997491
0.35	59	1.00286
0.525	175	0.999937
0.235	23	0.999216
0.295	16	1.16997
0.45	6	1.05011
0.175	32	1.02352
0.14	76	0.999986
0.62	29	1.00151
0.325	15	1.0007
0.475	29	0.999567
0.495	115	0.83884
0.39	224	0.998569
0.27	12	1.00153
0.155	111	1
0.23	18	0.999471
0.39	113	1.00235
0.945	40	0.809152
0.365	5	1.11655
0.175	53	0.999914
0.245	15	1.00231
0.235	6	1.00125
0.405	3	1.01167
0.63	46	1
0.22	29	0.999986
0.365	114	1.01991
0.47	115	0.99328
0.21	42	0.999743
0.15	52	0.999513
0.66	37	0.999876
0.22	40	1.0035
0.34	3	0.996706
0.55	53	0.845129
0.51	24	0.962351
0.64	10	1.0007
0.65	90	1.00058
0.2	23	0.999995
0.545	11	0.943255
0.3	136	0.999848
0.375	115	1.21344
0.415	28	0.999954
0.4	79	0.999242
0.665	69	0.999957
0.96	74	0.999964
0.595	60	0.721767
0.25	25	0.946853
0.1	116	0.999998
0.285	46	0.990157
0.44	193	1.00303
0.35	20	1.20458
0.325	68	1.01158
1.125	20	0.993396
0.43	21	0.999655
0.59	85	1.05032
0.495	31	1.05523
0.98	41	1.67835
0.145	124	1
0.485	31	0.989367
0.36	84	0.819432
0.22	16	0.998275
0.5	56	0.992143
0.655	24	1.00008
0.335	147	0.980873
0.83	2	1
0.525	11	0.837651
0.14	30	0.998899
0.41	49	0.965089
0.295	5	1.32956
0.325	14	1.00486
0.68	59	0.997266
0.33	34	0.999806
0.185	138	0.999983
0.41	7	1.0272
0.63	43	0.994051
0.28	43	0.997942
0.185	141	0.997049
0.195	33	1.00227
0.145	103	0.987188
0.2	48	0.999972
0.14	7	0.999973
0.715	16	0.999921
0.29	122	0.995079
0.63	82	1.2151
0.24	132	0.997939
