0.23	31	0.999889
0.25	91	0.999449
0.39	6	0.653357
0.48	128	0.982404
0.185	9	0.999999
0.155	195	0.999973
0.24	29	1
0.515	66	0.998621
0.445	14	1.14735
0.56	21	0.987618
0.245	85	1.08541
0.25	64	1.01124
0.32	80	0.999996
0.55	34	0.999868
0.32	34	0.953394
0.22	21	0.990412
0.285	27	0.999517
0.31	334	0.737576
0.655	8	1.23209
0.465	99	0.996651
0.405	16	1.0263
0.33	4	1.07744
0.61	102	1.00093
0.495	195	0.948257
0.425	60	0.765241
0.27	86	1.27379
0.775	8	0.99998
0.54	26	0.761769
0.34	65	0.494818
0.905	13	1.00494
1.205	17	1.00377
0.4	21	0.761413
0.225	12	0.999066
0.145	18	1
0.275	21	2.06825
0.18	82	0.999911
0.135	82	0.999999
0.24	58	1.29975
0.345	31	0.989748
0.605	71	0.999766
0.175	76	1.01149
0.115	9	1
0.28	1	0.99974
0.235	91	0.999991
0.19	5	1.00001
0.215	9	0.999861
0.65	109	0.427584
0.18	92	0.999871
0.31	20	0.989661
0.15	80	0.999923
0.445	33	0.416604
0.33	33	1.20628
0.365	9	0.999576
0.39	6	1.33215
0.255	84	0.966438
0.29	9	1.00009
0.295	120	0.997366
0.29	14	0.711461
0.64	63	0.573353
0.39	22	0.956761
0.26	27	0.999994
0.41	39	1.00155
0.685	74	0.878349
0.585	106	0.999992
0.775	86	0.999996
0.14	28	0.999998
0.56	8	0.759461
0.58	35	1.25335
0.145	13	0.999584
0.1	209	0.999632
0.48	42	0.964594
0.335	13	0.999825
0.125	41	0.999992
0.115	57	0.999993
0.37	253	0.999242
0.435	31	1.00361
0.285	3	1.00755
0.465	48	0.996616
0.635	15	0.936373
0.365	127	0.967251
1.205	4	1.45367
0.61	2	0.990203
0.24	134	1.00152
0.455	10	0.998705
0.255	58	1.07647
0.435	66	1.04139
0.21	71	1.01546
0.295	18	0.992943
0.76	21	1.00295
0.19	74	0.998969
0.125	49	1
0.315	46	1.50427
0.35	52	0.999312
0.56	46	0.997839
0.61	77	0.994008
0.2	132	1.01044
0.135	147	0.997825
0.845	24	0.810041
0.24	74	0.987583
0.34	106	0.995989
0.595	27	1.00043
0.405	125	0.993271
0.425	89	1.05878
0.69	49	0.999865
0.705	44	0.198002
0.375	39	0.754094
0.81	11	0.996567
0.52	6	1.0001
0.265	51	0.719524
0.25	13	0.996785
0.245	236	1.00617
0.37	84	1.2991
0.33	299	1.03859
0.25	26	0.986537
0.295	51	1.00113
0.485	23	1.00224
0.385	15	0.999378
0.205	44	0.996394
0.38	36	0.968444
0.45	138	0.876116
0.215	85	1.01023
0.405	71	0.537942
0.205	15	0.999935
0.615	187	1.00107
0.78	112	0.954453
0.385	12	1.0601
1.17	59	1.04542
0.42	25	0.996784
0.995	16	0.999647
0.815	129	0.99959
0.21	68	0.999877
0.15	9	1.00584
1.075	59	0.276445
0.165	13	0.970222
0.35	74	0.999997
0.375	26	0.975841
0.65	8	0.981541
0.595	89	0.26905
0.24	121	1.00013
0.775	2	0.999955
0.425	138	1.27723
0.37	52	1.00554
0.88	32	0.99385
0.325	38	1.05482
0.47	26	0.99829
0.135	6	0.999557
0.285	124	0.993831
0.39	66	0.999897
0.45	34	0.859889
0.33	13	0.990211
0.605	66	0.999947
0.325	80	1.02095
0.17	35	0.999974
0.395	28	0.990499
0.225	3	0.972806
0.305	13	0.998668
0.51	119	1.04403
1.085	18	0.949792
0.15	38	0.999996
0.37	27	0.522364
0.51	27	1.00416
0.38	4	0.999838
0.34	96	1.44635
0.68	98	0.859557
0.975	139	0.991366
0.47	61	1.02824
0.215	193	1.00123
0.26	13	0.994229
0.47	14	0.999995
0.385	5	1.00399
0.45	134	0.999911
0.29	1	0.969092
0.25	239	0.986913
0.2	9	0.999015
0.33	38	0.999998
0.2	50	0.998627
0.35	41	0.99091
0.305	45	1.00033
0.54	196	0.940979
0.3	61	0.574283
0.655	165	1.00116
0.355	7	0.999804
0.23	38	0.999917
0.24	157	1.01845
0.115	21	1.00116
0.35	35	1.49319
0.23	45	1.00501
0.31	85	1.1699
0.16	104	0.985458
0.22	11	0.989231
0.715	9	0.236172
0.48	19	0.955979
0.35	112	0.985809
0.78	105	1.19212
0.475	20	1.00007
0.395	27	1.00028
0.12	40	0.99997
0.3	29	1.00144
0.17	24	0.997071
0.3	61	0.890904
0.46	15	0.999978
0.455	53	0.374773
0.305	134	0.71394
0.195	70	0.991491
0.135	116	1
0.365	54	1.00013
0.22	21	0.999085
0.295	337	0.918923
0.58	20	0.474961
0.235	46	0.999641
0.27	138	0.998402
0.485	115	0.741337
0.29	159	0.999737
0.36	27	0.922519
0.18	154	0.999886
0.665	77	0.999998
0.205	37	1
0.64	142	0.230348
0.175	54	0.999384
0.36	162	0.558718
0.285	80	0.971063
0.535	82	0.922263
0.205	151	1.00055
0.505	26	0.998488
0.615	4	0.99962
0.16	98	0.998758
0.31	6	0.999464
0.72	148	0.752773
0.19	47	1
0.8	2	0.984666
0.245	87	0.998688
0.195	85	0.999995
0.38	58	1.35207
0.41	79	0.993381
0.79	15	1.14623
0.615	216	1.19042
0.605	12	0.973598
0.115	17	0.999995
0.27	37	1.64971
0.515	206	1.20967
0.535	25	0.970646
0.21	29	0.915091
0.31	10	1.00028
0.315	1	1.49906
2.05	37	1
0.61	91	1.00721
0.13	53	1
0.17	25	0.999983
1.1	66	1.00159
0.14	4	1
0.195	35	0.999893
0.34	15	0.993562
0.33	96	0.985951
0.345	35	0.959974
0.24	3	1.00074
0.31	233	1
0.35	115	0.959401
0.115	52	0.999982
0.415	17	0.999959
0.515	83	0.655498
0.24	12	0.99994
0.3	13	0.999911
0.53	15	0.595552
0.27	76	0.999809
0.39	21	0.52174
0.325	165	0.996572
0.17	114	0.998932
0.45	49	1.00113
0.27	5	0.999984
0.195	23	0.986985
0.805	122	0.994899
0.355	462	0.999556
0.34	10	0.999984
0.375	74	0.999774
0.69	244	0.999986
0.4	28	0.852465
0.31	72	0.99294
0.445	357	0.704089
0.225	11	1.00345
0.25	38	0.998412
0.275	56	1.00034
0.185	43	0.999715
0.18	27	1
0.25	9	0.999996
0.84	283	0.667272
1.19	54	1.20446
0.34	69	1.03037
0.165	7	1
0.255	179	0.998306
0.15	179	0.999307
0.485	51	0.741062
0.36	37	0.999605
0.96	6	1.00164
0.505	70	0.594224
0.59	275	1.06348
0.33	4	0.999355
0.24	3	0.982547
1.215	73	0.996682
0.375	54	0.990929
0.165	21	0.999997
0.465	39	0.999953
0.21	83	1.00248
0.595	58	1.7404
1.01	16	1.01475
0.35	29	0.991131
0.295	48	0.994565
0.24	13	0.999801
0.525	48	0.997631
0.49	33	0.669783
0.225	119	0.989583
0.305	17	0.972566
0.26	47	0.867702
0.405	9	0.998305
0.695	28	0.999418
0.225	25	0.99454
0.285	10	0.995228
0.315	17	0.948672
0.965	58	0.999139
0.58	142	1.29771
0.415	149	0.993268
0.7	12	0.999959
0.705	57	1.01974
0.375	13	1.00077
0.785	8	0.99933
0.14	67	0.999083
0.255	204	0.961245
0.3	39	1.00148
0.405	25	0.753113
0.745	51	1.01617
0.345	160	0.99997
0.36	18	1.00034
0.225	38	0.999891
0.39	13	1.00298
0.14	52	0.999872
0.915	72	0.80461
0.18	59	0.987565
0.57	49	1.17074
0.28	107	1.02316
0.18	97	0.999983
0.71	31	0.982665
0.235	81	0.999317
0.185	7	1
0.395	62	0.99957
0.5	108	0.995658
0.275	135	0.952471
0.87	27	0.983595
0.195	16	0.997726
0.75	27	0.999978
0.755	35	0.835314
0.14	48	0.999941
0.68	178	1.08651
0.395	15	0.670627
0.595	58	0.903656
0.555	11	1.00572
0.105	187	0.999708
0.23	21	1.8203
0.16	55	0.997603
0.17	11	0.963564
0.325	57	0.764236
0.245	5	0.999867
1.025	10	1.03952
0.19	63	1.00037
0.26	12	1.08527
0.45	113	1.15684
0.71	96	0.989402
0.285	145	1.0083
0.27	31	0.991748
0.18	68	0.999977
0.32	21	0.999988
0.245	36	0.995837
0.15	35	1
0.56	113	1.02489
0.365	24	0.970509
0.365	43	0.717316
0.355	43	0.896112
0.31	13	1.5869
0.34	229	0.999993
1.61	92	0.999945
0.68	75	0.999715
0.23	107	0.997315
0.215	200	0.98598
0.655	35	0.999171
0.72	21	0.999981
0.22	112	0.999813
0.145	58	0.999946
0.46	9	0.993691
0.655	36	0.989669
0.61	1	0.999692
0.29	38	0.990428
0.365	4	0.914833
0.245	126	0.99999
0.3	70	0.999593
0.25	20	0.974688
0.375	40	0.632798
0.32	23	0.993379
0.44	42	2.45321
0.345	140	0.997629
0.555	9	0.980904
0.345	186	0.962751
0.48	21	1.01458
0.18	89	0.998032
0.235	205	0.953616
0.165	97	0.999956
0.155	217	1
0.12	111	0.999968
0.365	204	0.999963
0.665	151	0.999983
0.415	11	0.98904
0.28	59	0.99977
0.44	58	1.02509
0.14	42	0.994073
0.36	66	0.999393
0.365	3	0.710628
0.21	40	1.00087
0.59	87	0.240853
0.315	60	1
0.815	62	0.610315
0.095	30	0.999999
0.285	44	1.0006
0.88	69	1.27971
0.23	126	0.995629
0.27	4	0.993267
0.23	48	1
0.345	54	0.997747
0.54	88	1.41964
0.24	5	0.999198
0.19	62	0.999491
0.365	3	0.989227
0.23	13	0.999636
0.21	109	1.00002
0.55	15	0.995369
0.27	141	0.995843
0.325	58	0.556044
0.315	18	1.22414
0.365	31	0.994171
0.565	42	0.835184
1.565	19	0.997642
0.67	45	0.847576
0.5	24	1.07067
0.265	4	0.988439
0.3	10	0.627082
0.175	161	0.996396
0.63	29	0.884429
0.215	281	1.00542
0.19	114	0.999305
0.21	215	0.99767
0.165	34	0.999461
0.12	94	1.00007
0.285	136	1.00087
0.345	86	0.986822
0.265	278	1.00461
0.975	50	0.928396
0.3	5	1.04413
0.265	7	0.999937
0.415	53	0.925366
0.705	5	1.40207
0.725	60	1.634
0.26	2	0.999842
0.16	29	0.994927
0.61	10	1.00031
0.255	90	0.999538
0.185	91	0.99998
0.47	123	0.999844
0.465	32	0.99428
0.235	84	1.01082
0.185	44	1.0018
0.42	34	1.00161
0.77	24	0.977539
0.25	6	0.993787
0.395	93	0.994896
0.28	86	0.976318
0.195	89	0.99226
0.245	8	1.0156
0.62	116	1.11729
0.355	14	0.991076
0.42	29	0.992997
0.455	14	0.814688
0.685	120	1.00119
0.695	186	0.999979
0.35	1	0.995469
0.41	2	0.997569
0.4	1	1
0.49	13	0.991226
0.55	7	1.09649
0.605	34	0.986532
0.35	42	0.996669
0.245	33	0.993334
0.285	53	0.99987
0.595	207	0.937594
0.635	30	0.702421
0.165	63	0.883506
0.265	7	0.730795
0.145	6	0.999896
0.145	1	1.00001
0.305	23	0.999957
0.13	1	0.999983
0.225	4	1.66995
0.195	70	0.999898
0.23	33	1.00223
0.72	179	1.00831
0.32	7	1.23955
0.39	7	1.00144
0.12	23	1.00007
0.265	153	0.999954
0.385	125	0.99094
0.55	211	0.699077
0.695	40	0.962385
0.11	32	1
0.24	95	0.991575
0.155	73	0.999999
0.545	108	0.999992
0.365	11	1.07599
0.25	23	0.999267
0.34	2	0.989782
0.26	52	0.956745
0.12	96	0.999983
0.365	15	0.999876
0.19	66	1.01148
0.315	81	0.997932
0.45	75	1.39521
0.375	101	1.03288
0.585	31	1.0573
0.425	58	0.99778
0.435	4	0.453687
0.34	70	0.999843
0.23	296	0.997818
0.38	112	0.999902
0.385	397	0.937291
0.435	30	1
0.275	41	0.999837
0.18	15	0.999769
0.485	23	0.995574
0.52	58	0.861453
0.325	99	1
0.245	87	0.99931
0.4	113	1
0.115	155	1
1.02	164	0.998499
0.21	191	0.995131
0.42	24	0.999329
0.24	50	1.00064
0.315	96	0.999993
0.495	20	0.998638
0.49	30	0.992006
0.25	238	0.999967
0.31	28	0.996238
0.125	11	0.999959
0.26	63	0.849552
0.255	32	0.997571
0.575	283	0.999899
0.515	24	0.906938
0.19	44	1.00045
0.18	14	0.999374
0.52	61	0.999628
0.57	20	1.45797
0.1	31	1
0.615	97	0.519089
0.59	7	1.00098
0.41	30	0.776872
0.22	48	0.998162
0.195	39	0.9979
0.39	99	0.221415
0.545	42	0.636317
0.745	4	1.02504
0.205	44	0.999996
0.715	63	0.844245
0.375	27	0.923554
0.23	74	0.99977
0.165	20	0.999996
0.44	75	0.999951
0.75	106	0.999922
0.14	14	1.00016
0.305	68	1.01119
0.25	147	1.00355
0.345	69	0.999933
0.675	18	1.004
0.36	152	0.879223
0.385	127	1.01619
0.825	35	0.990357
0.155	8	0.999989
0.27	117	0.999963
0.42	13	0.983947
0.27	36	0.999991
0.4	71	0.999995
0.79	98	0.999933
0.4	51	1.00497
0.305	41	0.999542
0.32	19	1.00296
1.085	70	1.00001
0.67	11	1.22986
0.29	113	1.25154
0.125	16	1
0.185	104	0.999994
0.315	10	1.06787
0.265	6	0.977337
0.19	133	0.999879
0.485	124	0.626173
0.27	58	1.02891
0.23	21	1.00559
0.4	9	1.00236
0.4	123	1.00144
0.16	62	0.999965
0.34	306	1.03818
0.26	48	0.994496
0.165	186	0.999802
0.29	3	0.9997
0.17	27	1.00358
0.18	17	1
0.58	64	0.98303
0.225	44	0.95183
0.265	24	0.98987
0.665	124	0.993623
0.74	91	0.998922
0.46	9	1.00309
0.34	14	0.711163
0.17	44	0.998931
0.185	130	1.00038
0.66	183	0.509033
0.685	65	0.960782
0.34	9	0.993816
0.35	45	0.998592
0.185	82	0.999937
0.145	11	0.997159
0.185	16	0.999693
0.245	29	0.999983
0.21	59	0.999972
0.27	74	0.999174
0.23	71	1
0.22	66	0.998156
0.305	87	0.999571
0.12	36	0.999879
0.33	125	0.996571
0.52	10	0.992818
0.165	23	1
0.195	14	0.999786
0.395	21	0.999896
0.405	13	0.998535
0.165	60	1.00114
0.25	84	0.985774
0.175	15	0.99991
0.13	8	0.999994
0.495	54	0.982606
0.195	119	0.999991
0.215	31	1.06828
0.21	48	0.999999
0.47	5	0.669333
0.74	11	0.975584
0.335	56	1.02001
0.315	3	0.979722
0.535	315	0.936971
0.255	20	0.993432
0.205	29	0.99639
0.385	31	0.999444
0.485	52	1.01743
0.84	74	0.629748
0.48	77	0.934741
0.685	68	0.999913
0.555	8	0.485874
0.555	18	0.969328
0.31	41	0.998917
0.425	145	0.992218
0.505	57	1.48135
0.205	101	0.99472
0.48	148	0.919344
0.53	10	0.918118
0.665	79	0.689632
0.43	86	1.15688
0.215	39	0.999841
0.315	73	0.816827
0.385	87	1.01233
0.345	209	0.999997
0.615	34	0.992023
0.47	14	0.959591
0.215	89	0.999737
0.15	34	0.999574
0.41	54	1.0729
0.69	208	1.00113
0.3	110	0.966492
0.52	38	0.997594
0.225	2	0.999967
0.405	32	0.9356
0.22	68	1.00363
0.395	1	1.00086
0.25	27	0.999703
0.185	63	0.642316
0.34	39	1.00221
0.2	114	0.999934
0.25	1	0.996241
0.735	33	0.971158
0.335	2	0.995117
0.21	83	0.736462
0.435	19	0.978884
0.395	15	0.932227
0.865	22	1.00258
0.29	245	1.00195
0.71	85	0.853289
0.24	70	0.99743
0.29	30	0.999765
0.725	130	0.362433
0.5	3	2.5628
0.21	8	0.997855
0.145	12	0.99777
0.295	19	0.999991
0.16	27	0.998555
0.48	82	0.999965
0.49	28	1.25342
0.485	26	0.960521
0.33	19	1.00992
1.115	180	0.999683
0.555	24	0.999373
0.27	70	0.999823
0.27	65	1.00356
0.22	49	1.00234
0.215	162	0.994768
0.37	10	0.998796
0.45	95	0.649277
0.39	34	0.999256
0.2	12	1
0.265	41	0.999703
0.35	4	0.970291
0.23	54	0.999997
0.535	58	0.994994
0.25	17	1.00185
0.675	32	0.999541
0.25	1	0.992937
0.515	25	0.663259
0.3	43	0.997554
0.28	64	0.99947
0.215	86	0.995828
0.465	26	0.863637
0.24	49	0.995129
0.305	104	1
0.275	51	1.20938
0.37	38	0.68952
0.26	96	0.958109
0.115	9	0.999997
0.275	38	0.99936
0.405	17	1.01409
0.335	64	1.00254
0.195	25	0.999474
0.395	4	1.00167
0.33	62	0.992462
0.55	18	0.922473
0.235	50	1.00704
0.295	39	0.99913
0.27	12	1.00496
1.13	80	1.00068
0.115	7	0.999987
0.625	47	0.878086
0.51	20	1
0.115	77	1
0.385	81	0.999513
0.26	13	1.02995
0.11	67	1
0.73	93	0.352161
0.305	140	0.997115
0.135	53	0.906034
0.445	81	1.01936
0.57	12	0.974616
0.215	248	1.00144
0.23	12	0.997167
0.1	20	1.00002
0.19	82	1.00169
0.245	27	0.999961
0.385	18	0.673678
0.415	17	0.999749
0.31	6	0.874312
0.375	6	0.715938
0.35	138	0.970283
0.27	156	1.01668
0.545	5	1.21963
0.16	21	0.999977
0.46	40	0.998282
0.22	39	0.909354
0.355	3	0.997239
0.47	26	1.05918
0.35	48	1.02361
0.335	111	0.999152
0.25	69	0.985812
0.385	50	1.21135
0.225	50	0.997394
0.27	5	0.999695
0.78	40	1.00556
0.785	96	0.970209
0.62	72	0.999947
0.37	1	0.998486
0.515	60	0.995099
0.36	24	1.00733
0.48	10	0.61101
0.19	11	1.01055
0.185	36	0.994788
0.72	141	1.00214
0.255	12	0.999999
0.36	5	0.989366
0.33	1	1.00006
0.7	5	0.99202
0.185	6	0.999999
0.655	54	0.580545
0.215	8	1.00047
0.45	280	0.999955
0.27	190	0.999647
0.7	120	1
0.39	37	0.980018
0.125	6	1
0.23	7	0.996203
0.435	63	0.587814
0.795	58	1.00007
0.42	8	0.340719
0.62	51	0.70074
0.22	8	0.999999
0.135	12	1.04428
0.24	56	1.00197
0.195	98	0.999997
0.49	70	0.993648
0.305	143	0.999474
0.435	81	0.997701
0.18	43	1
0.54	347	0.889879
0.385	250	1.00257
0.195	93	0.999636
0.775	22	0.980678
0.5	11	0.983926
0.43	13	0.723186
0.41	5	0.901884
0.185	13	1.55514
0.56	93	0.999975
0.315	49	1.00237
0.455	52	1.26418
0.415	53	0.999303
0.26	146	0.996424
0.19	49	1.00031
0.49	14	1
0.29	18	0.998662
0.375	102	1.47803
0.185	25	0.987567
0.33	89	0.999979
0.255	253	0.999999
0.565	59	0.999907
0.195	35	0.999137
0.13	35	1
0.185	134	0.999958
0.565	76	1.00049
0.33	2	1.192
0.265	48	0.795731
0.505	1	0.998881
0.52	69	0.985386
0.47	65	0.962424
0.43	7	0.994851
0.29	38	0.955717
0.3	47	0.916856
0.335	7	0.999712
0.52	29	0.996652
1.285	90	1.00051
0.415	6	0.643693
0.125	25	0.999996
0.155	22	0.999888
0.22	177	1.91196
0.48	195	0.999904
0.43	49	2.078
0.26	96	1.00011
0.495	4	1.00005
0.325	60	0.97677
0.445	2	1.09848
0.53	102	0.49784
0.725	9	0.417913
0.425	20	0.772345
0.475	30	0.968341
0.35	71	0.999718
0.18	36	0.999707
0.25	20	0.999736
0.27	52	1
0.26	22	0.997373
0.195	6	0.999992
0.38	14	0.837155
0.295	26	1.03708
0.325	21	0.998986
0.25	26	0.998787
0.1	199	0.999399
0.2	131	1.01759
0.74	22	0.999564
0.295	50	0.992315
0.3	22	0.930316
0.305	41	0.999996
0.265	287	0.861261
0.62	112	0.613033
0.175	6	0.998194
0.285	53	0.849228
0.125	99	0.999999
0.17	45	0.998542
0.825	96	1.00248
0.475	73	0.989813
0.22	70	0.993925
0.315	35	0.998821
0.28	95	1.00117
0.27	3	0.941799
0.225	4	1.35238
0.115	68	1.00002
0.275	81	1.00209
0.27	99	0.99421
0.305	290	0.846915
0.52	50	0.775199
0.61	293	0.833859
0.28	245	1.00584
0.54	12	0.999944
0.645	10	0.944233
0.3	25	0.830002
0.425	22	1.01052
0.145	31	0.999999
0.78	197	1.03192
0.245	72	0.966572
0.43	7	1.00648
0.235	73	0.999865
0.355	16	0.999393
0.27	71	0.999962
0.77	10	0.963883
0.245	64	0.998212
0.17	73	0.998674
0.425	105	0.999985
0.895	6	1.00021
0.355	31	0.995761
0.33	226	0.999956
0.485	27	0.516298
0.185	47	0.999789
0.515	152	0.92163
0.215	35	0.947533
0.095	21	0.999999
0.415	14	0.999771
0.565	30	0.999945
0.53	138	0.436209
0.275	86	0.999468
0.53	2	0.607849
0.25	11	0.993422
0.935	13	0.999979
0.49	33	1.00011
0.23	35	1.01604
0.265	31	0.999893
0.325	52	0.810984
0.26	47	0.99955
0.375	84	1.00987
0.44	33	0.99993
0.565	46	0.99999
0.445	62	1.00484
0.32	25	1.02655
0.275	115	0.999982
0.405	34	0.909264
0.14	46	0.999997
0.56	8	0.97908
0.25	41	0.999637
0.195	25	0.999923
0.3	3	1.00181
0.19	129	0.999928
0.31	16	0.984234
0.665	28	0.998528
0.205	81	1.0003
0.49	4	0.999995
