0.25	58	1.0009
0.175	7	0.999995
0.195	149	0.909093
0.765	37	0.986203
0.31	1	1.00056
0.435	55	1.00688
0.585	8	0.666001
0.21	11	0.999964
0.195	19	0.994905
0.325	244	0.963492
0.63	6	0.999937
0.46	31	0.987041
0.195	111	1.00122
0.955	6	0.999994
0.55	6	1.2312
0.43	17	1.06415
0.305	91	0.948956
0.1	29	0.999998
0.465	51	0.996434
0.855	158	0.987
0.27	39	0.994823
0.935	72	1.22808
1.005	39	0.997579
0.395	82	0.999777
0.215	15	0.998796
0.29	33	0.999885
0.285	41	0.91594
0.375	40	0.364407
0.13	288	0.999805
0.165	170	1.00001
0.385	85	0.998123
0.435	125	0.95884
0.595	84	0.999998
0.11	63	0.999997
0.765	23	1.00158
0.41	14	1.01014
0.295	71	1
0.56	25	0.997684
0.27	12	0.999868
0.305	56	1.01359
0.25	28	1
0.435	157	1.02476
0.28	19	0.995519
0.39	101	0.600306
0.22	82	0.999027
0.305	18	0.807752
0.32	36	0.999995
0.34	207	0.999355
0.325	30	1
0.395	71	0.999483
0.415	38	1.00112
0.53	184	0.97117
0.37	213	0.93778
0.18	1	0.999924
0.515	56	1.05742
0.44	27	0.999553
0.345	86	1.26318
0.25	61	0.981368
0.25	42	0.979018
0.37	60	0.959085
0.205	12	0.997086
0.315	134	1.39287
0.275	35	0.994304
0.17	22	0.994819
0.325	135	1.19485
0.515	28	0.997837
0.41	212	0.834422
0.24	3	0.574907
1.115	65	1.00497
0.295	78	1.11887
0.24	61	0.999314
0.315	24	0.999727
0.465	31	0.998695
1.15	128	0.995701
0.325	21	0.966127
0.595	107	1.00029
0.42	121	1
0.125	12	0.999747
0.26	37	1.00085
0.26	58	1.00018
0.7	117	0.88754
0.42	35	1.10385
0.265	43	1.00112
0.28	24	1.00318
0.42	40	0.803055
0.175	77	0.626098
0.7	83	0.977645
0.565	67	1.00101
0.455	129	0.939496
0.305	141	1.02126
0.19	86	0.999993
0.55	61	0.999951
0.145	28	0.999938
0.44	16	0.981564
0.195	7	1.00067
0.965	51	0.997883
0.36	17	0.9844
0.255	97	0.999494
0.18	100	1
0.745	30	0.175715
0.22	51	0.993505
0.375	122	1.01015
0.445	121	1.37156
0.37	33	0.618387
0.28	106	1.01418
0.13	39	0.999038
0.405	22	1.00027
0.255	98	1.00164
0.41	111	0.935057
0.37	77	0.962909
0.765	20	0.999256
0.185	32	1.00012
0.17	49	0.999688
0.135	144	0.999927
0.13	29	0.999523
0.305	53	0.999896
0.295	102	0.992529
0.185	39	0.999992
0.3	87	0.999177
0.345	31	0.999634
0.385	11	0.913372
0.495	83	0.996015
0.23	3	0.984693
0.215	4	0.999776
0.36	275	1.077
0.285	204	0.999102
0.255	75	0.999483
0.225	15	0.999818
0.185	8	0.999752
0.185	13	1.00061
0.655	193	1.00074
0.125	3	1
0.525	139	0.99918
0.185	15	0.993359
0.3	20	0.878936
0.145	33	1.00007
0.705	50	2.93518
0.585	127	0.744544
0.615	36	0.551236
0.66	48	0.979586
0.305	67	0.999051
0.535	49	0.989027
0.205	22	0.999964
0.295	120	0.998538
0.24	42	0.996364
0.325	16	1.95883
0.42	117	0.997137
0.105	45	1.00002
0.13	78	0.999764
0.245	33	0.999933
0.465	37	1.01552
0.14	19	1
0.645	112	0.959138
0.255	27	1.10882
0.145	44	0.999945
0.375	48	0.999999
0.17	38	1
0.36	150	1.27694
0.395	24	1.01031
0.41	34	1.02554
0.285	166	0.999104
0.235	47	1.00024
0.215	33	0.999983
0.31	46	0.991011
0.175	138	0.999543
0.345	12	0.999515
0.39	23	0.965854
0.375	19	0.49025
0.34	41	1
0.235	108	0.999754
0.87	98	0.863071
0.19	19	1
0.73	10	1.00401
0.795	35	0.993173
0.305	152	0.999966
0.755	13	0.975382
0.47	30	0.998745
0.72	14	0.926285
0.635	32	1.02433
0.26	19	1.00071
0.455	23	0.96588
0.3	37	1.00027
0.315	127	1.13199
0.195	58	0.99869
0.29	5	0.983968
0.17	21	0.999899
0.845	61	1.51832
0.335	22	0.989949
0.5	53	1.21062
0.275	11	0.999825
0.315	115	1.00316
0.695	48	0.665906
0.2	5	0.999989
0.23	55	0.996787
0.76	64	0.999964
0.36	5	1.00067
0.36	39	1
0.185	64	0.997589
0.505	89	0.997554
0.295	33	0.999216
0.24	34	1
0.315	48	0.99854
0.365	53	0.983522
0.83	51	0.993666
0.22	88	1.00109
0.175	26	1.00002
0.305	56	1.0043
0.395	77	0.999441
0.495	87	0.859732
0.555	4	0.999589
0.755	17	0.738907
0.35	86	1.03097
0.66	50	0.999353
0.36	5	0.873236
0.375	9	0.933482
0.38	26	0.499921
0.52	72	1.12274
0.595	50	0.993576
0.47	146	0.674071
0.185	112	0.997662
0.31	67	0.999997
0.345	7	0.986839
0.195	20	0.97661
0.2	55	0.994309
0.335	41	0.999931
0.24	24	1.00045
0.54	3	0.823418
0.315	1	0.996241
0.76	1	1.00298
0.56	18	1.49022
0.315	7	0.999918
0.585	69	1.00978
1.415	2	1.00032
0.645	202	0.999992
0.755	350	0.860614
0.125	7	1
0.235	214	0.999787
0.435	43	0.483414
0.22	64	1.02706
0.095	6	1
0.69	49	1.00047
0.295	22	0.990736
0.375	81	0.999948
0.295	87	1.1063
0.795	142	0.999998
0.265	69	0.994379
0.35	8	0.974167
0.13	6	0.999984
0.1	6	0.999841
0.32	22	1.00022
0.7	12	0.999974
0.24	63	0.999296
0.45	78	0.982216
0.155	40	0.999382
0.19	15	0.999991
0.79	26	0.595962
0.14	14	0.999983
0.19	49	0.999937
0.43	3	1.02861
0.21	6	0.999806
0.165	93	0.999813
0.28	119	0.999901
0.2	221	0.999826
0.88	117	0.124515
0.36	3	0.999777
0.26	79	0.999863
0.61	13	0.82738
0.445	18	1.00397
0.155	31	1.00007
0.915	89	1.23609
0.17	46	1
0.205	59	1.00002
0.365	98	0.99057
0.23	68	0.99054
0.845	21	1.00005
0.365	37	0.999942
0.485	9	0.941634
0.45	16	1.95169
0.275	129	0.985537
0.335	41	0.997206
0.155	12	1.00041
0.185	31	0.999344
0.17	225	0.997671
0.22	18	0.999982
0.38	73	0.934425
0.48	168	0.999846
0.56	113	0.866964
1.2	64	0.961511
0.385	60	0.99995
0.295	124	0.964649
0.225	51	0.998288
0.58	31	0.999873
0.37	7	1.01272
0.195	89	0.999992
0.53	7	0.999391
0.27	40	0.997891
0.6	96	0.564612
0.27	18	0.993535
0.185	154	1
0.355	41	1
0.47	41	1.00128
0.42	6	1.00502
0.255	15	0.999457
0.195	247	0.999983
0.795	71	0.98752
0.2	41	1.00002
0.465	47	1.00013
0.18	17	1.00001
0.315	25	0.982584
0.245	169	0.96162
0.41	73	0.989822
0.76	130	1.24304
0.665	105	1.10737
0.295	45	0.999966
0.4	21	1.00001
0.75	182	1.00031
0.215	71	0.928398
0.395	77	0.999947
0.3	43	1.00007
0.225	30	0.998183
0.21	99	1.00195
0.285	45	0.999327
0.99	218	0.999973
0.26	117	0.999961
0.585	91	1.01708
0.855	27	0.999965
0.455	3	0.971804
0.235	63	0.999987
0.265	163	1.00574
1.125	53	0.998797
0.39	113	0.983026
0.165	2	0.892921
0.235	14	1.0012
0.39	14	0.987112
0.22	2	0.99853
0.555	38	0.999598
0.23	184	1.00003
0.45	45	0.867903
0.2	9	0.999928
0.165	15	0.999614
0.365	4	1
0.165	4	0.999586
0.425	33	0.999996
0.11	17	0.999999
0.185	36	0.998443
0.465	44	0.527866
0.24	17	0.997228
0.525	81	1.00722
0.385	15	0.992887
0.275	150	0.999297
0.285	47	1.00076
0.355	17	1.01877
0.175	34	0.999863
0.375	302	0.948152
0.63	9	0.45162
0.385	93	0.99981
0.925	164	0.765334
0.425	11	0.999982
0.515	4	1.1471
0.27	11	0.999261
0.14	47	0.999992
0.65	24	0.672274
0.17	37	0.999993
0.525	22	0.449186
0.435	17	0.690001
0.195	4	1
0.24	126	0.952402
0.335	58	0.989338
0.245	119	0.995758
0.24	240	0.999533
0.76	86	0.193166
0.845	17	2.25871
0.25	2	1.00404
0.5	121	0.999355
0.31	10	1.00266
0.435	28	0.99634
0.22	8	0.989974
0.44	134	1.71311
0.24	30	1.00011
0.405	5	0.54283
0.33	23	0.996967
0.225	60	0.997924
0.24	17	0.994427
1.065	214	1.00058
0.365	56	0.998462
0.74	160	1.15346
0.25	82	0.997076
0.41	31	1.01968
0.43	29	0.998582
0.35	294	0.293292
0.36	62	0.999983
0.37	2	1
0.605	57	1.45491
0.135	97	1
0.4	59	1.01055
0.835	47	0.983024
0.425	98	0.999977
0.305	24	0.999511
0.51	32	1.31653
0.635	31	0.995106
0.36	19	1.01883
0.305	8	0.999912
0.11	24	0.999941
0.195	42	0.999894
0.445	42	0.999322
0.475	2	0.77902
0.24	81	0.999888
0.195	8	0.999985
0.27	63	0.935215
1.145	36	0.997104
0.435	154	0.933328
0.245	47	0.999836
0.855	56	0.906913
0.2	167	0.999962
0.635	110	1.054
0.39	4	0.997844
0.38	3	0.907644
0.315	113	0.998387
0.53	12	0.957028
0.475	115	1.00097
0.54	21	0.988649
0.2	28	0.998902
0.385	53	0.949755
0.265	10	0.978934
0.265	62	0.696229
0.25	215	0.850353
0.255	2	0.996768
0.4	45	1.0119
0.235	36	0.993079
0.265	46	0.998253
0.35	19	0.427311
0.255	15	0.999985
0.185	13	0.999997
0.11	55	1
1.595	27	0.998364
0.24	41	0.999698
0.21	4	0.989166
0.31	135	0.99468
0.19	73	0.999518
0.265	200	0.866045
0.22	18	0.997695
0.93	13	1.0021
0.16	51	1.00007
0.425	60	0.999999
0.27	48	0.993496
0.28	11	1.01131
0.465	13	0.999978
0.26	59	0.999985
0.185	102	0.996547
0.245	3	0.992407
0.435	21	0.966359
0.22	48	0.979761
0.175	1	0.999984
0.41	27	0.438209
0.51	39	0.993821
0.475	129	0.998241
0.52	34	0.995337
0.285	57	0.997318
0.4	62	0.461466
0.225	35	0.888827
0.12	31	0.999726
0.78	39	0.857389
0.24	32	1.00411
0.42	61	0.581114
0.175	2	0.98159
0.175	55	0.999999
0.14	125	0.999702
0.99	171	0.987842
0.34	52	1.18219
0.26	26	0.999984
0.395	23	1
0.275	18	0.999994
0.235	189	0.988065
0.13	23	0.999989
0.425	88	0.965692
0.765	69	0.993662
0.215	234	1.00096
0.285	110	1.01087
0.17	42	0.999993
0.185	43	0.999943
0.305	38	0.999964
0.21	154	1.00076
0.15	53	1.00006
0.24	53	0.998641
0.305	4	0.999452
0.44	34	0.966101
0.215	17	1.00145
0.77	72	1.12909
0.57	140	0.531129
1.12	128	1.0026
0.255	95	0.999576
0.7	8	1.01123
0.165	45	1
0.365	141	0.995643
0.335	60	0.999999
0.755	53	0.999127
0.38	10	1.02965
0.36	20	1.10016
0.455	9	0.464033
0.44	80	0.903432
0.315	46	1.00084
0.26	6	0.999488
0.24	211	0.999805
0.25	83	0.999686
0.335	35	1.13481
0.455	11	0.997683
0.395	45	1.18866
0.155	58	0.999962
0.135	5	0.999997
0.21	41	0.99301
0.44	14	1
0.3	2	0.998563
0.12	110	1
0.38	86	0.999828
0.34	14	0.771075
0.25	163	1.01713
0.24	23	1.00649
0.98	66	1.0147
0.575	82	0.666106
0.495	99	1.38897
0.5	30	0.996229
0.155	24	0.997125
0.255	83	0.999285
0.205	36	0.997458
0.535	23	0.888102
0.315	3	0.991847
0.335	46	0.92981
0.335	27	0.999976
0.525	80	0.99952
0.53	111	1.0001
0.55	7	1.07634
0.24	17	0.998983
0.26	104	0.99975
0.235	3	0.999
0.305	150	0.999931
0.265	39	1.15314
0.295	52	0.998966
0.285	79	0.999996
0.45	94	0.819121
0.35	76	1.00081
0.6	188	0.999943
0.275	30	0.999008
0.42	67	0.963684
0.38	203	1.01781
0.315	49	0.999821
0.245	38	0.999429
0.205	177	0.999993
0.19	133	0.994772
0.44	45	0.865295
0.355	14	0.902684
0.14	23	0.998682
0.41	11	0.541808
0.545	34	1.00099
0.435	83	0.999849
0.325	115	0.999501
0.455	6	0.731559
0.38	17	0.843042
0.28	53	0.998685
0.63	96	0.993031
0.47	25	0.95978
0.16	31	1
0.405	107	0.799065
0.545	4	0.497768
0.285	48	0.99922
0.465	84	0.999625
0.545	30	1.01827
0.505	232	1.00609
0.39	78	0.989962
0.175	4	1.00046
0.44	63	0.567278
0.17	108	1.00028
0.27	89	0.850049
0.22	17	0.998778
1.17	144	0.999856
0.425	103	0.959513
0.615	5	0.633737
0.265	6	1
0.12	10	0.999945
0.19	17	1.00116
0.165	106	0.999463
0.22	198	0.720773
0.36	66	1.34414
0.22	120	0.985654
0.225	38	1
0.28	51	1.00057
0.19	15	0.927562
0.365	27	1.14429
0.415	28	0.997769
0.49	14	0.53516
0.165	18	0.999901
0.18	1	0.981831
0.18	62	0.999443
0.26	15	0.999827
0.7	8	0.894206
0.305	5	1.00132
0.375	89	0.516891
0.31	72	0.99944
0.245	44	1.00217
0.14	15	1.00006
0.18	36	0.997872
0.145	116	0.999994
0.37	62	0.572842
0.325	17	0.998938
0.27	19	0.995315
0.14	37	0.999792
0.255	3	1.00031
1.085	6	0.989932
0.365	5	1.0083
0.4	14	0.705435
0.15	14	0.99997
0.15	29	0.996648
1.015	10	1.02294
0.18	84	0.93722
0.255	37	0.991061
1.005	32	0.999982
0.3	22	1.01419
0.355	22	0.872729
0.16	27	1.00055
0.365	4	0.77643
0.245	10	0.699788
0.245	83	0.981982
0.285	67	0.997074
0.44	92	0.551734
0.5	206	1.05128
0.26	298	0.999912
0.11	4	0.999988
0.805	30	0.996635
0.255	33	0.999772
0.33	141	0.996217
0.42	86	1.00004
0.295	164	0.998542
0.34	64	1.22889
0.235	213	1.00009
0.7	206	1.00648
0.29	94	1.00434
0.59	70	0.999999
0.63	30	1.34677
0.52	138	0.998884
0.315	60	0.995754
0.18	49	1.00112
0.3	10	0.768916
0.3	54	1.05256
0.215	22	0.997527
0.26	3	1.00377
0.625	221	0.811798
0.135	26	0.999993
0.23	117	0.998962
0.17	148	1.00002
0.455	221	0.749114
0.645	11	0.99862
0.54	18	1.08263
0.54	126	0.721865
0.335	48	1.00194
0.285	17	1.00117
0.585	152	1.21094
0.62	29	0.764087
0.465	28	0.3674
0.265	2	0.996777
0.36	23	1.00117
0.19	142	0.999943
1.045	103	1.04418
0.275	74	1.00976
1.17	13	1.01595
0.385	150	0.801355
0.415	84	0.835652
0.295	32	1.01799
0.185	41	0.999891
0.195	107	0.9962
0.33	59	1.00234
0.55	83	0.626242
0.195	109	0.999749
0.36	16	0.993114
0.66	13	0.705902
0.145	42	0.996078
0.345	38	0.99998
0.585	73	0.987406
0.51	96	0.99426
0.57	16	1.17035
0.4	49	0.986275
0.265	105	1
0.18	115	0.999998
0.245	14	0.999887
0.13	106	1
0.285	174	0.891175
0.27	77	0.988392
0.35	42	0.997811
0.175	10	0.997678
0.255	32	0.999476
0.525	35	0.986198
0.17	129	0.999998
0.48	9	0.991321
0.795	8	0.963043
0.23	8	0.999977
0.385	10	0.973225
0.22	65	1.0085
1.13	5	1.01054
0.24	1	0.998096
0.565	105	3.33855
0.245	1	0.999997
0.435	32	1.10763
0.535	67	1.0003
0.81	34	0.999948
0.56	31	1.07805
0.24	24	0.998152
1.02	94	0.996825
0.355	12	1.23454
0.65	167	0.999313
0.32	57	0.99916
0.905	35	0.399116
0.645	75	1.00077
0.205	182	0.996837
0.145	8	0.999937
0.885	29	0.980841
0.555	84	1.01179
0.345	118	1
0.21	34	1.34005
0.14	17	1
0.27	5	0.999984
0.76	56	0.999988
0.215	9	0.999983
0.225	342	1
0.125	77	0.998225
0.38	27	0.998332
0.625	64	0.99929
0.695	5	1.00551
0.275	11	1.00002
0.285	73	0.848499
0.73	20	0.990446
0.095	25	0.999998
0.285	49	0.9687
0.11	60	0.999967
0.555	2	0.988388
0.16	53	0.999609
0.36	12	1.02215
0.36	11	0.901003
0.295	82	1.00005
0.61	29	0.997782
0.235	60	0.999993
1.185	41	1.01023
0.275	3	0.998325
0.75	20	0.9924
0.095	13	1
0.34	54	1.06574
0.485	39	1.01772
0.21	85	1.02982
0.76	8	0.994119
0.185	139	1.0277
0.2	31	0.999919
0.47	19	0.927375
0.365	85	0.642786
0.335	17	0.996789
0.325	1	0.989802
0.595	47	1.46206
0.475	3	0.998987
0.17	127	0.999936
0.305	132	1.21659
0.565	26	0.999703
0.545	308	0.997789
0.485	2	0.999968
0.605	55	0.999985
0.355	11	0.996997
0.395	8	1.05578
1.47	13	1.00045
0.355	32	1.02685
0.23	128	0.999996
0.175	220	1.00003
0.435	24	0.95281
0.41	24	0.830905
0.41	18	0.999996
0.735	4	0.350992
0.22	38	0.992431
0.245	6	0.999035
0.66	36	0.998245
0.375	8	0.98471
0.175	51	1.00653
0.715	48	1
0.545	7	1.13261
0.375	96	0.999048
0.155	37	1.00002
0.3	2	0.999883
1.065	73	1.0025
0.155	2	0.999971
0.16	38	0.999999
0.385	122	0.8861
0.115	1	0.999868
0.465	67	0.801592
0.38	37	0.994876
0.47	7	0.816514
0.295	15	0.996901
0.685	7	0.99595
1.02	11	0.999715
0.17	78	0.99986
0.215	1	0.983681
0.435	18	0.988102
0.32	108	1.0735
0.26	23	0.997788
0.275	14	1.03509
0.34	88	1.05954
0.2	35	0.999353
0.2	110	1.00002
0.4	142	0.748886
0.635	2	1.00287
0.245	29	1.02156
0.24	83	1.00001
0.19	84	1
0.205	95	0.999996
0.255	53	0.998759
0.335	14	1.0109
0.315	47	0.809085
0.29	83	1.0344
0.47	44	0.778783
0.62	248	0.977755
0.225	3	0.999998
0.24	14	0.990352
0.405	184	0.998991
0.21	17	1.0004
0.21	25	1.00601
0.245	196	0.957451
0.19	5	0.992232
0.47	122	0.942436
0.305	30	1.51051
0.355	71	0.993351
0.23	97	1.01704
0.215	232	0.999446
0.28	27	1.22018
0.29	171	1.01774
0.22	69	1.00384
0.505	56	0.858031
0.335	135	0.99588
0.55	121	0.999797
0.27	52	0.82473
0.405	20	0.999991
0.345	27	0.999291
0.815	120	0.958084
0.23	244	1.02144
0.47	37	0.368238
0.265	59	0.726029
0.36	78	0.998361
0.3	37	0.998265
0.225	68	1.00853
0.475	144	0.986668
0.67	2	0.999449
0.535	28	1.00025
0.26	50	1.00329
0.425	10	1.24115
0.315	40	0.980982
0.345	22	0.98554
0.24	59	0.933386
0.28	141	0.999725
0.535	82	0.75291
0.305	191	1.00248
0.375	23	0.960574
0.23	71	0.999997
0.34	216	0.987456
0.54	102	0.842995
0.67	18	1
0.3	20	0.981409
0.63	58	0.932099
0.305	24	0.983619
0.4	76	1.00603
0.245	48	0.998578
0.905	136	1.01206
0.34	24	0.941095
0.225	24	1
0.27	27	0.861434
0.705	76	0.999917
0.19	96	1.00002
0.285	19	0.999994
0.265	28	1.00007
0.135	137	0.998835
0.38	27	0.999983
0.24	26	0.999352
0.165	45	0.995671
0.245	9	0.994665
0.315	36	0.995024
0.245	35	0.999997
0.425	58	0.524173
0.585	28	0.946038
0.47	115	0.998053
0.59	38	1.00003
0.59	103	1.00021
0.665	24	0.990889
0.425	55	1.38616
0.275	201	0.998235
1.065	8	1.68624
0.41	45	0.99982
0.54	67	0.992885
0.69	52	0.990241
0.235	38	0.993926
0.25	16	0.98681
1.57	1	0.796416
0.375	53	0.939783
0.2	15	0.996827
0.675	7	0.999547
0.42	10	1.06343
0.645	8	0.999962
0.22	12	1.01067
0.21	72	1.00622
0.175	1	0.999597
0.62	199	1.30164
0.56	1	0.999248
0.385	185	0.998317
0.24	118	1.00429
0.38	101	1.88224
0.6	29	0.997813
0.4	10	0.993126
0.49	39	1.06581
0.685	92	0.739727
0.415	7	1
0.125	92	0.999999
0.23	10	0.999834
0.195	1	0.999853
0.83	163	0.626145
0.82	53	1.0147
0.57	72	1.31532
0.15	5	1.00016
0.455	48	0.782501
0.4	93	1.00114
0.24	11	1.00002
0.165	9	1
0.275	19	1.00004
0.385	13	0.999643
0.225	47	1.00059
0.32	77	0.961263
0.39	52	0.553384
0.86	119	0.252998
0.275	32	0.994412
0.13	53	0.999996
0.21	10	0.987575
0.165	61	1.00101
0.27	24	1.01721
0.33	23	0.669919
0.4	69	0.831527
0.525	51	1.01607
0.455	14	0.308258
0.36	197	0.805279
0.235	45	0.999784
0.345	11	1.02037
0.405	50	1.62412
0.37	93	1.18888
0.865	14	0.997405
0.37	68	0.984442
0.7	31	0.994618
0.215	16	0.999798
0.185	2	0.999953
0.595	2	0.990104
0.46	303	0.97025
0.265	50	1.00004
0.195	49	0.999439
0.43	16	0.998021
0.31	73	0.999952
0.42	22	0.390669
0.315	27	0.999492
0.295	18	0.987076
0.29	28	1.7225
1.05	110	1.00031
0.175	15	0.999989
0.2	11	0.99997
0.315	77	0.999239
0.14	19	0.999967
0.155	53	0.999411
0.26	96	0.986502
0.155	1	0.999952
0.89	46	1.00089
0.935	12	0.999982
0.2	128	1.00379
0.165	16	0.99907
0.37	15	0.983837
0.22	130	0.999994
0.21	12	0.999786
0.29	27	0.993902
0.285	3	0.893057
0.28	29	1.00067
0.345	88	0.963682
0.245	203	0.999956
0.495	58	1.00617
1.37	151	2.00335
0.35	3	0.843899
0.24	69	0.999025
0.47	79	0.564122
0.51	26	1.58315
0.18	45	1
0.82	38	0.999261
0.15	46	1
0.415	131	0.939954
0.23	126	0.993693
0.37	37	1
0.385	58	0.999168
0.235	73	1.00702
0.395	117	0.936432
0.195	310	0.999446
0.345	1	0.998793
0.55	8	0.767761
0.335	14	0.996526
0.355	97	0.821965
0.195	30	0.9915
0.63	11	0.999013
0.18	250	0.999999
0.14	29	0.999999
0.475	111	0.999966
0.265	30	0.997634
0.285	58	1
0.385	49	1.043
0.335	4	0.99961
0.625	12	0.11389
0.405	66	0.997875
0.16	16	0.999982
0.185	13	0.996507
0.445	39	1.12633
0.295	2	1.01297
0.345	21	1.00576
0.22	123	0.999969
0.185	118	1.00004
0.125	260	1
0.555	124	0.732753
0.33	25	0.626596
0.685	46	1.004
0.435	65	0.999734
0.425	184	1.03496
0.825	9	0.715042
0.275	27	0.991576
0.29	66	1.00443
0.335	39	1.00102
0.255	109	0.999487
0.27	75	1.40531
0.985	149	0.633634
0.235	16	0.988244
0.875	3	1.46677
0.765	10	0.997926
0.475	39	0.810341
0.895	75	0.768689
0.575	5	0.998871
0.405	7	1.36228
0.34	22	1.08881
0.21	13	0.992579
0.145	28	1
0.585	66	0.255956
0.11	97	1
0.65	149	1
0.39	22	0.997858
0.745	25	1.72464
0.275	18	0.988004
0.255	39	1
0.32	62	0.867116
0.19	271	1.00003
0.33	99	0.887846
0.17	6	0.999981
0.275	101	0.999978
1.195	45	1.01419
0.255	10	0.999983
0.265	60	1.00837
0.305	1	0.901107
0.11	20	0.999345
0.15	15	1
0.25	70	0.99861
0.265	216	0.621554
0.415	137	0.999628
0.44	137	1.25739
0.225	27	0.999956
0.16	8	0.998784
0.405	73	0.744881
0.475	80	1.00035
0.375	167	1.00007
0.21	31	1
0.2	122	0.999843
0.505	12	0.999719
0.535	54	1.00047
0.605	48	0.999453
0.48	10	1.2142
0.15	8	0.997667
0.52	6	0.793749
0.655	38	0.999922
0.49	3	1.00077
0.815	12	0.699573
0.465	3	1.29879
0.275	94	0.998044
0.425	139	1.02932
0.245	13	0.999509
0.395	74	0.991582
0.495	25	0.584383
0.805	15	0.999992
0.205	74	1.00034
0.345	102	1.09737
0.665	15	1.02286
0.25	89	0.998163
0.8	43	0.825886
0.415	13	0.995977
0.115	141	1.00217
0.405	60	0.790743
0.575	26	0.734017
0.525	169	0.988238
0.395	29	0.971382
0.66	2	0.998137
0.16	45	0.999997
0.395	100	1.52752
0.42	153	1.04563
0.16	8	0.999262
0.575	2	1.86238
0.295	66	0.999828
0.375	77	1.00003
0.29	176	0.900249
0.17	75	1
0.595	3	0.657029
0.48	2	1.01759
0.485	22	1.23936
0.26	16	0.999975
0.625	8	0.782595
0.55	2	1.0645
0.125	20	1.00004
0.44	109	0.999971
0.68	153	0.977603
0.175	153	0.999601
0.305	219	0.999879
0.205	55	0.998697
0.315	19	1.00012
0.51	37	0.992082
0.175	26	0.999969
0.265	83	0.999789
0.71	22	0.879923
0.415	6	1.01106
0.615	95	1.22228
0.275	162	0.998864
0.255	51	0.99952
0.26	9	1.0128
0.355	5	1.03765
0.16	47	0.998864
0.34	1	0.488944
0.195	2	0.987197
0.255	27	0.994413
0.625	38	1.01359
0.16	279	0.999998
0.255	42	0.941795
0.635	34	1.00079
0.42	175	0.999994
0.235	36	1.00223
0.345	37	0.999741
0.475	47	0.633876
0.16	34	0.999363
0.265	17	1.01976
