0.705	99	1.14807
0.385	6	1.95615
0.31	45	0.764354
0.315	64	0.996852
0.495	93	1.09914
0.37	42	0.999906
0.42	124	0.542851
0.375	172	0.999568
0.26	119	0.999861
0.275	53	0.999948
0.205	35	1.00501
0.27	24	1.10984
0.26	16	0.996192
0.505	210	1.00596
0.36	112	1.00041
0.295	105	1.01935
0.375	213	0.995773
0.45	12	0.954223
0.315	59	0.999993
0.235	107	0.999948
0.345	73	1.00267
0.225	111	0.993099
0.37	92	0.986767
0.49	13	1.00098
0.18	21	0.999801
0.465	31	0.805905
0.25	8	1.00047
0.635	101	1.00272
0.475	11	0.940494
0.14	49	1.00109
0.615	13	0.436358
0.475	138	0.989578
0.27	56	0.972756
0.345	87	1.00071
0.615	50	0.99992
0.73	15	0.74004
0.305	12	0.995215
0.355	270	0.997498
0.595	38	1.03193
0.285	154	0.999689
0.46	12	0.793632
0.315	19	1.70391
0.515	65	0.201256
0.355	134	1.00054
0.3	253	1.01659
0.205	26	0.999843
0.355	38	0.998954
0.1	57	0.999976
0.19	26	1.32368
0.21	22	0.999797
0.635	10	1.28657
0.64	82	0.931404
1.04	96	1.09198
0.355	117	1.55232
0.53	9	0.896594
0.575	5	1.01964
0.165	23	0.999954
0.53	11	0.738691
0.27	29	0.989932
0.64	15	0.99366
0.165	109	0.999996
1.275	96	0.758281
0.2	171	0.994749
0.285	62	0.999934
0.225	14	1.00046
0.185	155	0.999959
0.325	14	0.999901
0.27	186	0.999811
0.215	16	0.993796
0.225	177	1.05974
0.23	72	1
0.655	54	0.291215
0.25	6	0.993848
0.26	39	0.998034
0.15	2	1
0.745	23	0.974484
0.175	34	0.995067
0.345	48	0.561573
0.475	72	0.888133
0.39	104	0.999801
0.68	29	0.996864
0.45	108	0.781436
0.215	16	1.10611
0.2	170	0.919265
0.875	26	0.508028
0.755	188	0.932648
0.57	45	0.871129
0.48	69	1.00902
0.535	15	1.03493
0.145	84	1.00139
0.35	13	0.992889
0.25	89	0.999895
0.24	26	1.00026
0.225	9	1.00098
0.39	6	0.999092
0.51	49	0.99444
0.18	127	0.991756
0.28	1	0.999998
0.58	29	0.585436
0.365	1	0.999979
0.205	25	0.999355
0.325	14	0.975829
0.225	16	1.01301
0.27	136	1.00126
0.195	144	0.995134
0.4	118	0.99975
0.165	57	1
0.435	74	1.04905
0.375	23	0.996341
0.61	94	1.00061
0.245	113	0.95549
0.87	29	0.758653
0.18	44	0.999999
0.295	21	1.09352
0.375	56	0.955129
0.615	9	1.00409
0.195	14	0.998332
0.21	13	0.999988
0.185	10	0.999975
0.265	63	0.998535
0.21	167	0.999993
0.185	22	0.999812
0.925	203	1.10237
0.59	11	1.01763
0.23	38	1.00187
0.265	31	0.999197
0.475	27	0.999876
0.205	30	0.999496
0.24	62	0.999812
0.22	5	0.999981
0.34	27	0.696914
0.44	13	1.03125
0.305	2	1.012
0.16	234	0.998231
1.355	11	0.994335
0.71	79	0.793324
0.335	52	0.965245
0.185	47	1
0.18	5	0.996994
0.34	8	0.958765
0.24	45	1.00819
0.275	62	0.951163
0.305	95	0.502025
0.22	44	0.999676
0.165	15	0.998261
0.43	40	0.791339
0.28	48	0.991448
0.815	29	1.00264
0.09	3	1
0.21	26	0.817108
0.295	31	0.991924
0.235	68	0.992045
0.235	130	1.0176
0.275	22	0.962523
0.24	12	0.999907
0.33	23	1.02967
0.19	32	0.999634
0.555	7	0.998845
0.41	183	0.973647
0.195	115	0.999417
0.425	18	1.38666
0.21	125	1.00972
0.18	265	1.00055
0.17	178	0.997414
0.09	125	1
0.27	1	1.02658
0.32	24	0.636361
0.335	51	1.00014
0.25	23	0.998958
0.495	15	0.985689
0.405	212	0.766122
0.36	87	1.01127
0.24	49	0.99155
0.61	39	0.600446
0.16	72	0.999915
0.775	30	0.401918
0.58	5	1.0003
0.915	16	0.896156
0.525	35	1.13618
0.4	12	1.47456
0.205	127	0.999958
0.145	261	0.999764
0.24	65	0.998962
0.52	7	0.311469
0.35	57	1.02021
0.27	119	1.00945
0.1	73	0.999999
0.165	46	1
0.545	4	1.00219
0.125	73	0.999945
0.32	4	0.822507
1.015	104	1.00556
0.545	26	0.734592
0.24	63	1.00034
0.315	98	0.978467
0.46	30	0.997797
0.25	93	0.99999
0.13	38	1.00055
0.615	26	1.01687
0.185	19	0.999936
0.28	55	0.99937
0.7	31	1.00383
0.33	91	0.999982
0.62	188	0.999506
1.06	241	0.998646
0.24	15	0.999782
0.37	66	0.990593
0.565	48	0.997153
0.24	4	1
0.335	71	1.0011
0.495	11	0.305961
0.53	8	1.01006
0.25	73	0.928147
0.395	9	0.996396
0.375	143	1.00011
0.475	23	0.521991
1.305	117	0.368345
0.36	10	0.999999
0.41	160	2.1911
1.115	125	0.970528
0.245	139	0.999649
0.325	123	0.78698
0.395	12	0.986999
0.13	194	1
0.335	59	0.911085
0.275	79	0.99977
0.15	86	0.998347
0.61	26	1.51527
1.17	267	1.01307
0.23	248	1.00069
0.415	85	1.38442
0.11	31	1.00001
0.205	26	0.999261
0.84	20	0.264939
0.23	9	0.999969
0.32	1	1.03509
0.18	43	0.999919
0.545	74	0.938003
0.475	34	1.08239
0.29	68	1.00017
0.345	49	0.999566
0.12	191	0.999993
0.185	42	0.999807
0.385	123	1
0.54	90	0.974604
0.275	67	0.999739
0.355	99	0.999947
0.205	79	0.999955
0.56	246	0.999481
0.91	26	1.00234
0.575	13	1.04029
0.14	32	0.999995
0.12	21	0.999959
0.715	45	0.878192
0.215	26	0.999969
0.24	156	0.975567
0.625	14	0.641358
0.15	6	0.999931
0.19	7	1
1.69	24	0.17721
0.165	116	0.999982
0.44	25	0.989238
0.945	35	0.999978
0.535	79	0.999926
0.74	18	1.26243
0.21	2	0.999977
0.075	28	1
0.275	2	1.04891
0.32	270	0.999773
0.35	25	0.98985
1.23	78	1.08262
0.27	20	1.00052
0.355	110	1.10429
0.265	113	0.78041
0.79	79	0.999694
0.255	17	0.99797
0.345	41	0.332437
0.225	3	0.999874
0.34	30	0.999897
0.42	45	0.999997
0.28	18	0.999861
0.42	30	0.869235
0.36	212	0.926662
0.16	182	0.99994
0.245	11	1.02058
0.235	3	0.999971
0.385	31	0.99995
0.245	104	1.00712
0.3	89	0.98997
0.19	147	0.998229
1.545	23	1.77421
0.38	70	0.994895
1.045	4	0.983327
0.25	37	0.995714
0.24	44	1.00022
0.235	33	0.999855
0.395	100	1.00017
0.7	110	0.99995
0.225	1	0.995866
0.825	22	0.984508
0.3	13	0.999866
0.185	69	0.99966
0.52	99	1.03412
0.83	48	1.27479
0.14	73	1
0.28	76	1.00374
0.86	34	0.999991
0.215	147	1.00137
0.53	22	2.00513
0.345	76	1.00772
0.235	119	0.999577
0.185	32	0.98926
0.23	47	0.999991
0.31	56	1.01191
0.285	32	0.945604
0.245	55	1.00014
0.395	58	0.997779
0.27	14	0.998996
0.185	105	0.999876
0.215	4	0.976493
0.535	63	1.00015
0.39	114	0.990958
0.375	57	1.00683
0.575	5	0.99992
0.405	61	0.999347
0.515	26	0.999767
0.31	21	0.988924
0.145	207	0.999947
0.22	40	0.999975
0.615	71	0.983327
0.19	10	0.999995
0.485	25	0.999994
0.16	22	0.999827
0.385	18	0.999945
0.52	27	1.00063
0.25	67	0.99997
0.52	32	0.862321
0.335	36	0.998581
0.37	207	0.774508
0.235	43	0.983818
0.32	76	0.591728
0.365	15	1.02335
0.225	70	1.00215
0.26	7	0.999757
0.12	7	0.999996
0.1	8	0.999875
0.355	65	0.999973
0.25	107	1.00638
0.455	123	0.99409
0.275	160	0.999994
0.2	7	0.998022
0.43	30	0.988066
0.355	26	0.565741
0.25	197	0.962995
0.145	40	0.999557
0.4	35	0.712199
0.16	61	0.999903
0.16	216	0.999778
0.425	140	0.756644
0.785	43	0.691745
0.26	187	1.02127
0.9	72	0.999837
0.4	102	0.99936
0.21	47	1.08313
0.2	48	1.00099
0.79	102	0.914647
0.215	385	0.997114
0.4	183	0.996345
0.135	57	0.999758
0.25	67	0.99946
0.39	9	0.998875
0.26	105	0.925708
0.365	18	0.999978
0.225	6	0.99999
0.665	3	1.02359
0.345	41	0.430311
0.355	41	1.19467
0.18	101	0.997493
0.71	31	0.878537
0.255	146	0.995919
0.29	79	0.998053
0.345	36	0.996157
0.26	27	0.994247
0.71	37	0.971397
0.27	73	0.751082
0.245	56	0.982605
0.145	17	1
0.47	14	0.505645
0.395	41	0.989776
0.21	80	1.01281
0.38	31	1.00004
0.415	17	0.959548
0.18	86	0.99991
0.12	131	1
0.25	37	0.999426
0.54	48	1.00104
0.255	24	1.00171
0.215	64	1.00023
0.235	82	0.999435
0.3	165	1.18014
0.2	45	0.999651
0.17	45	0.999612
0.355	144	1.01191
0.275	8	0.999949
0.25	203	0.989307
0.565	188	0.999999
0.33	23	1.00011
0.325	15	1.0001
0.53	104	1.01407
1.26	43	1.01749
0.225	39	1.00002
0.35	86	0.98392
0.335	167	1.08083
0.18	38	0.999348
0.71	18	0.993146
0.215	88	0.999995
0.185	7	0.999963
0.515	3	1.33988
0.285	143	0.989122
0.755	2	0.999991
0.54	34	0.663107
0.525	23	0.999995
0.37	15	0.991203
0.245	17	0.999983
0.205	7	0.997844
0.29	16	0.992903
0.245	32	0.979763
0.125	8	1.00008
0.535	26	0.992924
0.315	3	1.08932
0.4	35	0.999996
0.485	19	1.0334
0.31	186	0.99211
0.255	30	0.999795
0.145	84	0.999949
0.145	24	0.999997
0.595	73	0.818881
0.165	24	0.999319
0.085	42	0.999993
0.535	172	0.968676
0.565	6	0.509795
0.52	25	1.00399
0.3	39	0.964791
0.245	35	0.998685
0.285	24	0.997923
0.225	54	0.999894
0.14	264	0.999868
0.425	4	1.12804
0.305	5	1.0028
0.38	78	0.971833
0.53	27	1.00086
0.26	56	1.17345
0.27	45	0.987565
0.135	3	0.999752
0.31	82	1.00797
0.27	70	0.999825
0.42	167	0.219388
0.345	10	0.99141
0.48	6	0.672771
0.31	22	0.999064
0.695	15	0.0477694
0.41	31	1.00015
0.415	15	0.999999
0.285	34	1.00526
0.32	37	1.00148
0.305	41	1.43274
0.51	6	1.00164
0.52	102	0.997304
0.39	1	0.714189
0.29	57	0.988707
0.125	165	1
0.185	17	0.993115
0.4	140	1.00083
0.365	104	1.00022
0.37	41	0.995935
0.495	118	0.860551
0.405	55	0.955624
0.23	106	0.999859
0.245	232	0.999021
0.275	94	0.999627
0.475	42	0.999861
0.225	18	1
0.44	12	0.991118
0.245	9	0.999539
0.375	14	0.944704
0.13	15	1
0.51	51	1.03599
0.27	25	0.999714
0.575	53	1.77195
0.15	3	0.999854
0.62	20	0.979817
0.195	3	0.999993
0.26	55	0.997973
0.2	95	1
0.44	66	0.785896
0.3	80	1.29466
0.83	28	1
0.33	81	0.922817
0.35	13	1.02005
0.3	37	0.990374
0.23	61	1.00034
0.805	114	0.998599
0.38	37	1.02544
0.205	55	1.02273
0.48	20	0.437498
0.5	21	0.967268
0.41	25	0.928237
0.18	49	0.999982
0.275	24	0.999635
0.535	62	0.490753
0.27	134	0.999956
0.46	37	0.999851
0.27	30	0.971616
0.32	93	0.997067
0.545	7	0.994223
0.29	67	0.992186
0.65	14	0.779736
0.17	1	0.999739
0.36	18	1.38199
0.175	125	0.999905
0.265	29	0.995808
0.395	20	1
0.19	43	0.999533
0.435	4	2.01305
0.25	22	1.01323
1.335	5	1.01147
0.435	21	0.996801
0.39	9	0.876447
0.38	86	0.834357
0.325	13	1
0.47	3	0.997202
0.25	43	0.999919
0.405	17	0.72957
0.385	20	0.999203
0.295	89	0.999993
0.25	11	1.00302
0.345	8	0.997917
0.165	99	0.998777
0.56	88	1
0.27	65	0.989399
0.255	283	1
0.5	12	0.991112
0.3	23	1
0.325	139	1.00108
0.09	98	0.999978
0.715	56	0.569685
0.35	163	0.994777
0.165	29	0.999677
0.385	353	0.993211
0.39	112	1.45075
0.405	17	1.02224
0.585	36	0.638919
0.44	9	1
0.13	42	1.00032
0.15	188	0.998804
0.395	15	1.00169
0.54	15	0.664679
0.145	45	1.00049
0.125	35	0.999963
0.245	58	1.00008
0.55	63	0.999664
0.175	1	1.00004
0.165	37	1.00001
0.65	1	1.03793
0.265	182	0.996436
0.25	107	0.972657
0.27	68	0.999951
0.43	4	0.095365
0.27	191	0.997598
0.19	28	1.00035
0.26	1	0.999513
0.26	300	0.995295
0.31	121	1.00046
0.555	34	1.6856
0.335	36	1.014
0.465	30	1.38921
0.555	89	0.768925
0.425	66	1.00232
0.61	14	0.999998
0.235	12	0.999912
0.365	59	0.995654
0.28	30	0.997134
0.53	33	0.999882
0.17	80	0.999673
0.26	30	0.988943
1.02	26	1.0065
0.43	138	1.00017
0.225	4	0.999998
0.435	41	0.822
0.2	45	1.00188
0.43	36	0.99989
0.165	116	1
0.315	9	0.98428
0.42	116	1.86246
0.14	147	1
0.235	30	0.999995
0.255	54	0.783287
0.205	100	1
0.24	5	1
0.5	39	0.818026
1.87	2	0.999975
0.22	2	0.999882
0.27	84	0.996218
0.33	124	0.99923
0.31	150	1.00443
0.24	36	0.996608
0.39	3	0.931733
0.245	5	0.658088
0.365	3	0.999998
0.35	142	0.914306
0.395	58	0.999296
0.155	33	0.999328
0.19	9	0.999994
0.18	39	1
0.235	9	0.999949
0.32	89	1.04248
0.535	81	0.999995
0.52	27	1.28917
0.335	49	0.999871
0.285	225	1.00021
0.78	20	0.997328
0.46	42	0.998277
0.68	52	0.735023
0.845	32	0.999911
0.205	169	0.998952
0.62	21	0.999934
0.6	47	0.987952
0.61	58	1.0033
0.31	66	0.922551
0.32	63	0.993099
0.76	134	0.984477
0.21	117	0.814919
0.275	31	0.891574
0.315	62	1.00705
0.335	22	1.02769
0.315	47	0.999654
0.165	80	0.999927
0.525	65	0.999846
0.17	46	0.99844
0.3	84	0.993029
0.25	9	1.00265
0.25	10	0.995014
0.225	122	0.988835
0.285	13	0.999045
0.295	146	0.992438
0.405	153	0.928423
0.715	22	0.129304
0.49	1	1.61653
0.605	1	1.41895
0.505	34	2.09023
0.18	5	1
0.145	24	1
0.195	1	0.999837
0.22	140	0.999649
0.385	182	1.01348
0.4	44	0.998724
0.46	28	0.999848
0.185	21	0.998899
0.465	43	0.999544
0.205	60	0.996931
0.24	35	1.00898
0.245	6	0.987356
0.3	19	0.997858
0.655	27	0.995223
0.44	62	0.592302
0.91	35	1.02211
0.64	137	0.999269
0.18	10	0.991129
0.4	161	1.24036
0.265	163	0.999998
0.62	120	0.29988
0.875	111	0.999979
0.11	150	0.999975
0.23	17	0.999964
0.255	69	0.99994
0.21	49	1.00312
0.245	47	0.944967
0.225	17	0.99949
0.24	10	0.998943
0.615	138	0.999929
1.515	38	0.9942
0.175	4	1.00002
0.35	7	1
0.275	135	0.996868
0.38	30	0.954236
0.395	110	0.999684
0.565	69	1.00049
0.805	25	0.990428
0.26	50	1.15907
0.26	3	1.2176
0.135	39	0.999714
0.265	75	0.996012
0.155	96	1.00077
0.32	2	1.16692
0.505	29	0.999986
0.87	20	1.19946
0.315	117	1
0.235	90	0.999192
0.86	23	1.00095
0.51	39	0.974254
0.305	69	0.995631
0.235	47	0.998438
0.43	7	0.976238
0.41	134	1.03716
0.275	46	0.978795
0.21	29	0.970951
0.155	116	0.999954
0.175	80	0.99602
0.3	51	0.997939
0.2	154	0.992475
0.23	67	0.936624
0.125	35	0.999991
1.195	81	0.782271
0.35	14	1.00115
0.355	1	0.907253
0.24	1	0.999832
0.285	8	0.971553
0.17	43	1.00165
0.425	81	0.542733
0.31	154	0.924207
0.08	136	1
0.195	23	0.99748
0.29	27	1.02742
0.43	3	1.0896
0.675	10	0.99998
0.17	84	0.999927
0.73	17	0.989641
0.8	1	0.832946
0.16	24	0.999995
0.39	79	0.999999
1.075	5	0.997673
0.35	28	0.999927
0.94	59	0.4803
0.655	20	0.997245
0.32	37	0.998667
0.5	73	1.32127
0.46	104	0.77957
0.395	37	0.981711
0.19	8	0.999981
0.285	206	0.999987
0.305	13	0.98342
0.465	101	1.02074
0.285	92	0.980207
0.285	41	0.999999
0.49	110	1.19451
0.195	93	1
0.35	467	0.979847
0.62	30	0.926753
0.36	19	0.936181
0.205	1	0.99857
0.335	30	1
0.51	77	0.99722
0.29	126	0.997564
0.58	68	0.997119
0.335	29	1.05549
0.425	82	0.988011
0.53	25	0.999999
0.295	14	0.999981
0.525	7	0.985543
0.225	64	0.988772
0.675	200	1.98336
0.34	35	0.999917
0.31	248	0.999783
0.105	122	1
0.445	152	0.894103
0.605	9	1.00155
0.26	33	1.00588
0.185	36	0.999992
0.255	49	0.999642
0.31	78	1.00491
0.4	134	0.992451
0.405	8	0.993269
0.305	255	0.997522
0.46	171	1.00359
0.5	16	0.999836
0.645	161	0.999313
0.15	152	0.998737
0.505	66	0.999965
0.15	17	1
0.25	5	1.0039
0.46	19	0.998602
0.745	95	1.46151
0.38	111	0.899628
0.25	60	0.740894
0.63	74	0.999748
0.34	147	0.961951
0.295	15	0.991979
0.485	27	0.891194
0.22	193	0.997377
0.295	27	0.887829
0.325	24	0.998352
0.35	67	0.893523
0.41	54	0.736987
1.875	29	0.982355
0.3	43	1.00077
0.735	21	0.832255
0.39	128	1.4847
0.445	18	2.15871
0.36	13	1.38978
0.31	43	0.999961
0.43	105	0.578683
0.53	17	0.9457
0.275	83	0.999495
0.205	125	0.999918
0.245	34	1.00206
0.435	91	1.03956
0.615	122	0.819546
0.595	115	0.835896
0.21	20	0.999991
0.36	111	1.02055
1.115	46	0.938764
0.19	16	0.989767
0.285	9	1.00526
0.4	148	1.13075
1.055	86	1.00476
0.345	153	0.960574
0.375	13	1.08666
0.34	45	0.452339
0.325	255	0.999912
0.74	99	1.00337
0.28	36	0.998857
0.37	38	0.650072
0.23	96	1.02633
0.295	5	0.991382
0.54	40	0.996615
0.47	65	1.00283
0.315	46	0.999977
1.07	54	0.994597
0.63	11	1.00455
0.555	185	0.99888
0.425	25	0.998988
0.33	2	0.999875
0.45	18	1.21669
0.115	55	1
0.4	16	0.993815
0.665	158	1
0.27	360	0.998867
0.52	74	1.3424
0.48	88	0.733056
0.23	10	1
0.345	39	1.62744
0.84	83	0.949936
0.185	69	0.999999
0.21	13	0.999971
0.25	14	0.949274
0.32	134	0.999935
0.205	6	0.999466
0.705	30	0.72323
0.26	94	1.2436
0.37	60	1.02114
0.29	75	1.00029
0.495	36	0.978617
0.36	25	0.814133
0.42	31	1.00926
0.145	25	0.999899
0.33	35	0.998004
0.595	147	1.00721
0.235	29	1.00087
0.35	23	1
0.445	8	0.99131
0.405	158	1.01836
0.18	10	0.999993
0.3	120	0.986381
0.285	24	0.991478
0.305	85	0.996666
0.25	58	1.19789
0.16	301	1.00413
0.38	240	0.998666
0.375	64	0.998207
0.485	2	0.999851
0.125	14	0.999995
0.185	190	0.997291
0.365	8	0.987611
0.265	34	1.00022
0.255	9	0.999979
0.71	10	0.999767
0.215	49	0.999996
0.18	145	0.999908
0.725	1	1.52674
0.23	28	0.999999
0.24	39	0.992147
0.56	79	1.28087
0.26	15	1.02627
0.51	42	0.992544
0.575	45	0.947763
0.185	6	0.999872
0.26	84	1.00036
0.54	8	1
0.38	94	0.99322
0.36	74	1.00056
0.4	18	0.986011
0.185	22	0.999992
0.61	60	0.649516
0.625	9	0.999958
0.745	20	0.939466
0.31	59	0.999998
0.2	82	1
0.125	42	1
0.41	12	0.770085
0.32	68	0.999994
0.91	46	1.00348
0.335	4	0.999978
0.435	32	1.07536
0.185	16	0.999528
0.22	12	1.00027
0.185	15	0.999656
0.55	64	0.836231
0.66	2	0.863038
0.235	62	1.00004
0.265	36	0.808902
0.405	8	1.06357
0.31	4	1.57831
0.25	77	0.999338
0.325	17	0.999961
0.275	47	0.999995
0.155	117	0.999987
0.365	2	0.994239
0.455	17	1
0.115	3	0.999024
0.26	125	1.00189
0.43	29	0.995857
0.4	96	0.999381
0.495	23	0.976908
0.435	42	0.875277
0.66	130	1.31058
0.505	108	1.04213
0.07	75	1
0.68	46	0.941791
0.21	3	0.974179
0.275	67	0.999991
0.57	47	0.25875
0.335	46	1
0.37	98	0.637023
1.085	109	0.999971
0.55	28	1.60328
0.52	21	1.00037
0.345	39	0.999726
0.445	7	0.552746
0.22	39	1
0.895	25	0.721133
0.41	18	0.794045
0.12	32	0.999991
0.485	17	0.53314
0.515	94	0.989915
0.37	25	0.995967
0.455	155	0.99474
0.165	51	0.999997
0.385	56	0.894349
0.515	8	0.763369
0.33	208	0.970985
0.93	51	0.377291
0.26	97	0.995836
0.33	38	1.00099
0.19	108	1.00059
0.265	47	1.0091
0.3	133	1.04349
1.2	127	1.00724
0.315	23	0.964462
0.235	62	0.99995
0.245	4	0.991881
0.125	88	0.999999
0.2	44	1
0.22	31	0.915403
0.545	1	1.05184
0.29	12	0.999792
0.33	8	1.00005
0.63	16	0.99996
0.62	11	1.05437
1.5	29	0.991848
0.34	43	1.01839
0.32	34	0.794979
0.4	59	0.979871
0.305	34	0.790831
0.355	16	1.36179
0.31	38	1.00873
0.4	30	0.969478
0.56	54	0.339116
0.33	76	0.997744
0.43	61	0.988711
0.8	59	0.998805
0.4	57	0.999766
0.42	13	0.623433
0.2	2	0.999937
0.26	20	1.00117
0.175	39	0.99997
0.46	75	0.997688
0.295	146	1.20116
0.355	7	0.999627
0.545	262	0.649936
0.215	40	0.738664
0.4	1	1.00005
0.295	108	0.998556
0.265	31	0.999969
0.22	6	0.999982
0.205	207	0.999998
0.61	14	0.999982
0.17	44	0.98485
0.32	124	0.995397
0.185	28	0.985751
0.55	101	1.1001
0.295	17	0.956031
0.395	180	0.986913
0.875	13	0.935456
0.275	57	0.988203
0.165	8	0.999983
0.135	47	0.99538
0.255	19	0.997373
0.225	1	1.00034
0.32	1	0.999998
0.465	6	0.992344
0.22	7	1.0004
0.27	87	1.00777
0.275	170	0.625225
0.435	44	0.262983
2.125	137	1.46036
0.305	23	1.00806
0.305	131	0.999485
0.705	96	0.99946
0.18	39	0.999811
0.84	91	0.968115
0.29	66	0.99993
0.415	84	0.964223
0.415	14	2.65737
0.74	63	0.998919
0.27	4	0.998503
0.265	62	1.15248
0.235	5	0.999999
0.115	19	0.999998
0.28	9	0.808337
0.295	103	0.837326
0.495	25	0.998198
0.41	292	1.00138
0.175	50	0.999989
0.51	5	0.950289
0.595	6	0.988131
0.47	24	1.56074
0.305	8	0.687239
0.36	78	0.999972
1.075	1	0.121144
0.49	4	0.989252
0.305	3	1.13332
0.125	26	0.999991
0.295	19	0.999704
0.94	147	1.08038
0.31	52	1.15435
0.235	2	0.999503
0.345	1	1.68852
0.545	125	0.999449
0.185	8	0.999999
0.145	97	0.999537
0.765	22	0.737055
0.195	95	0.99949
0.425	116	0.998253
0.21	21	0.999899
0.465	247	0.909855
0.41	7	1.00994
0.26	23	1.01225
0.22	16	0.999999
0.245	117	0.999192
0.155	48	0.999716
0.435	36	0.985
0.34	2	0.996431
0.145	24	1
0.18	84	0.996913
0.19	13	0.999887
0.31	46	0.999833
0.58	51	0.937934
0.335	8	0.933772
0.605	27	1.00035
0.25	241	0.999079
0.4	18	1.56636
0.115	39	1
0.655	18	0.958022
0.36	41	0.986992
0.195	28	1.0012
0.755	5	0.41658
0.2	24	0.990646
0.515	42	1.01997
0.56	6	0.948897
0.425	54	0.930817
0.195	4	1.0011
0.945	30	1.05361
0.74	97	0.999998
0.495	16	1.01013
0.465	3	0.671413
0.235	21	0.99998
0.985	253	0.999689
0.345	28	0.999035
0.775	86	0.493845
0.19	213	1.0003
0.495	19	0.999778
0.26	32	1
0.26	4	0.983045
0.425	41	0.673778
0.5	19	0.992087
0.285	28	1.00047
0.17	59	0.999967
0.41	9	0.817281
0.18	15	0.99999
0.345	54	0.999047
0.435	156	0.784519
0.265	10	0.998891
0.725	120	1.28361
0.835	37	1.00474
0.645	15	1.00124
0.345	65	0.995796
0.26	67	0.999927
0.12	31	0.999995
0.895	22	0.995284
0.46	19	1.00042
0.315	147	0.999692
0.615	181	0.998587
0.605	30	0.868906
0.175	64	0.999986
0.48	97	0.858197
0.235	15	1.38662
0.245	2	0.998367
0.365	117	0.997386
0.295	53	0.993382
