0.15	80	0.999088
0.685	2	1.69754
0.325	220	0.998445
0.34	14	0.513255
0.135	243	1
0.195	1	0.992847
0.485	94	1.05418
0.405	125	0.974544
1.245	9	1.35361
0.855	11	0.999576
0.46	5	0.98965
0.85	29	0.420503
0.175	47	1
0.275	131	1.00481
0.425	109	0.772978
0.26	55	0.999996
0.445	111	1.02755
0.265	123	0.999932
1.935	5	0.931793
0.105	9	1
0.36	76	1.03383
0.215	21	1.25785
0.41	61	0.998791
0.175	4	1.00017
0.31	24	1.34854
0.4	33	0.73986
0.5	65	0.999949
0.51	6	0.967979
0.195	41	0.999051
0.28	29	1.00027
0.165	70	0.998999
0.225	84	0.999998
0.31	23	0.999998
0.235	51	0.992054
0.57	44	0.914209
0.42	5	0.568192
0.61	87	0.99989
0.215	65	1.88755
0.27	29	0.999412
0.2	126	1.00018
0.125	18	1
0.165	74	0.999942
0.425	38	1.16834
0.445	61	0.999908
0.275	9	0.813697
0.365	36	0.980693
0.545	256	0.997722
0.62	53	0.58423
0.39	71	0.926238
0.13	198	0.999926
1.15	137	0.999718
0.395	48	0.999084
0.345	41	0.996338
0.97	12	0.616787
0.405	68	0.976964
0.175	115	0.997438
0.395	176	0.993601
0.435	5	0.996996
0.505	101	1.00081
0.4	5	0.999949
0.41	166	1
0.365	147	1.00615
0.295	103	0.987802
0.13	40	0.999805
0.21	131	0.99927
0.265	82	0.989315
0.245	71	0.972432
0.21	71	0.997885
0.3	22	0.999999
0.52	231	0.858344
0.495	72	0.771752
0.42	84	0.798236
0.215	117	1.0005
0.285	19	0.999268
1.355	26	0.937466
0.185	84	0.999991
0.815	21	0.992261
0.185	59	0.999604
0.425	144	1
1.02	17	0.999904
0.66	10	0.916041
0.23	32	0.877561
0.235	33	0.997706
0.26	327	0.997338
0.955	189	1.34102
0.37	71	0.999983
0.32	14	1.00001
0.31	77	0.99995
0.29	26	0.777677
0.325	48	1.018
0.78	13	0.835316
0.18	285	0.999735
0.365	68	1.17601
0.55	151	0.9987
0.55	2	1.00108
0.3	54	1.00054
0.27	102	1.04466
0.425	8	1
0.195	36	0.999977
0.54	63	0.743708
0.345	5	0.999787
0.165	67	0.9997
0.22	86	0.999976
0.16	161	0.996005
1.04	97	0.999401
0.85	50	1.00717
0.2	68	0.995845
0.425	144	0.994128
0.325	140	0.999969
0.23	27	0.999932
0.28	30	0.997019
0.295	143	0.999971
0.355	34	0.64198
0.26	10	1.03412
0.22	55	0.999999
0.185	4	0.999885
0.25	197	0.995268
0.42	56	1.00129
0.35	139	0.999996
0.175	16	1
0.18	1	0.998586
0.52	106	0.601784
0.415	16	1.04239
0.365	147	0.999366
0.67	61	0.769152
0.42	41	0.999911
0.135	73	0.999988
0.31	33	0.995707
0.47	43	1.02616
0.285	2	0.998375
0.595	148	0.914436
0.875	61	0.851136
0.205	21	0.99631
0.285	28	1.01487
0.21	64	0.999916
0.44	110	1.27624
0.55	128	0.998422
0.355	115	0.975816
0.315	13	1.07991
0.38	161	0.997931
0.26	8	0.992579
1.43	4	0.965487
0.145	10	1
0.19	43	1.012
0.24	50	1.13404
0.175	9	0.999832
0.225	61	0.999875
0.555	43	0.999974
0.45	24	1
0.19	132	1.09534
0.255	74	0.999628
0.465	109	0.836293
0.46	199	0.999861
0.54	20	0.999729
0.365	57	0.999881
0.155	12	0.999914
0.545	1	0.742759
0.565	23	0.184696
0.49	2	0.787588
0.485	18	0.65656
0.48	13	0.99899
0.65	168	0.989399
0.145	20	1.00149
0.445	156	1.01335
0.69	84	0.981869
0.615	73	1.00013
0.405	10	1.18921
0.365	49	0.607398
0.25	89	0.967756
0.45	17	1.62586
0.625	35	0.834654
0.25	240	0.995912
0.41	23	0.977331
0.255	101	1.00217
0.555	101	0.999862
0.64	10	0.997725
0.225	33	0.997033
0.2	23	0.996045
0.67	22	0.310695
0.41	17	0.755693
0.315	25	0.999166
0.575	16	0.997511
1.215	25	1.00006
0.405	144	1
0.265	30	0.990194
0.145	32	0.999987
0.74	23	0.997473
0.215	64	0.99943
0.355	176	1.34173
0.345	219	0.996878
0.52	156	1.06851
0.205	10	0.999857
0.55	248	0.861631
0.4	153	1.0055
0.42	63	0.999991
0.675	9	0.74217
0.12	48	0.999611
0.295	42	1.00221
0.65	7	0.629629
0.24	237	0.98141
0.39	85	0.961056
0.6	24	0.999688
0.335	30	0.985912
0.52	22	0.990286
0.165	20	0.987291
0.3	178	1.19491
0.68	165	0.912282
0.165	15	0.99704
0.275	24	0.999863
0.195	125	1.00114
0.205	34	0.597929
0.41	16	0.523838
0.69	11	0.98686
0.32	26	0.991862
0.475	28	1.54745
0.5	6	0.9961
0.3	9	0.999098
0.31	61	0.981924
0.33	40	0.945551
0.29	59	1.00045
0.265	20	1.00492
0.455	4	0.994987
0.315	14	1
0.465	154	0.831626
0.485	16	1
0.31	127	0.998842
0.335	22	0.996286
0.515	48	0.999969
0.47	52	0.997368
0.305	37	0.999639
0.515	3	1.15736
0.265	139	0.997903
0.565	128	1.02945
0.54	163	1.47996
0.38	40	1.01125
0.285	8	0.888295
0.27	102	0.998316
0.235	28	1.01389
0.355	18	1
0.36	34	0.921088
1.49	19	1.00959
0.355	22	0.998081
0.32	97	0.96043
0.575	71	0.999792
0.665	21	0.99746
0.22	46	0.961199
0.515	52	0.954594
0.325	30	0.998184
0.455	52	0.999625
0.25	19	0.98675
0.345	6	1.00023
0.515	73	0.998529
0.415	175	1.02811
0.29	203	1.09973
0.17	183	0.993065
0.19	3	0.999809
0.16	42	0.999495
0.2	70	0.999982
0.125	31	0.999961
0.265	110	0.999849
0.285	13	0.999963
0.25	21	0.98926
0.285	56	0.979032
0.245	32	0.985616
0.745	21	0.670016
0.775	11	0.996272
0.35	102	0.996265
0.545	59	0.659698
0.33	49	0.856037
0.295	39	0.737255
0.64	38	1.00009
0.465	31	0.67975
0.39	93	1.00052
0.245	75	1.00426
0.52	184	0.216692
0.355	251	1.00412
0.27	7	0.943274
0.32	77	1.30127
0.445	32	1.01306
0.395	118	1.03269
0.615	34	1.00108
0.495	18	0.722261
0.11	48	0.999967
0.535	57	1
0.21	7	0.999709
0.795	67	0.526358
0.465	141	1.0188
0.405	61	0.472464
0.285	12	1.01998
0.21	33	0.994977
0.86	122	0.999795
0.415	151	0.999122
0.43	2	0.999446
0.49	1	1.17307
0.205	21	1.00498
0.2	56	0.999993
0.775	17	1.01111
0.325	11	0.999733
0.36	54	0.97534
0.475	154	0.998473
0.13	213	0.999977
0.125	81	1.00025
0.18	39	0.999356
0.275	22	0.999737
0.18	88	1.00002
0.275	36	1.00417
0.18	28	0.999968
0.64	51	0.999051
0.305	103	1.01803
0.355	68	0.995621
0.21	1	0.999999
0.23	84	0.999351
0.405	137	1
0.145	21	0.999996
0.19	218	1
0.445	30	0.997035
0.215	52	0.985392
0.515	8	0.626489
0.555	61	0.999794
0.185	9	0.999782
0.215	58	0.996015
0.15	6	1
0.285	27	1
0.305	25	0.98634
1.1	66	0.999775
0.555	73	0.791472
0.995	68	0.514734
0.295	115	1.00016
0.385	32	0.422852
0.69	66	1.00076
0.645	41	0.479803
0.15	20	0.999847
0.29	41	1.00171
0.98	33	0.981647
0.4	106	0.576908
0.275	34	0.880667
0.2	215	0.999995
0.335	24	0.998371
0.26	24	0.999345
0.22	228	0.999997
0.34	26	1.22852
0.57	65	1.28651
0.27	83	0.987398
0.355	135	0.99975
0.175	121	0.999996
0.18	62	0.999538
0.315	59	0.999832
0.26	50	1.0009
0.265	14	1
1.1	14	0.787734
0.505	134	0.826459
0.995	18	0.999998
0.37	84	1.00036
0.405	24	1.17941
0.315	3	1
0.415	16	0.998733
0.61	61	1.65232
0.275	50	0.887549
0.405	73	0.957522
0.42	63	0.957449
0.335	101	1.27855
0.375	96	0.994391
0.315	93	1.00977
0.375	174	1.00342
0.465	12	0.991512
0.51	35	0.999112
0.475	111	1.00756
0.235	19	0.925871
0.425	69	1.00633
0.22	142	0.999855
0.22	38	0.994293
0.285	39	0.996662
0.595	9	1.56879
0.115	12	0.999917
0.375	22	0.996887
0.325	60	0.991967
0.87	30	0.341758
0.525	75	1.33683
0.24	43	1.00184
0.38	52	0.967903
0.35	163	0.993899
0.97	1	0.997462
0.465	76	0.796074
0.225	10	1.00138
0.825	26	0.999795
0.15	11	0.997998
0.645	25	0.448357
0.41	4	0.769346
0.21	4	0.980955
0.5	84	0.998639
0.525	84	0.576975
0.19	49	0.999996
0.525	10	0.998996
0.755	100	0.974265
0.295	52	1.00005
0.585	84	0.978542
0.305	30	1.14559
0.395	63	0.976976
0.54	314	0.995919
0.57	12	0.616947
0.3	46	1.00149
0.205	10	0.99746
0.225	75	0.997066
0.575	63	1.00795
0.4	62	0.654914
0.45	28	0.995843
0.245	15	0.999876
0.58	2	0.999903
0.56	50	1.05238
0.215	26	1.00127
0.21	69	1
0.18	6	1.00291
0.54	46	1.00043
0.63	41	0.52175
0.375	40	1.00178
0.375	146	0.953959
0.19	15	0.997477
0.3	9	0.998679
0.19	6	1.0039
0.37	121	0.996307
0.4	26	0.905617
0.485	33	0.957852
0.325	26	0.998653
0.48	58	0.996552
0.215	107	0.998114
0.18	83	0.99855
0.44	58	1.00385
0.305	92	1.61579
0.185	31	0.999621
0.72	54	0.965258
0.22	8	0.979729
0.685	57	0.999945
0.375	21	0.812881
0.7	1	1.2455
0.575	1	0.72924
0.22	64	0.999986
0.605	189	1.00125
0.11	41	0.999986
0.24	32	0.999446
0.175	4	0.99893
0.4	17	0.984947
0.165	2	0.9999
0.48	64	0.892335
0.375	31	1.37412
0.46	31	0.993603
0.095	59	0.999996
0.505	83	0.999906
0.235	71	1.0002
0.85	29	0.884038
0.28	7	0.999928
0.18	10	0.999651
0.595	49	0.570122
0.275	109	0.997807
0.505	45	1.0007
0.195	9	0.996012
0.16	23	0.998371
0.345	7	1.95498
0.315	55	1.07715
0.34	98	1.00362
0.215	85	0.994816
0.49	137	0.996683
0.185	205	0.999996
0.23	69	0.987587
0.165	105	0.999983
0.5	114	0.157189
0.33	21	0.999915
0.345	5	0.755696
0.16	81	1
0.15	4	0.999778
0.27	24	0.998632
0.35	33	0.907556
0.275	26	0.997781
0.215	85	0.999674
0.6	14	0.991489
0.15	14	1
0.525	15	1.01054
0.65	59	1.34768
0.59	7	1.42412
0.755	129	0.97499
0.285	34	0.995252
0.965	35	1.00025
0.45	28	1.00073
0.49	80	1.24233
0.105	20	1
0.49	27	1.00673
0.545	176	0.689684
0.285	157	0.999558
0.41	346	0.895444
0.25	59	0.985742
0.635	21	0.99997
0.355	63	0.403754
0.235	130	0.99943
0.395	21	0.919432
0.365	10	0.999515
0.18	74	0.999769
0.505	6	0.998052
1.175	102	0.999811
0.235	8	1.00202
0.265	229	0.995065
0.61	9	1.00186
0.32	148	0.997175
0.98	43	1.00003
0.185	99	0.99885
0.52	4	0.999995
0.17	46	0.999981
0.135	120	0.999991
0.35	116	0.98004
0.195	24	1.0016
0.44	18	0.997014
0.54	239	0.999428
0.27	34	0.627708
0.34	36	0.997995
0.365	40	1.04337
0.315	45	0.999999
0.685	175	0.999024
0.4	62	0.970169
0.365	39	0.996526
0.345	15	0.999984
0.565	142	0.711915
0.235	46	0.999957
0.945	22	0.999979
1	131	1.17793
0.23	53	0.995181
0.315	77	0.743216
0.29	31	1.00494
0.385	7	1.01347
0.315	41	0.999997
0.345	69	0.892316
0.515	49	0.999632
0.42	4	0.968954
0.27	101	0.999923
0.33	32	0.999969
1.07	43	0.998993
0.255	121	0.999671
0.48	55	1.25927
0.355	94	0.832105
0.365	111	0.997799
1.425	26	0.237734
0.58	40	0.980861
0.26	26	0.999995
0.51	9	1.02954
0.245	31	0.999989
0.55	27	0.997897
0.46	102	0.999905
1.135	15	0.998906
0.465	20	0.997202
0.215	19	1.00111
0.705	2	1.00323
0.35	111	0.986228
0.34	31	1.21893
0.505	183	0.997643
0.525	2	0.796928
0.33	26	1.02603
0.685	14	0.999402
0.35	19	1.5621
0.2	9	0.998856
0.87	103	0.999908
0.46	41	1.03188
0.495	44	1.01403
0.42	40	0.999496
0.275	51	1.0037
0.23	169	1.00507
0.47	97	0.519697
0.205	202	1.00183
0.56	2	0.982722
0.535	16	1.00572
0.205	29	0.99973
0.2	79	0.99992
0.715	42	0.982528
0.595	39	0.57462
0.225	20	1.00909
0.49	14	0.370172
0.405	12	0.999866
0.355	35	0.995746
0.29	57	0.998878
0.24	50	0.999195
1.465	47	0.999913
0.18	235	0.999837
0.495	1	0.872555
0.245	125	0.999754
0.095	157	0.999999
0.235	13	0.992081
0.235	25	1.00009
0.29	72	0.999994
0.235	116	0.99703
0.32	93	0.997581
1.085	35	1.01097
0.44	2	0.488395
0.305	18	0.998823
0.21	42	1.0001
0.485	25	1.36877
0.69	57	1.02248
0.14	188	0.999915
0.19	244	0.999079
0.18	28	0.998387
0.235	186	1.00052
0.195	84	1.00038
0.24	11	0.993093
0.285	59	0.994045
0.29	50	0.902546
0.775	52	0.999586
0.525	24	0.959348
0.29	170	1.00029
0.525	61	0.436699
0.245	70	0.998203
0.315	45	0.512182
0.485	37	0.930072
0.65	80	1.23788
0.83	27	0.990706
0.66	6	0.999457
0.32	2	0.948252
0.58	9	0.999418
0.435	34	1.10311
0.215	2	1.00949
0.395	12	0.994747
0.355	108	0.999957
0.3	79	0.989758
0.45	122	1.31951
0.31	116	0.991835
0.355	62	1.02715
0.305	80	1.07318
0.17	81	0.985059
0.36	6	1.82831
0.305	7	0.984091
0.415	26	0.938031
0.29	115	0.992362
0.11	23	0.999995
0.445	213	0.998043
0.08	28	1
0.39	54	1.05575
0.52	34	0.257748
0.245	72	1.00033
0.27	87	0.99999
0.215	3	0.999914
0.21	177	1.01852
0.615	160	1.04078
0.58	8	0.808934
0.13	4	1
0.21	125	0.999978
0.3	4	0.999941
0.455	1	0.995159
0.615	38	0.99994
0.16	304	1
0.415	101	0.635303
0.54	15	0.705582
0.255	39	0.796807
0.425	5	0.678822
0.495	92	0.935767
0.435	7	1.00528
0.785	21	0.99996
0.37	3	1.00619
0.6	3	0.992932
0.24	28	1.01352
0.53	57	1.17615
0.24	77	1.00006
0.27	70	0.932687
0.355	83	0.709768
0.745	71	0.99727
0.47	28	1.85632
0.25	165	1.00454
0.61	181	1.00483
0.315	51	0.979973
0.215	35	1.00446
0.645	159	0.999958
0.4	77	1.01688
0.15	199	0.999573
0.415	15	0.453112
0.19	6	0.999933
0.64	64	0.911462
0.855	64	0.732348
0.145	10	1
0.555	8	0.603473
0.84	253	1.60728
0.32	85	0.996449
0.19	1	1
0.31	24	0.995397
0.365	149	1.01074
0.87	37	0.999832
0.66	22	0.999922
0.255	113	0.981587
0.645	74	0.998961
0.305	91	0.999999
0.225	45	1
0.17	3	1
0.865	52	1.00155
0.915	220	1.02494
0.175	107	1
0.44	12	1.083
0.16	84	0.999999
0.32	72	1.5615
0.285	37	0.745423
0.2	45	0.99905
0.25	64	0.998734
0.48	40	0.993884
0.185	14	1.01017
0.29	60	1.70299
0.325	116	0.919679
0.325	17	0.998307
1.005	20	0.969821
0.175	50	0.999999
0.26	128	1.00016
0.475	123	1.00275
0.215	3	0.999986
0.405	58	0.999897
0.415	48	1.00068
0.235	182	0.999982
0.27	63	1.05935
0.255	26	0.998458
0.155	134	1
0.205	97	0.999947
0.49	7	0.981573
0.21	57	0.999703
0.38	35	0.990534
0.87	88	0.824659
0.385	39	0.980594
0.165	15	0.999999
0.64	36	1.60111
0.425	56	1.00038
0.25	48	0.970972
0.585	12	1.45795
0.47	1	0.911817
0.325	20	0.999929
0.9	40	0.998984
0.26	31	1.00762
0.48	4	1.00142
0.555	4	0.999992
0.575	92	0.106876
0.685	89	0.999835
0.955	106	0.985871
0.41	26	0.984444
0.4	4	1.02753
0.16	1	1.00001
0.115	107	0.999961
0.4	22	1.00576
0.435	70	0.983129
0.33	196	0.873448
0.34	179	0.9992
0.695	51	0.999981
0.875	1	0.708098
0.27	30	0.999631
0.165	73	0.994214
0.995	34	1.17428
0.27	21	0.975877
0.215	50	0.996547
0.295	15	0.866475
0.17	186	0.999932
0.245	16	0.999999
0.155	2	1
0.465	7	1.00142
0.36	14	0.697791
0.6	23	0.417422
0.3	36	1.00011
0.445	85	0.999946
0.24	13	0.986303
0.41	84	0.557389
0.27	7	0.999947
0.225	143	0.998668
0.49	17	1.00086
1.165	22	1.00032
0.2	14	0.994193
0.755	10	0.999835
0.245	121	0.999556
0.435	56	0.969478
0.445	82	0.997938
0.165	82	0.999911
0.155	114	0.999999
1.115	107	0.95007
0.435	53	0.999968
0.175	42	0.997422
0.36	15	0.999976
0.395	31	1.00029
0.21	51	0.997686
0.185	111	0.999673
0.305	8	0.556928
0.23	18	0.999912
0.325	217	0.85737
1.185	4	0.785683
0.435	72	0.822928
0.265	48	0.999365
0.45	36	1.37084
0.19	11	0.999996
0.175	301	0.999891
1.17	48	1.00132
0.53	34	0.999653
0.56	72	0.879693
0.325	232	0.994706
0.26	29	0.992787
0.365	135	0.987034
0.26	79	0.999991
0.53	115	1.00997
0.345	19	0.999927
0.44	59	1.0197
0.27	56	1.01098
0.18	64	1.00365
0.52	22	1.00867
0.14	41	0.999999
0.585	35	0.999693
0.335	55	1.0009
0.41	5	0.420484
0.8	126	0.99934
0.365	31	0.73449
0.45	38	0.99999
0.165	45	0.992386
0.18	14	0.984451
0.31	79	1.00013
0.41	17	0.976327
0.83	195	1.19842
0.215	11	0.999009
1.08	263	0.980634
0.44	9	1.66629
0.485	95	0.465855
0.235	124	0.997711
0.505	108	1.09814
0.64	95	0.999981
0.35	96	0.987443
0.24	133	0.953958
0.385	112	1.31832
0.415	133	1.00102
0.12	57	0.999937
0.435	292	1.01905
0.225	67	0.999917
0.3	110	0.982783
0.415	30	0.99201
0.155	5	0.999927
0.195	433	0.99542
0.315	36	0.965419
0.86	14	1.0047
0.315	36	0.999998
0.29	6	1.00123
0.36	50	1.59346
0.555	73	1.14508
0.19	26	0.999609
0.39	5	1.99889
0.285	169	0.996413
0.27	8	0.99931
0.165	21	0.999695
0.2	67	0.991848
0.295	152	0.996124
0.245	9	1.00639
0.34	48	0.999697
0.145	64	1.00001
0.245	14	0.999819
0.78	4	0.999383
0.445	59	0.999286
0.225	13	0.986105
0.265	42	0.994412
0.44	40	0.929657
0.67	90	0.86771
0.47	1	1.08644
0.775	126	0.999964
0.22	8	1.00029
0.42	22	0.990897
0.245	125	0.99915
0.22	24	0.959339
0.56	50	0.999294
0.385	65	1.01312
0.405	124	1.00109
0.31	25	1.00213
0.72	27	0.999225
0.17	34	0.999925
0.5	53	0.995002
0.32	6	0.944094
0.205	77	0.99936
0.12	21	0.999989
0.23	3	0.999995
0.235	57	0.82847
0.29	53	0.99999
0.24	45	0.799272
0.345	144	0.98819
0.415	85	0.845744
0.14	27	1.00348
0.335	107	0.773057
0.21	72	0.999973
0.65	40	0.954804
0.285	41	0.998611
0.2	26	0.99991
0.305	69	0.999996
0.28	8	0.999615
0.265	237	1.00047
0.145	62	1.00029
1	54	0.633707
0.505	128	0.934793
0.22	47	0.999941
0.205	73	0.996714
0.235	30	0.995525
0.43	32	0.97544
0.26	92	1
0.45	4	1.00021
0.5	43	0.999998
0.155	12	0.999576
0.28	234	0.998464
0.35	100	0.638117
0.345	79	0.997421
0.215	87	1
0.145	91	0.999973
0.715	29	0.993793
0.345	60	1
0.285	95	1.01421
0.285	1	0.953405
0.155	197	0.99916
0.185	25	0.999894
1.375	44	0.999998
0.585	11	0.996948
0.47	49	0.566905
0.415	7	0.903755
0.37	6	0.999087
0.275	24	0.999999
0.505	41	0.969249
0.365	75	0.999962
0.255	211	0.984196
0.245	79	1.00193
0.145	36	0.999997
0.555	3	0.725916
0.365	60	0.691304
0.26	92	0.737024
0.65	149	1.81362
0.185	68	0.999929
0.66	88	0.542314
0.26	26	0.995918
0.17	26	0.999682
0.42	131	0.998153
1.13	6	0.975686
0.355	4	0.995556
0.37	21	0.99752
0.365	322	1
0.085	17	1
0.305	70	0.947659
0.495	27	1.00026
0.28	8	1.00437
0.71	66	0.785194
0.36	22	0.5345
0.445	53	0.37127
0.18	67	0.999994
0.46	39	0.561534
0.255	132	0.996937
0.825	11	0.999681
0.445	15	1.0029
0.36	44	0.99984
0.31	109	0.999953
0.775	87	0.900078
0.3	85	0.998721
0.25	45	0.999991
0.305	70	0.772385
0.48	45	0.999996
0.46	9	0.906033
0.4	20	0.999981
0.275	22	1.01321
0.335	40	0.998918
0.365	19	0.852208
0.64	56	1.00012
0.295	5	0.999489
0.365	80	1.00171
0.345	40	1.00047
0.18	113	1.0003
0.56	25	1.00122
0.525	32	0.99901
0.42	31	0.996322
0.145	5	0.997193
0.42	41	0.999857
0.27	73	0.999406
0.485	23	1.00335
0.195	110	0.997423
0.19	2	0.986228
0.66	79	0.986363
0.2	1	0.99801
0.245	34	0.976049
0.28	323	0.999954
0.2	9	0.982979
0.145	37	1
0.31	44	0.999977
0.4	26	0.97219
0.255	72	0.998756
0.405	46	0.980104
0.225	8	0.757055
0.67	169	0.991916
0.53	19	1.01012
0.25	120	0.99793
0.61	91	0.800953
0.245	28	0.999878
0.15	52	0.999674
0.225	313	0.997168
0.24	18	0.99093
0.465	18	0.999994
1.505	32	1.00579
0.355	179	1.15096
0.15	58	0.999583
0.29	13	0.87403
0.3	11	0.972326
0.455	54	0.599297
0.38	216	0.967635
0.57	54	0.910798
0.54	9	0.999316
0.365	89	1.19022
0.475	92	2.46168
0.68	24	0.972574
0.25	4	0.999813
0.39	24	1.01371
1.115	45	0.993456
0.585	44	0.975103
0.54	286	0.894391
0.41	52	0.839932
0.45	3	1
0.345	47	0.999871
0.165	46	0.999737
0.385	26	0.982423
0.645	37	0.974435
0.585	69	0.999766
0.355	87	1.06759
0.275	7	0.960239
0.25	17	1.00862
0.31	201	0.93645
0.84	23	0.988024
1.47	11	0.985455
0.245	8	0.999985
1.07	2	0.471974
0.72	29	0.982499
0.46	42	0.987173
1.075	31	1.00793
0.305	33	0.999985
0.305	30	0.981601
0.22	43	0.979825
0.275	177	0.774383
0.61	97	0.992127
0.27	140	0.996478
0.435	162	0.985711
0.25	44	0.992959
0.585	8	0.99466
0.61	62	0.999936
0.415	48	0.980543
0.485	76	0.539384
0.445	148	0.900133
0.56	38	0.637176
0.13	141	0.999999
0.225	72	0.999782
1.02	21	0.998941
0.375	132	0.414296
0.85	18	1.00275
0.34	46	1.10187
0.28	86	0.999722
0.215	8	1.01016
0.705	106	0.999999
0.63	54	1.11173
0.4	50	1.3927
0.34	23	0.989536
0.325	85	0.997094
0.235	231	0.977712
0.7	5	0.958035
0.14	8	0.99902
0.27	17	0.999261
0.3	8	1.00033
0.355	24	1.00015
0.58	4	0.99999
0.56	81	0.989475
0.24	104	0.99997
0.535	20	1.72367
0.17	20	0.994432
1.015	43	0.999966
0.16	21	1.00006
0.36	329	0.814332
0.46	50	1.38414
0.145	15	0.999934
0.455	243	1.08382
0.16	27	0.803818
0.39	50	0.973627
0.415	39	0.683935
0.23	100	0.996289
0.16	10	0.999899
0.205	40	0.995075
0.345	27	1.00023
0.465	142	0.999999
0.32	7	0.999618
1.315	6	1.00013
0.375	15	0.998088
0.565	33	1.03351
0.67	10	0.877075
0.16	64	0.999535
0.63	12	1.0592
0.275	7	1.16143
0.305	14	0.989669
0.41	54	1.5671
0.52	25	0.996432
0.39	48	0.972394
0.375	14	0.960979
0.265	30	0.990416
0.165	10	0.999842
0.18	8	0.999939
0.34	56	0.995438
0.27	76	0.999653
0.26	56	0.999398
0.415	15	1
1.52	16	1.33292
0.175	38	0.995623
0.29	91	1.07854
0.475	45	0.929374
0.675	179	0.63184
0.375	55	1.00096
0.235	1	0.999895
0.255	8	0.994625
0.24	18	1.00381
0.88	1	0.997765
0.33	56	0.998588
0.245	67	0.999507
0.12	96	1
0.335	16	1.00211
0.25	182	0.999988
0.325	22	0.997856
0.22	71	0.999775
0.275	116	0.999959
0.35	144	1.00613
0.225	25	0.982533
0.515	73	0.994923
0.21	31	1.00081
0.205	71	0.988899
0.2	17	1
0.165	19	0.999896
0.265	29	0.992193
0.47	61	0.992066
0.245	28	0.999517
0.3	8	0.969075
0.495	117	0.589352
0.5	21	0.999345
0.235	33	0.99889
0.185	86	0.999999
0.48	104	1.01739
0.155	21	1.00071
0.635	15	0.99849
0.48	9	0.999136
0.375	79	0.999877
0.175	51	0.997858
0.51	22	3.76859
0.295	46	1.0011
0.14	11	0.999155
0.35	1	1.00106
0.21	4	1.00051
0.395	18	0.980865
0.525	73	0.999485
0.97	19	0.999988
0.79	73	0.999994
1.22	29	0.999893
0.33	2	0.99077
0.795	13	1.04382
0.52	12	0.947344
0.325	149	0.999997
0.375	35	0.798228
0.31	32	0.467377
0.28	6	0.997652
0.185	10	0.999368
0.355	93	1.00353
0.47	71	1.04651
0.77	4	0.936224
0.6	73	0.899415
0.14	34	0.999807
0.285	10	0.994487
